,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
237,47.2999992370605,45.5,46.38723573433064,47.27447146866128,48.16170720299192,49.04894293732256,49.9361786716532,50.82341440598383,50.94589338322747,51.06837236047112,51.19085133771476,51.3133303149584,51.39732910141167,51.481327887864936,51.56532667431821,51.64932546077148,51.73332424722474,51.817323033678015,51.90132182013129,51.98532060658456,52.06931939303782,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109,52.15331817949109
238,61.7000007629395,60.7999992370605,60.89644807034836,60.99289690363624,61.0893457369241,61.18579457021197,61.28224340349984,61.37869223678771,61.48049085960619,61.58228948242468,61.68408810524316,61.78588672806165,61.84903388152265,61.91218103498365,61.97532818844465,62.038475341905645,62.10162249536665,62.16476964882765,62.22791680228865,62.29106395574965,62.354211109210645,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165,62.41735826267165
239,61.7000007629395,60.7999992370605,60.89534190547264,60.99068457388477,61.08602724229691,61.18136991070904,61.27671257912118,61.37205524753332,61.472194623038206,61.57233399854309,61.672473374047975,61.77261274955286,61.82381332235596,61.87501389515906,61.92621446796216,61.97741504076525,62.02861561356835,62.079816186371445,62.13101675917454,62.18221733197764,62.23341790478074,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384,62.28461847758384
240,62.7000007629395,61.7999992370605,61.89220242935369,61.98440562164688,62.07660881394007,62.16881200623325,62.26101519852645,62.353218390819634,62.427772988524566,62.50232758622951,62.57688218393445,62.651436781639376,62.69573138810553,62.74002599457169,62.78432060103785,62.828615207504,62.87290981397015,62.91720442043631,62.96149902690247,63.00579363336863,63.05008823983478,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094,63.09438284630094
241,62.7000007629395,61.7999992370605,61.89410367293053,61.98820810880055,62.08231254467057,62.1764169805406,62.27052141641063,62.36462585228065,62.44203231535084,62.51943877842103,62.596845241491216,62.67425170456141,62.73907974165739,62.80390777875338,62.86873581584936,62.93356385294534,62.998391890041326,63.06321992713731,63.128047964233296,63.19287600132928,63.25770403842526,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245,63.322532075521245
242,58.5999984741211,57.7999992370605,57.88778418905039,57.97556914104029,58.063354093030185,58.15113904502008,58.23892399700997,58.326708948999865,58.42888543475445,58.53106192050903,58.633238406263615,58.7354148920182,58.80128979782529,58.86716470363238,58.93303960943948,58.99891451524657,59.06478942105366,59.13066432686076,59.19653923266785,59.26241413847495,59.32828904428204,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913,59.39416395008913
243,64.4000015258789,63.5,63.58715575294358,63.67431150588717,63.76146725883075,63.84862301177433,63.93577876471792,64.0229345176615,64.09629389857223,64.16965327948296,64.24301266039367,64.3163720413044,64.36190417309508,64.40743630488576,64.45296843667643,64.49850056846711,64.54403270025779,64.58956483204847,64.63509696383915,64.68062909562981,64.72616122742049,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117,64.77169335921117
244,64.9000015258789,64.0,64.0682120838656,64.13642416773122,64.20463625159682,64.27284833546243,64.34106041932804,64.40927250319365,64.5545898774967,64.69990725179974,64.84522462610279,64.99054200040584,65.03212965047202,65.07371730053819,65.11530495060437,65.15689260067055,65.19848025073672,65.2400679008029,65.28165555086908,65.32324320093525,65.36483085100143,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676,65.4064185010676
245,51.5999984741211,50.9000015258789,50.93550400270921,50.971006479539525,51.00650895636984,51.04201143320015,51.07751391003046,51.11301638686078,51.25864473208061,51.404273077300445,51.549901422520286,51.69552976774012,51.74920663385577,51.802883499971415,51.856560366087066,51.91023723220272,51.96391409831837,52.017590964434014,52.07126783054967,52.12494469666532,52.17862156278096,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661,52.23229842889661
246,56.0,55.2999992370605,55.27782686521002,55.25565449335955,55.23348212150908,55.21130974965861,55.18913737780813,55.16696500595766,55.34108144532093,55.5151978846842,55.689314324047466,55.86343076341073,55.93506762383544,56.00670448426015,56.07834134468486,56.14997820510956,56.22161506553427,56.29325192595898,56.36488878638369,56.4365256468084,56.5081625072331,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781,56.57979936765781
247,56.0,55.2999992370605,55.27827445505147,55.25654967304244,55.23482489103341,55.21310010902439,55.191375327015365,55.169650545006334,55.34443836913177,55.51922619325721,55.69401401738265,55.86880184150809,55.94527267222041,56.02174350293274,56.09821433364508,56.1746851643574,56.25115599506972,56.327626825782055,56.40409765649439,56.48056848720671,56.55703931791904,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366,56.633510148631366
248,51.5999984741211,50.9000015258789,50.93629816606234,50.97259480624579,51.00889144642923,51.04518808661268,51.08148472679613,51.11778136697957,51.26460095722911,51.41142054747864,51.55824013772817,51.705059727977705,51.76731355830719,51.82956738863666,51.89182121896614,51.954075049295625,52.01632887962511,52.07858270995458,52.14083654028406,52.203090370613545,52.26534420094302,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725,52.3275980312725
249,54.5999984741211,53.7999992370605,53.89803041890397,53.99606160074745,54.09409278259093,54.19212396443441,54.29015514627788,54.38818632812136,54.49073215865632,54.59327798919128,54.69582381972624,54.7983696502612,54.85705398878607,54.91573832731093,54.9744226658358,55.033107004360666,55.091791342885536,55.150475681410406,55.20916001993527,55.26784435846014,55.326528696985,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987,55.38521303550987
250,56.0,55.0,55.10828884361675,55.216577687233496,55.32486653085024,55.43315537446699,55.54144421808374,55.64973306170049,55.72291613925176,55.79609921680303,55.8692822943543,55.94246537190557,55.97688503326553,56.0113046946255,56.04572435598546,56.08014401734543,56.1145636787054,56.14898334006536,56.18340300142532,56.21782266278528,56.25224232414525,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521,56.28666198550521
251,54.5999984741211,53.7999992370605,53.89577476935192,53.99155030164336,54.087325833934784,54.18310136622621,54.278876898517645,54.37465243080907,54.473814787015954,54.57297714322284,54.672139499429726,54.77130185563661,54.80562517899934,54.83994850236208,54.87427182572481,54.908595149087546,54.94291847245028,54.977241795813015,55.01156511917575,55.04588844253848,55.08021176590122,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395,55.11453508926395
252,56.0,55.0,55.10995311161294,55.21990622322588,55.329859334838815,55.43981244645175,55.549765558064685,55.65971866967762,55.73539814922318,55.81107762876873,55.886757108314285,55.96243658785984,56.01483034357865,56.06722409929747,56.11961785501628,56.17201161073509,56.22440536645391,56.27679912217272,56.32919287789153,56.38158663361034,56.43398038932916,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797,56.48637414504797
253,60.2999992370605,59.2999992370605,59.39966169590787,59.49932415475524,59.598986613602605,59.69864907244998,59.79831153129735,59.89797399014472,59.97434248768093,60.05071098521713,60.12707948275333,60.20344798028954,60.26080266554084,60.31815735079214,60.37551203604344,60.43286672129474,60.49022140654604,60.54757609179734,60.60493077704864,60.662285462299934,60.71964014755124,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254,60.77699483280254
254,70.3000030517578,69.3000030517578,69.37276499562243,69.44552693948707,69.5182888833517,69.59105082721634,69.66381277108097,69.7365747149456,69.7854668906913,69.83435906643699,69.88325124218268,69.93214341792837,69.9788224940639,70.02550157019944,70.07218064633497,70.1188597224705,70.16553879860604,70.21221787474155,70.25889695087709,70.30557602701262,70.35225510314815,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369,70.39893417928369
255,58.2000007629395,57.2999992370605,57.386047871507,57.47209650595351,57.558145140400015,57.64419377484652,57.73024240929303,57.81629104373953,57.88936342892672,57.96243581411389,58.03550819930106,58.10858058448824,58.14220326082673,58.175825937165214,58.2094486135037,58.24307128984219,58.27669396618067,58.31031664251916,58.34393931885765,58.37756199519614,58.41118467153462,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311,58.44480734787311
256,70.4000015258789,69.5,69.55709927391435,69.6141985478287,69.67129782174305,69.7283970956574,69.78549636957176,69.8425956434861,69.89336842711458,69.94414121074306,69.99491399437154,70.04568677800002,70.10590623089169,70.16612568378335,70.22634513667502,70.2865645895667,70.34678404245835,70.40700349535003,70.4672229482417,70.52744240113337,70.58766185402503,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167,70.6478813069167
257,68.9000015258789,67.9000015258789,67.97630368888139,68.05260585188388,68.12890801488636,68.20521017788884,68.28151234089134,68.35781450389382,68.48064275411959,68.60347100434535,68.72629925457113,68.8491275047969,68.88639105672154,68.92365460864617,68.96091816057081,68.99818171249545,69.03544526442008,69.07270881634471,69.10997236826935,69.14723592019399,69.18449947211863,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327,69.22176302404327
258,56.4000015258789,55.4000015258789,55.50901223451663,55.61802294315436,55.72703365179208,55.83604436042981,55.94505506906754,56.05406577770527,56.129831658510085,56.205597539314894,56.28136342011971,56.35712930092453,56.41014476996212,56.4631602389997,56.51617570803729,56.56919117707488,56.62220664611246,56.67522211515005,56.72823758418764,56.78125305322523,56.83426852226281,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004,56.8872839913004
259,69.4000015258789,68.4000015258789,68.47305143960442,68.54610135332995,68.61915126705546,68.69220118078097,68.7652510945065,68.83830100823201,68.93350126029002,69.02870151234802,69.12390176440603,69.21910201646403,69.23474052470209,69.25037903294013,69.26601754117819,69.28165604941624,69.29729455765428,69.31293306589234,69.3285715741304,69.34421008236845,69.35984859060649,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454,69.37548709884454
260,69.4000015258789,68.4000015258789,68.47749062371675,68.55497972155457,68.63246881939241,68.70995791723026,68.78744701506808,68.86493611290592,68.96679514113241,69.0686541693589,69.17051319758538,69.27237222581186,69.33595392246296,69.39953561911406,69.46311731576516,69.52669901241626,69.59028070906737,69.65386240571847,69.71744410236957,69.78102579902067,69.84460749567177,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287,69.90818919232287
261,55.7000007629395,54.7999992370605,54.87576168679763,54.95152413653477,55.02728658627191,55.10304903600905,55.17881148574618,55.25457393548332,55.35209317084952,55.4496124062157,55.547131641581885,55.64465087694808,55.66713659105181,55.68962230515554,55.71210801925928,55.734593733363006,55.75707944746674,55.77956516157047,55.8020508756742,55.824536589777935,55.84702230388167,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854,55.8695080179854
