,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
270,70.0999984741211,69.0999984741211,69.60320614699596,70.10641381987082,70.60962149274567,71.11282916562054,71.6160368384954,72.11924451137027,72.1970571956093,72.27486987984835,72.35268256408739,72.43049524832642,72.49094097182021,72.55138669531398,72.61183241880777,72.67227814230155,72.73272386579532,72.7931695892891,72.85361531278289,72.91406103627668,72.97450675977045,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423,73.03495248326423
271,53.5999984741211,52.7999992370605,53.16420689622253,53.52841455538457,53.892622214546606,54.25682987370864,54.62103753287068,54.98524519203272,55.11455610094177,55.24386700985083,55.37317791875989,55.50248882766895,55.54612729399435,55.58976576031976,55.63340422664517,55.67704269297057,55.72068115929598,55.76431962562139,55.8079580919468,55.8515965582722,55.89523502459761,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015,55.938873490923015
272,54.0999984741211,53.2999992370605,53.66663406798691,54.03326889891333,54.399903729839735,54.76653856076615,55.133173391692566,55.49980822261898,55.63025988917461,55.76071155573024,55.89116322228586,56.02161488884149,56.07346681022218,56.12531873160287,56.17717065298356,56.22902257436424,56.280874495744925,56.33272641712561,56.3845783385063,56.43643025988699,56.48828218126768,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366,56.540134102648366
273,68.1999969482422,67.1999969482422,64.51785537096518,61.83571379368814,59.15357221641112,56.47143063913409,53.78928906185706,51.10714748458003,51.6949355230224,52.28272356146476,52.870511599907125,53.45829963834949,53.4879676008279,53.51763556330632,53.54730352578472,53.57697148826313,53.60663945074155,53.63630741321996,53.66597537569837,53.69564333817678,53.72531130065519,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606,53.754979263133606
274,62.2999992370605,61.2999992370605,59.80661565888803,58.31323208071555,56.81984850254308,55.32646492437061,53.833081346198135,52.33969776802567,53.031622599131225,53.72354743023679,54.41547226134235,55.10739709244791,55.15245455347086,55.19751201449381,55.24256947551676,55.28762693653971,55.33268439756266,55.3777418585856,55.42279931960855,55.4678567806315,55.51291424165445,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774,55.5579717026774
275,67.5999984741211,66.5999984741211,67.05818643994176,67.51637440576243,67.97456237158309,68.43275033740376,68.89093830322443,69.3491262690451,68.22440744720726,67.09968862536942,65.97496980353158,64.85025098169373,64.89187811033527,64.9335052389768,64.97513236761834,65.01675949625988,65.05838662490143,65.10001375354297,65.1416408821845,65.18326801082604,65.22489513946758,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911,65.26652226810911
276,66.4000015258789,65.4000015258789,63.93558371964835,62.4711659134178,61.00674810718725,59.54233030095669,58.077912494726135,56.61349468849559,56.51236797152036,56.41124125454513,56.31011453756991,56.208987820594686,56.24587857116603,56.282769321737376,56.31966007230872,56.35655082288007,56.39344157345141,56.43033232402275,56.467223074594095,56.50411382516544,56.54100457573679,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813,56.57789532630813
277,66.1999969482422,65.1999969482422,65.29797238999303,65.39594783174387,65.49392327349469,65.59189871524552,65.68987415699635,65.78784959874719,64.92031160933486,64.05277361992253,63.185235630510206,62.31769764109788,62.35462707448245,62.391556507867016,62.42848594125158,62.465415374636144,62.50234480802071,62.53927424140528,62.576203674789845,62.61313310817441,62.65006254155898,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545,62.686991974943545
278,59.4000015258789,58.4000015258789,58.45846384494473,58.51692616401056,58.5753884830764,58.63385080214224,58.69231312120807,58.7507754402739,58.21497007854061,57.67916471680732,57.14335935507403,56.60755399334074,56.64615274298706,56.68475149263338,56.7233502422797,56.76194899192602,56.80054774157234,56.839146491218656,56.877745240864975,56.916343990511294,56.95494274015761,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393,56.99354148980393
279,64.6999969482422,63.0999984741211,63.73700330421067,64.37400813430023,65.01101296438979,65.64801779447936,66.28502262456892,66.92202745465849,67.00103548562048,67.08004351658246,67.15905154754444,67.23805957850642,67.34791195404502,67.45776432958361,67.5676167051222,67.6774690806608,67.7873214561994,67.89717383173799,68.00702620727658,68.11687858281518,68.22673095835377,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236,68.33658333389236
280,64.8000030517578,63.2999992370605,63.95225895487761,64.60451867269472,65.25677839051183,65.90903810832894,66.56129782614605,67.21355754396316,67.28894537355748,67.36433320315179,67.43972103274609,67.51510886234041,67.59890979560008,67.68271072885976,67.76651166211943,67.8503125953791,67.93411352863876,68.01791446189844,68.10171539515811,68.18551632841778,68.26931726167746,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712,68.35311819493712
281,60.2999992370605,58.9000015258789,59.417201461055576,59.93440139623225,60.45160133140893,60.96880126658561,61.486001201762285,62.00320113693896,62.12750161572328,62.2518020945076,62.37610257329191,62.50040305207622,62.56916665496295,62.63793025784967,62.7066938607364,62.77545746362312,62.844221066509846,62.912984669396565,62.98174827228329,63.05051187517002,63.119275478056736,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346,63.18803908094346
282,64.3000030517578,62.7999992370605,63.34806287158786,63.896126506115216,64.44419014064258,64.99225377516993,65.5403174096973,66.08838104422465,66.23947513798345,66.39056923174226,66.54166332550108,66.69275741925988,66.77083785147657,66.84891828369328,66.92699871590997,67.00507914812668,67.08315958034338,67.16124001256007,67.23932044477678,67.31740087699347,67.39548130921018,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688,67.47356174142688
283,65.4000015258789,64.3000030517578,64.7863047859368,65.2726065201158,65.75890825429481,66.24520998847382,66.73151172265281,67.21781345683182,67.34526643194066,67.4727194070495,67.60017238215833,67.72762535726717,67.78848662241114,67.8493478875551,67.91020915269905,67.97107041784302,68.031931682987,68.09279294813095,68.1536542132749,68.21451547841887,68.27537674356284,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068,68.3362380087068
284,65.4000015258789,64.3000030517578,64.78745625571912,65.27490945968046,65.7623626636418,66.24981586760312,66.73726907156444,67.22472227552578,67.3539024553081,67.48308263509043,67.61226281487275,67.74144299465507,67.81474013344814,67.88803727224122,67.96133441103429,68.03463154982735,68.10792868862043,68.1812258274135,68.25452296620657,68.32782010499963,68.40111724379271,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578,68.47441438258578
285,69.1999969482422,68.3000030517578,68.42887338934766,68.55774372693752,68.68661406452738,68.81548440211724,68.9443547397071,69.07322507729695,69.15453290301767,69.2358407287384,69.31714855445911,69.39845638017982,69.44326696670201,69.4880775532242,69.53288813974639,69.57769872626858,69.62250931279078,69.66731989931297,69.71213048583516,69.75694107235735,69.80175165887954,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173,69.84656224540173
286,71.5999984741211,70.6999969482422,70.83631050374159,70.97262405924097,71.10893761474037,71.24525117023975,71.38156472573914,71.51787828123852,71.67484785154815,71.83181742185779,71.98878699216743,72.14575656247706,72.19474073713901,72.24372491180097,72.29270908646292,72.34169326112487,72.39067743578681,72.43966161044877,72.48864578511072,72.53762995977267,72.58661413443463,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658,72.63559830909658
287,71.5999984741211,70.6999969482422,70.83577477133952,70.97155259443683,71.10733041753414,71.24310824063147,71.37888606372879,71.5146638868261,71.67082985853263,71.82699583023916,71.9831618019457,72.13932777365223,72.18252603837182,72.22572430309143,72.26892256781102,72.31212083253061,72.3553190972502,72.39851736196981,72.4417156266894,72.484913891409,72.5281121561286,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819,72.57131042084819
288,67.3000030517578,66.5,66.39855643152084,66.2971128630417,66.19566929456255,66.0942257260834,65.99278215760425,65.8913385891251,66.12067401460462,66.35000944008414,66.57934486556364,66.80868029104316,66.858492552982,66.90830481492085,66.9581170768597,67.00792933879853,67.05774160073739,67.10755386267623,67.15736612461507,67.2071783865539,67.25699064849276,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316,67.3068029104316
289,62.2000007629395,60.7999992370605,60.27206367730387,59.744128117547234,59.216192557790606,58.68825699803398,58.16032143827734,57.63238587852072,58.47448215360132,59.31657842868192,60.15867470376253,61.000770978843136,61.04586571582008,61.09096045279701,61.13605518977396,61.1811499267509,61.22624466372784,61.271339400704775,61.31643413768172,61.36152887465866,61.4066236116356,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254,61.45171834861254
290,66.3000030517578,65.3000030517578,65.51759664585141,65.73519023994503,65.95278383403866,66.17037742813227,66.38797102222588,66.6055646163195,66.88595460310202,67.16634458988453,67.44673457666704,67.72712456344956,67.75693480287839,67.7867450423072,67.81655528173602,67.84636552116484,67.87617576059367,67.90598600002248,67.93579623945129,67.96560647888012,67.99541671830895,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776,68.02522695773776
291,69.0999984741211,68.1999969482422,68.08772155069501,67.97544615314781,67.8631707556006,67.75089535805341,67.63861996050622,67.52634456295903,67.57793264919438,67.62952073542974,67.6811088216651,67.73269690790046,67.75732241297473,67.781947918049,67.80657342312327,67.83119892819754,67.8558244332718,67.88044993834609,67.90507544342036,67.92970094849463,67.9543264535689,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317,67.97895195864317
292,66.4000015258789,65.3000030517578,65.48184458130076,65.66368611084371,65.84552764038668,66.02736916992964,66.20921069947259,66.39105222901556,66.69431684266593,66.9975814563163,67.30084606996667,67.60411068361704,67.61500703043977,67.62590337726249,67.63679972408522,67.64769607090795,67.65859241773069,67.6694887645534,67.68038511137614,67.69128145819887,67.70217780502159,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432,67.71307415184432
293,66.4000015258789,65.3000030517578,65.48342088210995,65.6668387124621,65.85025654281424,66.03367437316639,66.21709220351855,66.40051003387069,66.70613909873484,67.01176816359899,67.31739722846314,67.62302629332729,67.65094668888923,67.6788670844512,67.70678748001315,67.73470787557511,67.76262827113706,67.79054866669901,67.81846906226097,67.84638945782292,67.87430985338489,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684,67.90223024894684
294,66.3000030517578,65.3000030517578,65.51696313851647,65.73392322527513,65.9508833120338,66.16784339879247,66.38480348555115,66.6017635723098,66.8812032980899,67.16064302387,67.44008274965009,67.71952247543018,67.74249083564156,67.76545919585294,67.78842755606432,67.8113959162757,67.8343642764871,67.85733263669847,67.88030099690985,67.90326935712123,67.92623771733261,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399,67.94920607754399
