,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_137,0.44184257068367466,0.4475551330900808,0.4396369551533015,0.44345638085483574,0.46775038814230896,0.4302363658684966,0.4352522859764339,0.4381803594329625,0.4494466310960491,0.45443866125255433,0.45417092804455544,0.4573609385488874,0.4616697109659735,0.4633527727745226,0.47162735663342775,0.47365204144659667,0.4802738982203409,0.47585931774291884,0.4920466185177345,0.48936377269462505,0.5013213296076077,0.5003800056763095,0.5050178001237406,0.5087699556028584,0.515544517507957,0.5264942022040275,0.5232466745370798,0.5371834156228811,0.5447816583689306,0.5339195709102318,0.5595330367902588,0.54819028965111
experiment_138,0.44184257068367466,0.44742619399717243,0.44041513484428785,0.44529376121619724,0.46690960413333604,0.4439454031991573,0.4487567715063881,0.4535624347385547,0.4675940307087859,0.47243708571882054,0.482019172102483,0.49896585537700483,0.5019543513737479,0.5042385250510196,0.5140455912786056,0.5198618583434033,0.521736685873672,0.5307001077908585,0.5399660417130162,0.5499693038976031,0.5635470504817532,0.5651491936050888,0.5791747474691247,0.5818695858052846,0.600003148657009,0.5958058381564764,0.6175442012319434,0.622020199747699,0.6366547345441839,0.6453197577400122,0.6503722030434943,0.6656249317233255
experiment_139,0.44184257068367466,0.44492006338345136,0.434680784206327,0.43747373544407975,0.45883551148130364,0.42381096724309925,0.4263196976894976,0.4254724579529138,0.43536323730807736,0.4374701956782851,0.4375661019589454,0.44228872031257566,0.4430891371571795,0.44499955124291174,0.4524583791589847,0.4521446405237651,0.4583255880525003,0.4626262220514777,0.4673493774215592,0.47117212335550035,0.47303392806990496,0.48342972930939915,0.48659442365334243,0.4941109426060562,0.49530913714105995,0.5014057981561505,0.5168899510114332,0.5205027984709487,0.5344543904005749,0.5323177088647141,0.5432461788781225,0.5500344737632005
experiment_140,0.44184257068367466,0.44373742865158056,0.4463890668203507,0.43644621945413453,0.4604489446593204,0.4257929471555597,0.4290427979603038,0.43175153963827856,0.44439498560175256,0.4462861507139299,0.45507333104728875,0.4585778698423816,0.4661240626067113,0.4833701048861454,0.4910140181487176,0.4919310005550732,0.5014298777643937,0.509249409585237,0.5238871600308811,0.5317294154585789,0.5453855043545339,0.5545980465417133,0.5710459651775132,0.5744947598565643,0.5925622686755875,0.6250398529001139,0.6279754034249567,0.6458464552725456,0.6640812264667716,0.6788407542069879,0.7052728317505037,0.721569168926776
experiment_141,0.44184257068367466,0.4401267271547887,0.4535430880496425,0.4521048164831018,0.4696316832627146,0.3993902409449022,0.3988275934703388,0.39797707332760346,0.40382124620083026,0.40577882747415356,0.40714021817251034,0.4078104621158657,0.4162412507155955,0.4154195815602239,0.4214487025276208,0.43679335840319805,0.4360167392742222,0.45238792566687586,0.45807759243484886,0.4705360114764033,0.4860541884109242,0.5039395808692453,0.5267686472473498,0.5426339420358001,0.5609926543289618,0.585145844355575,0.6333258906240429,0.6595831035305815,0.6849667075508883,0.735134690697423,0.7732042816351722,0.8386375857551532
experiment_142,0.44184257068367466,0.4438845822465981,0.44608533115861704,0.44839895471665,0.4669541204926375,0.4133476683613863,0.41641452565003934,0.4197646341113919,0.42373116711418013,0.4252664042742974,0.4285360026764523,0.43176163371003734,0.4380953229218673,0.44043787125162487,0.44298217603830153,0.4529582197925086,0.4579542492935524,0.4605319537839566,0.4724663293905665,0.4771698207813261,0.48357727377912324,0.49406334124774853,0.49810487447876667,0.5066870512662731,0.5155632480763291,0.5256729878887432,0.5344817035629157,0.5442959506287312,0.5540120806738733,0.5673914082275957,0.5852530161987368,0.5952349918186712
experiment_143,0.44184257068367466,0.4527311590057211,0.4494249315162496,0.44476669136398334,0.4573864439812888,0.3893715543172976,0.39085417346624934,0.38448371585044466,0.3912664969537339,0.388647908252585,0.39221714938644925,0.39639854089551513,0.3957695853742533,0.4001909995031781,0.4126904724540411,0.41696452890433483,0.4245056562437703,0.43215379858843783,0.4470180440601754,0.45348450609037905,0.4709883827801226,0.48607650558159293,0.49279947730296286,0.5080378818528469,0.5284938591409101,0.5540609888233267,0.5718747279736883,0.594208661115497,0.6210105768017152,0.6577762799822804,0.6828960526559401,0.7268057318071225
experiment_144,0.44184257068367466,0.45486488992772195,0.4537522563431188,0.4531449584730332,0.4739781855297693,0.40707761797781744,0.40853616462779696,0.4110237909401057,0.42241830898077803,0.4288031252509041,0.43008369180838346,0.43539813633516117,0.4463932502710811,0.45169045999440083,0.46476839134066555,0.47677736048968683,0.48833634080052046,0.5065121127335406,0.5224717301083867,0.5304189305291985,0.5465154197976496,0.5725896847772498,0.5943891787715773,0.6132736420136845,0.647824431440837,0.6778620360746577,0.7072285800862927,0.743320844177526,0.7845528722826065,0.8213833060068825,0.8552012901353104,0.8996690021796286
experiment_145,0.44184257068367466,0.4461645135224556,0.4381157496368387,0.4424279286852948,0.47030327363630514,0.4380419530699149,0.44727007598358826,0.4528525375305916,0.46927699600565964,0.4769523793750589,0.48714143707825536,0.49615837168486226,0.5115895463323147,0.5198356738865649,0.5320562034940752,0.5449214780563653,0.5548296454844703,0.5705050674383152,0.5945375780942573,0.5934950410442135,0.6108854218800996,0.6409333044718846,0.6544648842661736,0.6868750037887588,0.6973874618300766,0.7087780755029786,0.7362394949938145,0.7517031852304482,0.7653056905674731,0.7990309927262761,0.8167890951757855,0.8361257286441911
experiment_146,0.44184257068367466,0.4442264516193775,0.43384879820419975,0.4364230870816407,0.4595910297462551,0.42668139913556624,0.428260276960868,0.4347950526382808,0.4454762645546413,0.45042551468152187,0.46297969813293965,0.4730230990600548,0.47667569047551756,0.4863270566806825,0.4974149015512852,0.5106728159056392,0.5296877572547792,0.5399507750815524,0.5458681797664684,0.5679623522716197,0.5953562634841636,0.601577709636253,0.620647026677321,0.6477700265095564,0.6839057280244631,0.6968901258106467,0.7219332790613294,0.7389251256045364,0.7837222579081109,0.8168179044047691,0.8559165533480151,0.889687236417757
experiment_147,0.44184257068367466,0.4402648163744012,0.45396928698022204,0.4528694706054533,0.45792917888175927,0.4021858874232352,0.4029215033141257,0.40219742429954164,0.40899798073958465,0.4106182470645734,0.4131646902916257,0.4174864434063794,0.42113996384651176,0.4309539883991305,0.43978570725640326,0.4465790402519592,0.4674975658550908,0.4693584345601209,0.48133125956923,0.49179058763303346,0.5067229592674836,0.5240962873527315,0.5363342647876583,0.5519802935727282,0.5712598850271375,0.5983319360181637,0.6234435933468513,0.6469448153883038,0.6741113388599355,0.7135291632421079,0.7419552371359717,0.7856285583753848
experiment_148,0.44184257068367466,0.4417285730220884,0.4422598239653521,0.4299565140164221,0.4482094868549157,0.4070552078665975,0.40786862737670115,0.40960152200578576,0.418235500363669,0.42111109938338714,0.4270286019484725,0.4295040749861945,0.43820458215844454,0.44573076898264913,0.45578804478321183,0.46069251036539094,0.4807944465495754,0.4869654319198875,0.4968627634159308,0.5084620794745268,0.5157739600709749,0.5303359269843028,0.5681796987714324,0.5590507372435254,0.5821499227556768,0.5940905123197427,0.6126001426895354,0.6357096347485562,0.6614798380354139,0.6879784388307711,0.6999842539878657,0.723844328068858
experiment_149,0.4418425706836748,0.44340397018516753,0.4319914444029811,0.43428900147796773,0.45317129758314834,0.41405286882182496,0.4199264426789318,0.4225951985769704,0.4373482163267363,0.43970068443267885,0.4444915071529641,0.4503597246225509,0.45890892254306237,0.4653760952870683,0.4795109292711114,0.48339228347005947,0.495459101512973,0.5080253825087979,0.5152953961415926,0.5328811113313948,0.5396687412408225,0.55588255072153,0.5708396105340304,0.5817601036481369,0.6053135931757422,0.618749892130159,0.6310482481030172,0.667026268391825,0.6710516513024659,0.7017775779413499,0.7263111019802782,0.7483598283321178
experiment_150,0.44184257068367466,0.4453739981349865,0.4359844495054702,0.44014941681938075,0.46323545113980447,0.4297743896697936,0.4367995124096305,0.43964681192842253,0.4528068835401422,0.45722560624279823,0.46566658203337685,0.46833575435272595,0.472536816967237,0.47729621207103123,0.4853939472580303,0.4946654641973598,0.5004370349496972,0.5088423718147089,0.5111124978688767,0.5146163186923508,0.521936611242335,0.5280508578795856,0.5346458943722192,0.5330611835430895,0.5422023883137582,0.5419737806087912,0.547349692736489,0.5454155565212551,0.5537210450250487,0.5545343720347982,0.5545375378882161,0.5526868065916963
experiment_151,0.44184257068367466,0.45613553828513104,0.45462241230820316,0.454206095312594,0.4763964086016841,0.4087970070664961,0.408838129726265,0.41385006829204285,0.4231716069671682,0.42603658576670816,0.42682838606999546,0.4332926940097595,0.43702164879943284,0.44096540795473543,0.45145943435295754,0.45529703519328063,0.4704405628921312,0.47761300832578896,0.48909363317692356,0.49626236188033046,0.509029673381558,0.5238577594401583,0.5471987595716944,0.541898038015265,0.5553394942790729,0.565551524144911,0.5823437293584683,0.6030637044991952,0.6179271232816851,0.6272594586454415,0.6520354283342897,0.6768218796977975
experiment_152,0.44184257068367466,0.436684274041901,0.4446260748123616,0.4517147733538384,0.4970495531091955,0.44662002147479835,0.4560553348377037,0.46359289238957896,0.4783651845746646,0.4783669867659081,0.48999675946639853,0.49234247841250833,0.5090643138516132,0.5160539886613189,0.5121433138291444,0.5188192608492159,0.5247807309117469,0.526400040103448,0.5421273934340879,0.5368486724101891,0.547296087344103,0.5470293763074834,0.5500662844870194,0.559969855547082,0.5549986841070295,0.5649316484124368,0.5616906501438211,0.5710099763626143,0.5708066070177956,0.575259973808375,0.5717311163407613,0.5719090695511562
experiment_153,0.44184257068367466,0.4430114115665013,0.45896683258116566,0.4850781926209393,0.5076967667003469,0.49587757187671605,0.5115428197868876,0.5224064995659964,0.5424357408741488,0.5610635238217736,0.5711125775214759,0.5785487374721299,0.5932385339126863,0.6120760591093023,0.6170826504826372,0.63006099231114,0.6339839261233576,0.6564249097329979,0.6574205106612885,0.6677465242356374,0.6660442154231578,0.6960586097661897,0.6912609302313683,0.6850230309975445,0.6994963267336666,0.7095947904198552,0.7197132238586832,0.7123270611530848,0.731929674562669,0.7401092241848602,0.7337795386009531,0.7455812935955047
experiment_154,0.44184257068367466,0.4442858625249851,0.44653082544237366,0.4353333647403976,0.4548984993378636,0.41282287963163367,0.4139148934533575,0.41849191100092753,0.42364629153101585,0.4252501219665064,0.42714902048432324,0.4273293412841058,0.43237222309950823,0.43861947227335246,0.43923919658476884,0.4408179929291202,0.44972801157854364,0.4514160190778455,0.4696358263433942,0.4781544068506907,0.47788886290415783,0.4895060718463513,0.4981680366964703,0.5060707992156465,0.520166703240021,0.5253132727781277,0.5371861073762997,0.5497923735445446,0.5579863876772793,0.5714783388563529,0.5816904632443692,0.5935496280072559
experiment_155,0.44184257068367466,0.4429270300260045,0.45993221276395707,0.44873353252843634,0.47056525959281037,0.41381123990235735,0.41632627952509244,0.4200604200470775,0.4261887335995208,0.43026446166969673,0.43420383225174597,0.445087372223653,0.4573669601071697,0.4655445515720512,0.4681687604571286,0.4742474523331108,0.4836773211320475,0.49551475768993736,0.5062593956808216,0.5135730263023823,0.5219785420354451,0.5460533700466781,0.5514623734989526,0.5658277950230274,0.5700588387885301,0.5981150951056498,0.6060858107562892,0.6134113951154083,0.6572820370359809,0.6487455646027059,0.6782727255257794,0.6889199646904655
experiment_156,0.44184257068367466,0.45407993640845673,0.45126357944424533,0.44860261475424157,0.4656296677742296,0.3979517238427772,0.39558875566465024,0.3917960960030541,0.3968134662562153,0.3944337540738196,0.3962638938034617,0.3973172348718238,0.3989929709395475,0.403833733824373,0.408683061130819,0.40662539806876014,0.4127629481646815,0.4170514505604139,0.42324374162686107,0.43276709053753637,0.44070887720506974,0.45561029465099373,0.4663865029723483,0.48499963019855363,0.49014371782320876,0.507362604660914,0.5177438094416921,0.5351050435873619,0.5613220745101375,0.5739188881411921,0.595678469445066,0.6155297568107122
experiment_157,0.44184257068367466,0.4414478824554127,0.441899722489,0.42979356001817093,0.4483213124913575,0.40628191097483385,0.4114875809334807,0.41413326764167296,0.4239235831283046,0.42978023946251603,0.4367950361453283,0.44314115170970825,0.45283185873861326,0.46362527734703474,0.4791255816667014,0.48986426408523004,0.5078996184427277,0.5181560035689319,0.5350567649365512,0.5594160578057251,0.5718235188703553,0.5930596402820874,0.6179853103470426,0.6501893660354466,0.6845235409405123,0.7291724427428269,0.7628132741412115,0.8088358446865465,0.8466136481401367,0.9052234231995567,0.9448502529699274,0.9975629701021137
experiment_158,0.44184257068367466,0.43345519778547575,0.4037227705996925,0.40057498225758936,0.40838563362806224,0.3656245985646678,0.35957159136922334,0.3560221693841451,0.3617920799929251,0.35824257290708617,0.3592432033388922,0.35986169613900576,0.3625128005827896,0.36658843313405226,0.3718324508835202,0.37480021138295616,0.3777178144418013,0.39407832163873907,0.3965273622970124,0.4085113719458443,0.4187895351258883,0.44198961685064514,0.45273716360076377,0.47333997803423483,0.49672696557631446,0.5228513959287671,0.551007107077226,0.5929737010129233,0.6413273151467005,0.6898920270006451,0.7543089617698384,0.820351242622164
experiment_159,0.4418425706836748,0.44824983600929447,0.4405350515032791,0.4334299849027056,0.4217346882233798,0.3673068351899545,0.362956151577852,0.3613108188786989,0.36760026429176945,0.36474851253063595,0.366294748312978,0.37751763562823976,0.37900005842477646,0.3847555643790182,0.39899325146391407,0.40912474156649564,0.4272880730975858,0.43546430076985143,0.44941250770662106,0.47273581904307405,0.491792940182566,0.5213361125228547,0.5411878685676123,0.5683926852827035,0.5984620552386153,0.63177508938452,0.6749910858723303,0.7171251270195842,0.760616696915236,0.8139660953126852,0.8642767099371639,0.9194975058577805
experiment_160,0.4418425706836748,0.45406665149015013,0.45200964505663876,0.4501455783967251,0.46834027619956375,0.4001537491784276,0.3974866689935869,0.39742770440233444,0.40431290823701593,0.4054014049214147,0.40602381005195876,0.41376084700724297,0.416271229699792,0.42066933127257056,0.43154315437677726,0.43911473842682347,0.44860001687357276,0.458624210782168,0.46516142498695945,0.47744625407249114,0.4897048939245656,0.5079034516941173,0.5191976232220423,0.5360529336847407,0.5610690753852443,0.5714207238811573,0.5895418336818393,0.6090402511065542,0.6289588704979167,0.6653348413900314,0.6904926808612735,0.7153156150471425
experiment_161,0.44184257068367466,0.4446795328251128,0.4344066774433084,0.43725743716282267,0.45883574733397225,0.4204607497037675,0.42280169517312405,0.42830307300277837,0.447373654642485,0.4440406109205674,0.449818212100271,0.45630162627113513,0.46811836654017447,0.47547307930656874,0.48552022118664523,0.4958599001844573,0.5062557166352382,0.5220328236794394,0.52918724512136,0.544986778652096,0.5558953500107384,0.5740754338279012,0.5848878880368004,0.6023718315055927,0.6190427509738721,0.639968212415445,0.6573072430222068,0.6708574854257074,0.6863984581632949,0.7113569262030623,0.7320268862077878,0.7437767224528389
