,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_218,1.7035930788621163,1.6966090647505632,1.7249548257599836,1.7129866980587958,1.7426065569000762,0.5449470150760113,0.5292788690706857,0.6276590599498996,0.5822311988235038,0.6769107789778699,0.6422317109932221,0.6317012750078762,0.6105781051700186,0.6146626333708451,0.6692992833329825,0.6312396619331866,0.6756562166784599,0.6571380091538255,0.6805633905005892,0.6892140378457868,0.7066363916588964,0.7409571362449813,0.6783446327473042,0.7544899137424862,0.7186392991593347,0.7606169615670554,0.7919667543978006,0.7862837126387499,0.8122414437192222,0.836003162614948,0.8492744307386952,0.8697661472865142
experiment_219,1.7035930788621163,1.7146571074472616,1.6928206684185112,1.6702042349488186,1.7011678026400223,0.5790529712285877,0.5837547101320333,0.5618559582276611,0.5994974044282021,0.6218976711682933,0.5764445151664324,0.5688336565823385,0.5602281663394983,0.623767819940784,0.6214725124772699,0.5105647043023711,0.5511001701905809,0.6107156077592462,0.6199773555256043,0.6197714417637887,0.6321202233879553,0.6474514601938282,0.5889904820452215,0.6388201166881817,0.5516434965438777,0.6060775314896693,0.6680837124444813,0.6287549654261497,0.6605300218946215,0.6498751343477515,0.6909457537041259,0.7202563603892701
experiment_220,1.7035930788621163,1.7895871354495123,1.8214156224156417,1.8812914874783102,1.9662417046470024,0.5623338257704549,0.6422741146369442,0.6446223366856604,0.691164450686883,0.6633902120416314,0.6981474973832531,0.7158549656852456,0.7222224036397036,0.665448425983583,0.6946270518880957,0.7345350494163947,0.8048419311656665,0.7563692828943047,0.8024371626877863,0.8184945132422407,0.7469085306172359,0.8187038890477956,0.808020371132625,0.8481117359201453,0.883142319876868,0.8719970839366079,0.8790178584515739,0.8688965978353613,0.8568276928231143,0.930757299970704,0.8803149403539797,0.9680042783101894
experiment_221,1.7035930788621163,1.7648124205848998,1.774895730141748,1.7887078949939437,1.8382426412079313,0.6092957837198707,0.6064646889091053,0.5766617297572262,0.6492867576698856,0.6798684143323567,0.6306346447188937,0.6638034391424523,0.6127661758129892,0.648123415526608,0.6577268571929055,0.6290777734651146,0.6165043086264919,0.7025183587046047,0.6056921193249424,0.6646495880637313,0.6586555334512583,0.7004178226782733,0.7548910754516162,0.7174217783039594,0.704797335632222,0.7461906333727804,0.7059215429437357,0.7734238956507655,0.7294683745414389,0.7813368770789554,0.7647539686059408,0.7945659529806144
experiment_222,1.7035930788621163,1.6680445691808856,1.631463110391915,1.613391806744851,1.6213085912946466,0.5220583436559765,0.5145990876194361,0.4715084661170507,0.5796783202637577,0.5275240719993289,0.45581753701717687,0.4279472797260846,0.5346182720824663,0.5454739938802998,0.5083815385510886,0.5467758069661077,0.5673996682117783,0.5566027271829801,0.5348411369771335,0.6167778849877452,0.601657608170051,0.5401938443053823,0.6749735790437233,0.5969410906430652,0.5928398654538435,0.6522432123522715,0.6780745624408995,0.7377763821370301,0.7370997993284113,0.7402217090070045,0.8126750899283228,0.8509620691746766
experiment_223,1.7035930788621163,1.7633776460696227,1.7692293500323852,1.777972523734372,1.819845994849948,0.5847346118320218,0.5694929511041181,0.6155429298180023,0.5937080927590779,0.6340992809339496,0.6067645949003007,0.6189878970928269,0.6214281785329971,0.643242921796749,0.6628859112538872,0.6175415338681309,0.6246434309447159,0.6076993400717856,0.6558425377202107,0.555902704866492,0.5947224972763507,0.5948403835592597,0.5359651798866163,0.6995324768496619,0.5758938182754483,0.5872029858816961,0.524150997301131,0.6217075263885854,0.5614478881593703,0.6193689786520208,0.4926445904057778,0.5413655240714732
experiment_224,1.7035930788621163,1.7782662172008536,1.8034113373039837,1.82954074809288,1.9131247030360616,0.5932268186158809,0.6024526386184759,0.6116527114706678,0.6392007641176167,0.6240363653645441,0.6733540179946474,0.6479416970786203,0.7087977803816303,0.7427837626167281,0.7120938472525332,0.7484049310812046,0.6934856205715185,0.6983125191214409,0.7370003679446449,0.7237832222836792,0.7650633348794419,0.6903935479718389,0.6954973558031305,0.7792667002145648,0.7653779515782432,0.7976961784822817,0.7716775580673155,0.8005158826777096,0.7733305914042223,0.8263704946513091,0.8121995259635956,0.8267891873565559
experiment_225,1.7035930788621163,1.6748784395085592,1.651067551694397,1.6345174644862508,1.656107453510588,0.5762195712018972,0.5549502010736026,0.49396954792392866,0.5041685332202496,0.6198055693188278,0.5575099457762619,0.5025323724649504,0.6203614987659893,0.6276181784082498,0.5445056733047071,0.5687697188955775,0.6382449351115806,0.651233245203121,0.6924325919476132,0.643491687985752,0.6898896153247301,0.755025004889877,0.7918246238739252,0.8062241271067339,0.836652792268406,0.8594953117773684,0.8937507637985843,0.9333086480133812,0.971745327239426,1.0248845910425337,1.0707501983779848,1.151992165402234
experiment_226,1.7035930788621163,1.6890790360704837,1.6701517652455722,1.6605576384089036,1.6894000640046238,0.5277229048839678,0.5230196852884034,0.5215033848568392,0.502700283285071,0.6356535851387247,0.5400292326354645,0.5713762874303729,0.5970724083910338,0.5875361308999073,0.6566880922168393,0.6482598031602741,0.6413283870048324,0.648926454689443,0.685536713024907,0.7316586437453317,0.72287616303813,0.7747255957160931,0.7352378665103668,0.7953613394115413,0.8427296509287229,0.8383483789654892,0.8687768021591914,0.8960335239672677,0.9643190891520665,1.02182382365735,1.0846738525622543,1.0585773011918078
experiment_227,1.7035930788621163,1.768739080691291,1.7860447381932876,1.8092637490253856,1.8947846263251846,0.6029377742601779,0.5522962058585756,0.5679734814587847,0.6068176433363267,0.6208133625308577,0.6477008142179378,0.6131593962794363,0.6904180921254167,0.7498061436107296,0.7338831544831002,0.731438622755483,0.7896166626110971,0.771553130123663,0.7880330745285685,0.812977710326517,0.8790249941366943,0.8754118604254111,0.925749507729921,0.8819025956731005,0.9414031648226802,1.009939206699387,1.010207825197662,1.0106217758227174,1.0674130238161774,1.0879746483836965,1.0905802245092504,1.1366294642760937
experiment_228,1.7035930788621163,1.7732770881837714,1.7942450084838744,1.8158165476893215,1.8778902666054764,0.6099291632033278,0.6306975247796461,0.6480620603923914,0.7137554373583028,0.7174174710058175,0.6809595431751649,0.7094173978861271,0.7309474733477777,0.7411866582917533,0.7510133317205988,0.7111813972174365,0.6694535620873938,0.702701273310405,0.7095097519326137,0.7050390106404452,0.7204781809262386,0.7290395109468434,0.7072368287417559,0.7264179755927146,0.6897692286112028,0.7055299246331929,0.6878022426847783,0.7198791681370036,0.7451332247293535,0.7408904829056631,0.7566063232203295,0.7320305326319544
experiment_229,1.7035930788621163,1.7242459996324335,1.7084185606193918,1.693100688497663,1.7273983865860771,0.6217179102605453,0.591356578219774,0.6091700814986695,0.6258928475160231,0.6277510920245601,0.5911341634577973,0.6362819234607361,0.6507175406394332,0.6733994747948628,0.6663102203032286,0.7146545816373716,0.708689127463802,0.6505519302669509,0.7284372988524827,0.7899415582880658,0.820472657987488,0.8157711206691766,0.8294365512630921,0.8410154499139076,0.8842203729251964,0.9590993563523825,0.9828429509060401,1.017650104705162,1.0407218189610639,1.077081128540431,1.1235114277882878,1.1613526004787482
experiment_230,1.7035930788621163,1.6954334693676312,1.6883674503424047,1.6883430661118823,1.726157912065866,0.6130025801730121,0.5381550773022542,0.48993909191017193,0.5952217151682552,0.5298991779231698,0.5554084346434908,0.6474247349004054,0.6493445685077581,0.6729076675155958,0.624381672723138,0.6595419681848885,0.6609912415406853,0.6760936901878808,0.676138673977417,0.7582444298599442,0.8128266372827704,0.822980674874419,0.8816703494101804,0.8742556319888161,0.9152092898977466,1.0030635290612446,0.995258714091958,1.0365344279879207,1.1018879054702377,1.1678643587102828,1.1980533785902432,1.2722647525985773
experiment_231,1.7035930788621163,1.6958316447905382,1.6818476994177498,1.6778744583841827,1.71295028396225,0.5021714513147022,0.5350518154377333,0.5423682505477544,0.5732817593540422,0.6098813084787486,0.6215914310017135,0.5985521666715488,0.6583301877242698,0.6218628376016627,0.6224421761595268,0.6536463871341717,0.691593443315924,0.6951103339532844,0.7535968893409545,0.7787823464279994,0.769882475973993,0.7945096757570659,0.8032097841471636,0.8124322752888098,0.833895243796688,0.9120422963551883,0.9379999133271669,0.9451575488266382,1.0298219926923646,1.067807982635835,1.1043863258703306,1.166638194852988
experiment_232,1.7035930788621163,1.695723528860382,1.6983710932605212,1.7081298840118233,1.7355091120976556,0.598896651553972,0.553640828566463,0.5662431767381577,0.5951298539215295,0.6059607089638671,0.5491924422446524,0.6264687836318067,0.6153996786245162,0.6549651045709078,0.6560001546351809,0.6471067794180989,0.6509342302143954,0.5968631154022679,0.6537537471597832,0.683308454540105,0.6727804339188989,0.6724653940783983,0.6691597070803051,0.6767516235488388,0.6971835669337555,0.7567745506430377,0.7454408411431578,0.7903216960851639,0.8088221022755765,0.8302644120377204,0.8440149897028458,0.8430853527450289
experiment_233,1.7035930788621163,1.6980103537912894,1.7032652782665259,1.7015087770742188,1.8003514360935964,0.5927002413684596,0.5179418321061752,0.5541672116154797,0.6102738160369527,0.6360874598273468,0.6464754912135104,0.5915988839302846,0.6395730986234276,0.7007188135318957,0.5894482988442885,0.6012924193414605,0.6283829962339091,0.7243638313000014,0.6447579070673664,0.7270073434824361,0.7200597480954865,0.6916861299442966,0.7561089180739201,0.7494967344292203,0.7529396885523434,0.781701577615365,0.7971426285151485,0.8460291792221463,0.8273737306395554,0.8761174125322796,0.905623892437465,0.9170074039272998
experiment_234,1.7035930788621163,1.7080941480942444,1.7858099751161338,1.7444968751705983,1.8304644476573608,0.6137553213472798,0.5667627714103397,0.6004877985710428,0.6236038385088358,0.5975661323683034,0.648099069403757,0.6076088292862935,0.6858697166122373,0.6365554851063244,0.6881390605025464,0.719469064672124,0.6931632103073994,0.6848171569072172,0.7109389493832732,0.697768958160833,0.7487534626720848,0.7888462197783397,0.7503090653119655,0.7748199170297158,0.8049576387457927,0.7856780297774911,0.8221951210784747,0.8831231481226685,0.8885614140145073,0.9071808823497894,0.9581666939736362,0.9319244731244458
experiment_235,1.7035930788621163,1.713543631830993,1.7205035908654258,1.7781930809872013,1.8215220919201003,0.5701895922319035,0.5361986813809642,0.5507300629877396,0.5919181032184202,0.6048669468895865,0.6446020121222201,0.5828945072661029,0.6493600906332043,0.6671415451480698,0.6576736762835469,0.6206909451950977,0.6710501692298003,0.625488576521061,0.6519617796162039,0.6639739946701841,0.7108532818682691,0.665961494061771,0.7179269453937897,0.7531568932962232,0.7631042315205832,0.7416501645315271,0.8212103297124561,0.7840731688399984,0.8054176945610079,0.8521265661679635,0.8164485483680439,0.8853468086505275
experiment_236,1.7035930788621163,1.7569558740792095,1.7610910331997491,1.772540090217504,1.820675965460487,0.6876433783726754,0.6299139548678584,0.6327886430847438,0.6964082438100757,0.7123258931534828,0.7299668299346883,0.7538010842972752,0.6768588184764319,0.7617885543089182,0.6807522058267621,0.7546559007031136,0.7536311797764513,0.8015851342464116,0.8524961343648871,0.7942343892910249,0.783746283158146,0.8070516015977126,0.8748001373482492,0.8817424349281392,0.8794374535043487,0.9227344792089791,0.9411251848709543,0.9505638190900131,0.9671718035926209,0.9910078531231525,1.0501029494337981,1.0647731998350392
experiment_237,1.7035930788621163,1.6913983185023223,1.6718503392488766,1.65727857504197,1.6785981752042527,0.5005164274311825,0.6054217694751912,0.5882741224419363,0.46866353155330637,0.5492005273555953,0.4903027570606844,0.5180795312233021,0.5644060044037524,0.5240754075862186,0.4768047731715554,0.6309023509988728,0.583277714601606,0.549007111791044,0.5279680227576733,0.5145131352903183,0.5546780356046475,0.5407429749930102,0.4931523224804397,0.5744910363969955,0.5652433852575645,0.5978790786704002,0.5071838409366357,0.5691068258040781,0.6334954842116126,0.5761608843455218,0.6060825071315271,0.5950569853569638
experiment_238,1.7035930788621163,1.693956824776366,1.6960851601365945,1.689462976468397,1.7326927206631515,0.5915587026744458,0.5953929769631974,0.5279588243268671,0.6841198319682901,0.6505456026058427,0.6000582089381237,0.580568617017278,0.5822742582349154,0.5764691599729207,0.6161079124165535,0.6579656257333386,0.6435974048185755,0.5937908075032567,0.6090125185960472,0.6681860435727506,0.6419113582202217,0.7400242641463408,0.6487510536770685,0.6673946772187158,0.7115692459240522,0.7035518761441603,0.7041849631262271,0.7064096475714878,0.7475976346031703,0.7232290169256649,0.7249700357167279,0.7815721312625767
experiment_239,1.7035930788621163,1.779175679514523,1.8027472694596394,1.830914268877521,1.9205404521314762,0.6038417862840525,0.628373242323032,0.6383559605637417,0.6230539174928592,0.6641736037481983,0.658637234355546,0.6299816292741498,0.7127545847855243,0.7056032850861865,0.6534550152420308,0.7070691030401143,0.68555399737466,0.7637591397653529,0.6955327664835171,0.7041070262790605,0.7751959516454078,0.7618923051235418,0.7432249861922714,0.7777111976905235,0.7595788558364058,0.7823145136680068,0.8061490907552419,0.7574100633747155,0.7846806502439424,0.8039228463213862,0.811232465870527,0.8381070875771421
experiment_240,1.7035930788621163,1.7006014401380287,1.7081292919306867,1.705973206697392,1.7542135267572718,0.6038907705363977,0.6069758267294104,0.6077338567488998,0.5966454824013839,0.6405525830188582,0.604700691034639,0.6200144426672565,0.5377010795942645,0.6438597941249904,0.5682644868829105,0.6453457345269368,0.5973645046956108,0.5907680135026083,0.5592229616964067,0.6648991812122867,0.5767100273182303,0.5935644785478186,0.5861130531881377,0.5772010797637998,0.581366386947201,0.6204958812157656,0.6001334809317928,0.6389818940978997,0.6469147284033271,0.6135842625846594,0.5825479999736114,0.5854370162424698
experiment_241,1.7035930788621163,1.6979925455341747,1.702001822894507,1.6968711803094862,1.725492737600164,0.6145081191915557,0.5555068049373634,0.5548083611174732,0.52539657723485,0.5817378896782149,0.5695882084557852,0.6440242695456473,0.628790446151633,0.5959041629676591,0.588107787377527,0.5811143846877506,0.6223629065834702,0.56459747739174,0.6004992371694549,0.621869478967126,0.6243374830668622,0.6349622552707421,0.6299990883781091,0.7071239687614185,0.6992948289925593,0.6602975778190975,0.718372595948677,0.7203214654897293,0.673072773876804,0.6817357380798793,0.730353122641203,0.7376923854544496
experiment_242,1.7035930788621163,1.7640344345335637,1.7777075087414747,1.7953688627373598,1.8474190310796832,0.5928039799606122,0.595480219412864,0.6721288156710777,0.701129468136917,0.7040196790600872,0.6420973246112652,0.7054506865033001,0.7243236677232322,0.7004573302707179,0.7326729077475927,0.7070918525171074,0.7783004294002869,0.7418826038041979,0.7656997099140926,0.7995385668468478,0.7370971782304999,0.8024894025810004,0.7825592790507983,0.8190210870414001,0.8065843845516553,0.8255121407564653,0.8181133473467295,0.8420105577339345,0.8505421977288599,0.8543081751690582,0.8780619955731866,0.8567997481034656
experiment_243,1.7035930788621163,1.694832178129563,1.7152493234269304,1.7074203915148334,1.7370543933909453,0.5956552023499811,0.5060223514100632,0.6032740085869476,0.6230175900395788,0.5514207068149741,0.569937242236966,0.5929667952932579,0.5778281627022007,0.6897395773663447,0.6386520878014692,0.6535766181439636,0.6095575510924057,0.6816681557236733,0.6924827862723641,0.6105811863066785,0.6965211931488321,0.7144255382845832,0.7325519476736387,0.7015200807505627,0.7737206307067191,0.7280621239332593,0.8107170081082371,0.8425279242471875,0.8572231801153221,0.8463541013620247,0.931941709805465,0.9430823261527826
