,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_309,0.0021119324181626186,0.0021148842243781155,0.0021322337790010814,0.002122989422290409,0.001325386656171045,0.679919552415765,0.6655151414000126,0.6707383978159195,0.7394780748099296,0.7204481457953105,0.7439148144845973,0.7673329555935438,0.7167314925666776,0.7892925586429382,0.7379086243789755,0.7628485411924811,0.7817463480633503,0.7673368004457705,0.7701516909557509,0.7848589542352573,0.8290329898165524,0.8238398354150742,0.8766593657127469,0.837018158193832,0.8247670978659055,0.886157178101008,0.8741132058704326,0.8963480042806807,0.9663693763574992,0.9562928283852634,0.9813584687545931,1.0043776933586652
experiment_310,0.0021119324181626186,0.002137907553105139,0.0021505923070625596,0.0021750527630607958,0.0013804427627500393,0.790869576751591,0.7288658853240153,0.8005255783696683,0.8274595305742771,0.8281358630372408,0.8198485869698412,0.8509666065387372,0.8749781137695261,0.8702264088792534,0.9139558998685939,0.8745618006516304,0.9159904241646221,0.9511405530230964,0.9855195831680343,1.0098661618170042,1.0144160475226944,1.0354985766313227,1.0683315352704796,1.1413659026235767,1.1784580949207355,1.193935259323295,1.1908683038116719,1.2293484939814991,1.2855495739153089,1.3046571156212239,1.3553716703378058,1.3869584532500745
experiment_311,0.0021119324181626186,0.0021770211436379218,0.0021536493861923217,0.0021397168640982234,0.001296529463530682,0.6963601605318864,0.6826027522000326,0.6892304844510079,0.825462345273348,0.7635658461620662,0.7255533814951463,0.8474032549557293,0.8062060407602926,0.8065462239204171,0.7756854186317654,0.8312428139977539,0.8018462096233936,0.835393948247033,0.8808700049280668,0.8359843502061108,0.9516579084512183,0.926138008633869,1.0083206038793568,0.9681351351075246,1.029392460618444,1.0197682228659006,1.0508806532833466,1.0733710016677116,1.0817084124486682,1.1236364192552806,1.2080274881516488,1.207107708831793
experiment_312,0.0021119324181626186,0.0022099493832381527,0.0022027129099235804,0.0021816965987804314,0.001317496925793819,0.8008725340314262,0.7487360708270193,0.7096008872697995,0.8045313289085948,0.7328311157512367,0.7464921157852922,0.8083642241915026,0.8142119802243333,0.8137289637242439,0.761767221626261,0.8528757013658542,0.8638345211326307,0.8748775591556761,0.8697371065103043,0.8540025682011928,0.8497169397362507,0.8315289159741195,0.9345755207127026,0.90097296177756,0.9362623389940355,0.9256970943397389,0.897316179924107,0.9241495242877485,0.9979359834148862,1.02442801006138,1.0208701192963623,1.0597798880585254
experiment_313,0.0021119324181626186,0.002112548662086917,0.0021335909345018772,0.0021288041430013393,0.0013226755471007787,0.6682346211694543,0.7326164174939337,0.7362278214384986,0.8110366588187407,0.7147845961452739,0.7389647423806505,0.7026489314245573,0.7248750498193632,0.718681389329241,0.8384385638290103,0.7572809069974884,0.7685888895504384,0.7763128672827023,0.7938570550046598,0.8583135803868823,0.8390856314629647,0.8394443681101544,0.8558576001130932,0.8321806355129346,0.9098079365784069,0.9032399658110069,0.9154275790209718,0.8933395052260017,1.0030296163393548,0.9981520328419574,1.0678702906306057,1.0583707706424217
experiment_314,0.0021119324181626186,0.0021126369846175873,0.0020745723540934492,0.0020350190132667647,0.0012382199112594288,0.6174241688268459,0.675707980814123,0.6474347528868597,0.7039219518448984,0.7295567139386273,0.7112546200778894,0.7490114925936764,0.7735806040011198,0.7579654189822784,0.6705651943524451,0.7186405616493426,0.7938924498558171,0.7402687519180309,0.7809696944470506,0.7841648074964271,0.7807270657928223,0.8061247467199046,0.8639728197199167,0.8336520410185541,0.8552156342045832,0.9195599117014069,0.9806863608880766,0.9460353617604625,1.0057036976891458,1.0386253739580644,1.0547691624984583,1.0925523333811782
experiment_315,0.0021119324181626186,0.0021242175190933138,0.002142907538794843,0.002156010303220821,0.0013636036234451073,0.750155752367829,0.7784748171148808,0.7990882222431637,0.8699381665244488,0.8570079739688882,0.8863002632133967,0.8671909880265788,0.8313858979513135,0.8901430545521708,0.9076332886618721,0.9096618815061628,0.9203031963597982,0.8688352840841813,0.8432465906534102,0.9027535621705659,0.871658197318271,0.9728483691885066,0.9161791957099347,0.9558826904223283,0.9959892688974858,0.9645200815144819,0.9820697136129863,0.9537286932819385,0.9671128413187914,0.9811265843949815,1.0682537306579705,1.0080707409712915
experiment_316,0.0021119324181626186,0.002155084336204246,0.002197964294943162,0.0022375882235291995,0.0014316120785382576,0.7931430966092409,0.8413890777830687,0.898839758867156,0.8775155120819141,0.8656968082696409,0.9085309985220235,0.904371521334412,0.9186966276096102,0.8906098977154225,0.9600028039170316,0.9339634282287972,0.9429170843714058,0.9539909631028923,0.9921674853465909,0.9550581767116557,0.961900484323477,0.9729603383594505,1.0059583031912767,1.0145172506724667,0.9570347621423553,0.9706187126418381,1.0471573176433442,1.0504313669688088,1.041637125177672,1.041801673061396,1.0797624447943381,1.0946383737930006
experiment_317,0.0021119324181626186,0.002111219999970009,0.002146569666618861,0.00214321606733116,0.0013248074141917914,0.7789373379723354,0.6390307782269443,0.7715446293443241,0.6906343229637293,0.757974105608123,0.7517985955239246,0.8001987950020663,0.7917499070665615,0.7529023736417504,0.7253974965521633,0.7097133071615638,0.7271794114259632,0.699750352821007,0.7467699207816312,0.7649812948240856,0.7914049611365366,0.8284546799650722,0.8120352112259788,0.8272486748353955,0.8824571565482672,0.8497125527646598,0.8461048105213612,0.8853033449773812,0.8880422503543556,0.9466703490920154,0.9113913793420184,0.8811594847896834
experiment_318,0.0021119324181626186,0.00214239791624666,0.002170026259309326,0.002200236696754922,0.0014001163643309169,0.8420655873868853,0.7897528966220745,0.8332219409908651,0.8023541299095464,0.7942614788617188,0.8546045059377951,0.7934087477894073,0.8933300478406166,0.8456938053359602,0.8849891518298191,0.9638701280847325,0.925717823244604,0.9571064055987714,0.9221078110211433,0.9991173098447748,0.9603643915688503,0.9722838517778936,1.0503455362676175,1.0633616648919755,1.0473516703531691,1.0657285520751798,1.1165176558955885,1.0673467872741627,1.182600607731256,1.1646025387617582,1.1888637397036272,1.2412626775647462
experiment_319,0.0021119324181626186,0.002117310539294568,0.0021479987243112476,0.002128567384648374,0.0012904930556895398,0.6594555549428287,0.7169981827568379,0.677355582895253,0.6806384379915267,0.7195501912833818,0.7316013907941427,0.6723711562143947,0.7228286816924329,0.6967636286637715,0.7295345920684169,0.7486507207392056,0.8118733744756697,0.7197451685344168,0.6881414115067327,0.8054536593338435,0.8110880657339923,0.8171767670128076,0.7957405272371808,0.8529453281058744,0.8060761810649857,0.8244204877665608,0.8484077729638126,0.8310190366253125,0.8200800002093289,0.9104362852890397,0.8691624579019063,0.9240966815390508
experiment_320,0.0021119324181626186,0.0021589498362746184,0.002213317053892704,0.0022629861352788014,0.0014484386740685649,0.7739770029468298,0.8388167142385107,0.8726763426500109,0.8355330895105859,0.9509048064443445,0.8975033454444618,0.9466450181528923,0.947924312057752,0.9420433927894997,0.9650413304979955,0.9900497338855334,1.0074707736102917,1.0177125957758637,0.9855922068369714,0.9885347775445943,1.0035311888594656,1.0941812602669923,1.0750745495173923,1.0435708756340856,1.0930389554880398,1.1005371984311532,1.0909646168063944,1.0919809535533729,1.1159772118041986,1.1024727336081004,1.1236459749646466,1.1816484654760977
experiment_321,0.0021119324181626186,0.0021493853950847685,0.0021039554786268636,0.0021148614715451766,0.0012344270152296584,0.6692559250131667,0.6894172311124571,0.7647406505559005,0.7439223573902939,0.7400159430231454,0.6892798843258512,0.6897307621736211,0.7076476600519384,0.7352269561316989,0.7083837186747263,0.7227419417983452,0.8131048137739123,0.8674870565751082,0.7662331530006065,0.7800192559720412,0.7643809839088097,0.8281709554348557,0.8805400981392909,0.9210188060406209,0.9184594820368625,1.0197868345682637,0.9919134632576335,1.0635643109372968,1.0734533238439528,1.1001400923859572,1.1613924958200246,1.1817564565787055
experiment_322,0.0021119324181626186,0.002089497949313838,0.0020416305714812746,0.002000788030100886,0.0012218612512908845,0.6806421782102083,0.6839112309822284,0.6551577940502136,0.7299987893042924,0.6739448671219134,0.7509713333834305,0.6632954194020655,0.6731694324160858,0.7437498285462814,0.8151512225379622,0.7714478181346499,0.7592004082617515,0.7497635015339531,0.8306742069806262,0.8035161159502692,0.8611884742583059,0.8741701799191242,0.8598379107645102,0.9473592012807867,0.9496812540603272,0.977417209862725,1.0263251513701164,1.0714198743860677,1.1349818880780875,1.1725183483599197,1.165799957686922,1.2426312553964174
experiment_323,0.0021119324181626186,0.002107457458732998,0.002115645742385156,0.0020944932242866893,0.0012807337968716774,0.7483403303861031,0.7084839226291012,0.6927847232758484,0.7604502316215576,0.656319093747068,0.6854573032968903,0.7486669145603423,0.7010598753327993,0.7699757978928665,0.8142308029116514,0.7492820030206377,0.700344000365231,0.7374008762697668,0.7414830785315812,0.8257702607877107,0.7661212021037462,0.8017376092309985,0.8026704846194265,0.7706889363963791,0.8586072305126641,0.8309868252785597,0.8823508461016362,0.8518410116232029,0.8496863026966742,0.8477827434050611,0.9230116178427018,0.9250992312402154
experiment_324,0.0021119324181626186,0.002121972859128097,0.0021254290982213844,0.002133130549447284,0.00134297925455088,0.7129249071530986,0.6892080933447791,0.7224787210436058,0.8045849204456477,0.800673423334189,0.8122624522204217,0.8298307398901157,0.7824798716615787,0.8059817750908859,0.8219862451626241,0.9004793305181742,0.8765681735037653,0.9121468842908068,0.949997753582121,1.0255463129533304,1.0339507213775583,1.0263046379285912,1.060313592053086,1.1264840320815175,1.1838695807732933,1.206648345356842,1.2836064200068953,1.2713320026043187,1.332235804582013,1.3610842149224995,1.4142063345064055,1.4722936922738379
experiment_325,0.0021119324181626186,0.002118223866670634,0.002117164320077998,0.0021111679584592145,0.0013230924115459235,0.7829437873075981,0.7714392184780643,0.734757691597296,0.7190030919951627,0.6917646193872137,0.774393184865102,0.761327914551567,0.7887641025221154,0.7714718203232567,0.7003043006554377,0.7672347432336608,0.7369760051344172,0.7347152175764389,0.7118005265871277,0.7911438685118594,0.7591319902763906,0.776754353035681,0.7983085302773892,0.7766496164746156,0.8169944773528677,0.7760413776512551,0.7695717526435177,0.7980045905931394,0.7999883067644156,0.7989165980457326,0.8198691848950422,0.8453047397352771
experiment_326,0.0021119324181626186,0.0021217955381552488,0.0021392632512584,0.0021565342832486436,0.0013640263758351906,0.77935497759654,0.7668625309745793,0.8296470226224264,0.8362692241110613,0.8530814676254652,0.8281939811153245,0.9013322113426451,0.8699773382291488,0.8877691896684982,0.9055789625338194,0.8811387467743939,0.898121840973912,0.8932543598322669,0.950766965841757,0.9916841489739617,0.9920367431505833,1.0000252950780106,0.9865723050274325,1.080254005138026,1.0549892750731207,1.02886587281368,1.0874328732426681,1.1089460481858469,1.1214806687903616,1.1383503472347392,1.1326199620543822,1.190380868942514
experiment_327,0.0021119324181626186,0.0021085733993062863,0.0021807491738598714,0.0021741986314770573,0.0013182636799024382,0.7458268901244431,0.7336102057276997,0.7405032719571615,0.801397675230624,0.8290109931833032,0.729152366522112,0.8185446163351223,0.7811726848585552,0.8370374066328155,0.8535002787118858,0.8524432364539338,0.8116406834917157,0.8841358431096599,0.8728852575790427,0.841664195786428,0.8979676340080861,0.8892531967217685,0.9082003575515812,0.9536006805655883,0.9708152724810006,0.9844246448389845,0.9978111577018508,1.0338775622737062,1.0287956309962825,1.0916499063657146,1.081194171690418,1.1047405136363913
experiment_328,0.0021119324181626186,0.0021123599312425634,0.00211991387462556,0.002123184809513332,0.0013415476777579082,0.7985199998470659,0.7657380289236877,0.7837461310694708,0.9317311372376499,0.890706724651683,0.8087818100950771,0.9101316596998468,0.8726423334736672,0.9164030941417417,0.9362857411308697,0.9586971450302878,1.0184350165187384,1.0271343408900757,1.0302857516099182,1.0797198095540461,1.0839198038773996,1.0752754312141217,1.1516095657463812,1.1715116298298618,1.2169794018152758,1.167028999986695,1.2516649529751083,1.2641698646565007,1.2933754985583756,1.3057024979092453,1.341786449509684,1.3950969270391935
experiment_329,0.0021119324181626186,0.0021375843612566965,0.00211272358596066,0.0020859376607423132,0.0012645604531814666,0.6838075911670418,0.6851124336984975,0.6712194910807332,0.7466384681426201,0.7515062638805463,0.8044948104152843,0.7849301130112386,0.7449438788390521,0.8254046227319802,0.83709312805695,0.8580237237074093,0.8696617932264562,0.8294812859740227,0.890057083149719,0.8860795378386074,0.9284083298465677,0.9433799748482089,1.0183152485637295,1.034665427085518,1.0828264250111699,1.0832248762129186,1.1493011668899862,1.1635012666667093,1.1941388797405281,1.2469763041442243,1.3005846073204204,1.347027300883319
experiment_330,0.0021119324181626186,0.0021402793076388095,0.002168366993845276,0.0022010079410313015,0.0014020518479606454,0.7339058680565039,0.7843950825700847,0.7600827334466258,0.8278752897562013,0.8863891907210644,0.859874541359062,0.9295506447015397,0.9253870807310128,0.8991458970049674,0.9385467199309326,0.9174857795348758,0.9910670859087738,0.9479084511688122,0.9526071742341817,1.0229068769284562,1.017574333817774,1.0274611645844087,1.003246581142476,1.0939459451731726,1.120805764782586,1.074079699856091,1.163773293985756,1.1384601196686976,1.1908539568517025,1.1542292028996115,1.2102615121370692,1.2519948991146546
experiment_331,0.0021119324181626186,0.0021348074353521374,0.002146210349588054,0.002134783424468924,0.001345701781910196,0.7283350744885727,0.6888827512810018,0.7615576451678705,0.7975669616971762,0.7681590665280917,0.786790341361244,0.8129971988446467,0.8405678751983562,0.8392709985213614,0.846526432492082,0.9122258527691466,0.8952200797030628,0.9112030125598828,0.8510585262312583,0.8644136246348457,0.9206468562198479,0.915973439307046,0.9706713155722514,0.942655170385284,0.9958717503673034,0.9314516200172848,1.0412793653309929,1.0519125832011078,0.9874747115243138,0.9938295546899037,1.060533832604723,1.0661223130245532
experiment_332,0.0021119324181626186,0.0021402794744486997,0.0021766435173011978,0.0022089978016958957,0.0014074008564219902,0.7803616321679149,0.8086786098424282,0.8103708971263066,0.8503027147756365,0.9034937165117845,0.9221402632482495,0.8914107087887793,0.9141638270334622,0.902292111178552,1.0160913141275147,0.9497605986520105,0.9862028673296087,1.0181260820113702,1.0170362082791766,1.0326327523349694,1.0337680209136106,1.0982073430698551,1.1020751601230179,1.1141852286891138,1.1311813735939023,1.1727642268059577,1.232239726587256,1.2044755332634112,1.2613731571902322,1.2809547048882302,1.3135966935962058,1.3563611035214023
experiment_333,0.0021119324181626186,0.002102048003047269,0.0021057402623789003,0.0020815292435327464,0.0012711194406799745,0.6926979449178151,0.6478608076160628,0.7117095405199481,0.6951513405096199,0.6789431960555966,0.6381842808798747,0.7852444089596428,0.7653163302296844,0.7672374779635985,0.8144825720141089,0.7555302544403563,0.7841290582678797,0.7811700510113377,0.8052107266816672,0.7989697622974716,0.8183027859101893,0.8463398701827376,0.8135494378669269,0.8425464844570483,0.8432731655893477,0.896044745337275,0.8933404399651299,0.9796434119234947,0.9627313065378332,1.0027611790481181,1.0141991107980406,1.0745058404741112
