,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_220,0.7320380064416423,0.7481457816298334,0.7624415909125384,0.7780124105301696,0.7965226015206406,1.2888489215609629,1.2912441353117927,1.3121957432572275,1.367891879148731,1.3861633024298605,1.4034915022516392,1.407141722073037,1.4309705667505062,1.450437550302284,1.4805974423904475,1.4904884067530135,1.5050500618402076,1.537046983312691,1.5502078303696665,1.582826759293522,1.6069080576798358,1.616812032882709,1.6536535073692793,1.6670918605225848,1.6830086406105438,1.7021222361138328,1.7183834181685322,1.756580315350702,1.7780238182279555,1.7866746130586488,1.8100776303391917,1.8413628655856316
experiment_221,0.7320380064416423,0.7393192051736912,0.7442959428205054,0.7506198266238635,0.7595392783639577,1.275143235536651,1.278318436145836,1.2667319970971702,1.3032420995134633,1.3100534158158597,1.307305754386801,1.3166507604238962,1.3133087632205227,1.3321478613962134,1.3594645541342938,1.3497370136725446,1.362581596157025,1.372828230110311,1.3936663783979437,1.3912143744346614,1.4042340495915817,1.4122308103893337,1.4326507809821114,1.4462611917561554,1.4487575217431137,1.4603528568878539,1.4901416058874462,1.491992408201477,1.5008843332976505,1.5209437982149305,1.5291274224573388,1.5469576324769028
experiment_222,0.7320380064416423,0.7207968354916687,0.7066470838428266,0.6929788822382635,0.6849125918074899,1.1207275211648582,1.1239397882635138,1.1034185112077526,1.114488643578531,1.1095485396137432,1.098491553110976,1.1064191242045063,1.107217731000047,1.10813675003895,1.1264382599188878,1.143625126844452,1.1390229150073834,1.1547570599688124,1.1694760905866255,1.1992987532394672,1.2063975849482422,1.2614257661347752,1.2751751852554205,1.2908251201291656,1.3473795979596603,1.3834865090062396,1.4202990941847695,1.4483098653701902,1.5135536114899732,1.555384523889239,1.5989841267603073,1.681375227852929
experiment_223,0.7320380064416423,0.7384373241608317,0.7421902564784706,0.7465105336591207,0.7525536230911652,1.2373187107842438,1.230789533689433,1.2674123866105973,1.2733444787014168,1.2870022163768142,1.2733617439673786,1.2873906491915619,1.2776624585257863,1.2978825093357176,1.2694029036555898,1.2923423550299857,1.282279358603612,1.2768332316235411,1.259138345235796,1.274054885588459,1.2656867675059222,1.2577431492045348,1.2562077362255384,1.2489457850429033,1.2648409810067283,1.2470159726521417,1.2419170841946852,1.2353483643408858,1.234465338800374,1.2271189981190804,1.2215785267188508,1.1954272878640266
experiment_224,0.7320380064416423,0.744611632911944,0.755942360271051,0.7676358238485281,0.7805873208526365,1.2828643641106603,1.3194734928160625,1.307911073946778,1.353148135684625,1.372525223571688,1.3702171229735582,1.3934382243997032,1.4112982893438608,1.4278346323207383,1.4253833062949561,1.4476051178094833,1.4642246433655597,1.478960274517133,1.4822717330607695,1.4952644860520807,1.5089252566094173,1.5332123229916446,1.5380560747388385,1.550966644186788,1.5628649466131594,1.5740669999684282,1.5910733926184866,1.6092574700708242,1.6135667486170993,1.6280001045811499,1.6446263429987158,1.656133923189127
experiment_225,0.7320380064416423,0.7237874278775627,0.7149707058960793,0.7087483273340079,0.7063667342264643,1.1398593774604902,1.125384747130444,1.1313084053640474,1.144283298439537,1.1708484077665644,1.190056628818511,1.2133902378519175,1.192892367249746,1.2314182424223306,1.2580986213914558,1.2843777795772067,1.3133487621139575,1.3499620253134619,1.3857689495579926,1.4133710559929746,1.4621802051802624,1.501851837698998,1.5452872757903477,1.602246904551315,1.6516914103376532,1.717740544339428,1.765515676621865,1.8442877118620735,1.919087377798607,1.9907827187772116,2.084954389556471,2.1829091113055408
experiment_226,0.7320380064416423,0.726910952119173,0.7220860725341891,0.7191597359850985,0.7194473484799753,1.1361753023628498,1.1601693996488767,1.1318380472011873,1.186179612701322,1.1972299941625058,1.2192272335146779,1.224427833124669,1.243035180435186,1.2550302993983373,1.283892216316102,1.3042317790754723,1.3232841977591003,1.3543545165519055,1.3850369215835516,1.4106604777238243,1.4540663572339285,1.4885852130123862,1.5349477136261933,1.567015568379388,1.626021615068219,1.6711938476191974,1.7333283389352012,1.7834572279514096,1.8411420917326016,1.9074555627263567,1.9760765244760803,2.0438567011650806
experiment_227,0.7320380064416423,0.7406375713336165,0.748548732643462,0.7586150894666537,0.7717781704146875,1.2767881430261465,1.2865283695004741,1.3169760957510324,1.3411108436626487,1.3630315010493497,1.3932301603140076,1.4038698263388552,1.4452354818599231,1.461437097370704,1.4863609326871117,1.5149502470413732,1.547288668934084,1.5676866438648749,1.6104473446657,1.6365618381933238,1.6628743022666819,1.7002612840356646,1.730802551868383,1.7691572170569634,1.7908952618256162,1.8273790638204988,1.8681100601392802,1.9094383389752794,1.9492250317020108,1.9904881867560478,2.038807100196978,2.073626207207219
experiment_228,0.7320380064416423,0.7453313597529401,0.7545690553525076,0.7645802021099998,0.778339070615495,1.3531323639282693,1.3747703176998007,1.383752380503589,1.3966744237419548,1.4081969032999553,1.4063255323479673,1.407486396846452,1.4102116246397727,1.4165988371145959,1.420186297234437,1.4260681924685543,1.4362225924578342,1.4400846069079034,1.4326066525471328,1.4521703161062323,1.4307876535680142,1.4323780867016815,1.456898715715956,1.4502869623442758,1.4517100215325274,1.4590151962213727,1.4585556326575757,1.4591837040210307,1.4569090027806677,1.4539006760478508,1.4668229542842042,1.4609042535593046
experiment_229,0.7320380064416423,0.7309630558328833,0.7246479655333166,0.7210834617269729,0.7229195021375866,1.2502716297667933,1.2424045290419607,1.2424653080664105,1.2658760560740692,1.3107354871853494,1.2971876240674127,1.323026894864766,1.331559343941831,1.3600021198477543,1.3945110783981682,1.4085143391264474,1.4390565601480627,1.482073354042654,1.4978680235858057,1.5390321518701227,1.5830944586833877,1.6044309939378203,1.6470695366039148,1.682067013452189,1.740981904411548,1.7776665092374884,1.830353906322098,1.8799230766192647,1.9351079341777655,1.9931034122116877,2.060894121174811,2.1194085164184857
experiment_230,0.7320380064416423,0.7297534564959338,0.7271135460030478,0.7273238112085665,0.7313754081923739,1.1851966121864064,1.1736004842941832,1.1830013776946415,1.2241235712756071,1.215192687506321,1.2482941130312244,1.2615828325802034,1.3034875242273825,1.3314629753981193,1.3495848065300093,1.377069069013389,1.4249573962492514,1.4564119824825648,1.5077253892419273,1.5572590121601273,1.6040318088050778,1.6620460028237103,1.7085349062418724,1.7691136409634542,1.8224615777978652,1.9019723049175643,1.9772611854707207,2.052523161186626,2.134880308724885,2.2273146591714164,2.327213225805607,2.4321483223991467
experiment_231,0.7320380064416423,0.7303675268972937,0.7274108403991695,0.7272886678464194,0.7307781851992086,1.2109035624608722,1.1978374102199554,1.1981152061182094,1.2343420754528718,1.2479496686292626,1.2691686935167266,1.2736534706134075,1.29673995038358,1.3299597460304031,1.3625488666623955,1.37816433972738,1.4184953838040948,1.4493526542304014,1.4704122630746463,1.5111894721756753,1.5551867810050473,1.5873703813094764,1.629150390651382,1.6798387738393388,1.7250790009445174,1.787515032336147,1.8376474035690522,1.894756187993205,1.9591352081956852,2.02843039252332,2.1062334845658333,2.1865573698738814
experiment_232,0.7320380064416423,0.7321025172130324,0.7300203876602903,0.7278811002152651,0.7285168113165077,1.221875210487235,1.2099255590192068,1.2371316465642075,1.2573260886544804,1.2467203848044688,1.2569214047302586,1.2428206109048245,1.2711365428336863,1.2937462824362664,1.2990323449437584,1.31316160305807,1.3285050964529501,1.3380558259375985,1.358732834151258,1.387554312362347,1.3992188748560783,1.4199086083452426,1.4502298887381107,1.4506863725534587,1.4883347420936026,1.5258984988627096,1.5461745864539143,1.5719860895657876,1.613251467339427,1.6463098966671177,1.6713344224846183,1.7165934676671046
experiment_233,0.7320380064416423,0.732542141533482,0.731362537029786,0.7309204548519158,0.735378733495338,1.2360921539597018,1.226390078835522,1.2370949410198155,1.2669190119139404,1.2680718107586841,1.277160051847829,1.270465023488533,1.2861223670586892,1.310852232772207,1.3223672672968556,1.3357924831226051,1.3590966704582845,1.365812730282009,1.4058738265690651,1.4177892864482071,1.4308525210368972,1.4650467315516527,1.4823352533760699,1.5054368584086042,1.5379430038644233,1.57668362441725,1.6003332913506283,1.6285747437971054,1.6671433404781122,1.6967073282680605,1.7269031740472973,1.7648654905694674
experiment_234,0.7320380064416423,0.7346357463217795,0.7406553788516673,0.7401728560857488,0.7467604327755498,1.2583028971455792,1.2837793537019504,1.292195702580236,1.3184615823340926,1.3203942843751264,1.3370635209356183,1.3416049299998165,1.3545890096151112,1.373357040661295,1.3954268704005501,1.3997025852374363,1.4241310546622046,1.4370346105242962,1.4497187681645947,1.4817224606451658,1.499334205441043,1.5250325337392823,1.5315823617766249,1.5576826019446202,1.5862627154077793,1.6110789174451234,1.6500050181753672,1.674710997756766,1.7002813474662741,1.7361013977797306,1.7743749841326528,1.8073176305984833
experiment_235,0.7320380064416423,0.7366906623725012,0.7405177545649622,0.7452509433599289,0.7515371041084791,1.2264608343107972,1.2334621154974212,1.245155103707106,1.247837058385432,1.2643298447140414,1.2720941138428223,1.2832560436581766,1.3126325166072452,1.310516901750228,1.3461932765979125,1.3498505867163848,1.3649232473719979,1.3909875128350402,1.393429883666659,1.4376502467125305,1.4500032231354412,1.4713727074862062,1.4954136537128577,1.526965629902538,1.541410638549258,1.5663582397333364,1.605756750294258,1.617512923732864,1.6543114108586698,1.6820299230320834,1.705519564380436,1.744482974826148
experiment_236,0.7320380064416423,0.7376493173093907,0.7414414447556834,0.7474259990406055,0.7574043767437564,1.3368300614568838,1.3466977084131957,1.360424096198007,1.3736715315311911,1.3927578514228536,1.3969182714582185,1.424436239945502,1.4392714121049957,1.466912660466146,1.4830188203178645,1.5112153077139538,1.517403771384364,1.5513422192689008,1.5773648667127957,1.582467129952937,1.606391783064664,1.634600533394161,1.669710734219809,1.6917128009121538,1.712471370728944,1.746057991362965,1.7741435283828124,1.8042811270717136,1.8344165173122513,1.8712595476524643,1.8940426249368816,1.9330035523502942
experiment_237,0.7320380064416423,0.7285643600557411,0.7229782082885491,0.7179441031089133,0.71546483100237,1.1568000948198573,1.1589304912591476,1.158674451810146,1.1355350286979011,1.1599968837059411,1.1426313201527876,1.1434135859293797,1.1458588128075664,1.1320379310625026,1.1294353685335474,1.1346094456200566,1.1383466323913543,1.118793194207504,1.1251206123000501,1.1478771727365427,1.1491540547757026,1.153032428897076,1.1584373324686954,1.1622443996381475,1.1894998679445778,1.1616420397860154,1.1907519342252484,1.211818926417524,1.218692761359482,1.2348054590101052,1.2475836432380607,1.2527549280772847
experiment_238,0.7320380064416423,0.7309512742833243,0.7283445029630117,0.725911109057485,0.7260218414054773,1.2385275369237838,1.2164346385939493,1.2146544787798128,1.2425425821194993,1.2432101866882659,1.24587469997399,1.2463729705284874,1.2547208747231797,1.273979333631202,1.2978872880832968,1.2998549595211273,1.3155713238304163,1.3119896411800402,1.3513520258306462,1.3374055975790833,1.3546499414588145,1.3748012314215914,1.3870000488277487,1.4020739904460873,1.4211900507590907,1.4452771486000449,1.4753936170788242,1.4934432312691326,1.5228429493253213,1.537632633261591,1.5417278160872077,1.5678126179457634
experiment_239,0.7320380064416423,0.7437864952060101,0.7542748385886758,0.7663591950125259,0.7805181281195225,1.2354826089516922,1.2822151316409933,1.2757091212511569,1.319591813716055,1.3376784551178411,1.338625612420096,1.3674050254110919,1.3740015268954935,1.3942385226333753,1.41393071877587,1.435324436889067,1.4375792868343136,1.4666486964154417,1.4785638453251668,1.4951045821595395,1.502473604926446,1.512747138285476,1.5299686297047232,1.5463173285283014,1.5580027575817612,1.562033603561104,1.5811658642133835,1.591487751601374,1.619912037198101,1.6247302040902634,1.6289321980463372,1.6579090606536242
experiment_240,0.7320380064416423,0.7311333797253837,0.7339823460662136,0.733587250567745,0.7356967739876596,1.230965926742698,1.248046845694489,1.225287505493167,1.2546471442560174,1.2414545180983971,1.2588285772750643,1.2610248851620376,1.255057577535165,1.2681529280028834,1.2677531854061068,1.273959064291354,1.2754098706382377,1.2683904872285519,1.2688724901635748,1.2548630977809108,1.2764231108964272,1.2784960628416695,1.2777296364301403,1.2763892167488882,1.265684144324632,1.2860184953512042,1.28552424141682,1.2854684418724325,1.292061434591565,1.2897702879595447,1.283194542773309,1.2828243931026015
experiment_241,0.7320380064416423,0.7323362465470102,0.7304887401926141,0.7286689868407502,0.7295176429829483,1.2039557841586848,1.218782747199859,1.2084192346816054,1.2255203927559777,1.2181735422581093,1.2106979035554384,1.2106815345364645,1.2168084837248294,1.2349671496893246,1.2420788773925204,1.2343928397972483,1.252492713812763,1.2641207187546013,1.285226919109966,1.2941827625835831,1.2930220195936954,1.3141504565353967,1.339729920629625,1.3577099060905553,1.3640189258942208,1.4007470982622023,1.4266520259161146,1.4389305571385442,1.4583593020567553,1.48847764564848,1.5131096265217752,1.5483052300020206
experiment_242,0.7320380064416423,0.7406162481377984,0.7481316250474505,0.7565238747592362,0.768822387300906,1.3288848341154151,1.3489425064225833,1.3607207925351164,1.3867346433401977,1.4074519210085956,1.420267692618413,1.4427547537236076,1.4432611609748467,1.472833832519226,1.4767070079368991,1.4846616227659413,1.499657662394125,1.5100193038666845,1.5225126558535693,1.5424214083653727,1.5544424386430549,1.5750459163947763,1.5794816863122678,1.6010222056410377,1.6163117131644715,1.6327460910531113,1.635484977831742,1.654658066232726,1.6737691457429436,1.6725846592306703,1.694895012193928,1.7121738635043697
experiment_243,0.7320380064416423,0.7322222149132022,0.7301503976045853,0.727755610906761,0.7291768052048294,1.2565713250587194,1.2594993663520013,1.2628165000746059,1.263119883170449,1.2722405979248734,1.2664845532790745,1.2892956067398615,1.287268255159068,1.3115777890116456,1.317372874436277,1.321565017612988,1.331115436653861,1.345454643018249,1.3595653128593688,1.3823181869021164,1.4190706075556676,1.4296436134795911,1.4630399227770159,1.4758233999784895,1.5219210809933579,1.5303366635564406,1.5640320100444471,1.5991610891127543,1.6413417146551885,1.6759366454332296,1.7111090386079573,1.7512517428821188
experiment_244,0.7320380064416423,0.7324239754651435,0.726897157100218,0.7228581799120857,0.721774307910617,1.2002225740729207,1.2072141570420754,1.2109581126111184,1.2155654564661065,1.2231860834786796,1.2317517416487231,1.235969441196137,1.2381454325312846,1.2347346756134585,1.2528183885788675,1.2395856585820553,1.250622332642008,1.275807113388394,1.2882633718827052,1.2961960480606542,1.3191298949737218,1.3234192131316436,1.3461992267349514,1.365950903862382,1.3805339919481696,1.4191090741629522,1.4471059503878023,1.4613842398924495,1.4896738645511467,1.5002510119076222,1.5498028661166519,1.5791089816127808
experiment_245,0.7320380064416423,0.7473498620271061,0.7608228240286592,0.7749251439451488,0.7916171787649687,1.2809845293456674,1.3323862351655624,1.343918250395284,1.3765033453297493,1.4011286712660134,1.4130974577485944,1.433109743294673,1.4301411153551689,1.4736849610990517,1.465735810531221,1.4834987973247113,1.496786244634044,1.4943754879463822,1.5153032380372409,1.5161001823667921,1.5301696009298131,1.5386167068877281,1.5412012551271235,1.5497273887506857,1.5576106939171657,1.5686495868990513,1.5630529856859288,1.566885183230357,1.5631618949383284,1.5566067806714226,1.567071400844855,1.5587480444084651
