,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_342,1.6294125057946074,1.6353886520064862,1.6406803202916593,1.6460834783972589,1.6521736678900742,1.2880063716085768,1.2771273267455059,1.2808106952218634,1.3059184344041088,1.3126869488867121,1.3150418895345226,1.3245941717795435,1.3329700969267484,1.3250977682566474,1.3448468736865065,1.322304053899618,1.339093179412842,1.3504406219574951,1.3793662389470647,1.3820806869179492,1.3885862610935522,1.4148085319308974,1.4150109300539113,1.42525517413138,1.4422104360531212,1.4549237080356574,1.4622058977502956,1.490967654293397,1.4987594340215429,1.5273322883509532,1.5541017482739417,1.573149240998427
experiment_343,1.6294125057946074,1.6382242779515448,1.6482670200572176,1.658655065344132,1.6709944988739354,1.2711231312229185,1.279556507144183,1.2940488010546822,1.301512895339669,1.3146417486675632,1.3118355422884356,1.3348321461741959,1.352211574199539,1.3553533365011856,1.3721945822943191,1.381867759216787,1.395215393024765,1.4189166200103012,1.4426497308003672,1.4618480687967697,1.464249222605113,1.491122166862888,1.499019169952618,1.5192266422743241,1.5515939191287336,1.5684874904755122,1.5955134928208425,1.6178965091979975,1.6375066288360784,1.6700199606384611,1.685681039116411,1.7253914178614926
experiment_344,1.6294125057946074,1.6596984317513046,1.6880628832238098,1.7168339596402702,1.7465804378345937,1.254739835246532,1.267123949523724,1.2835405816349406,1.3282957765047043,1.3504764829506062,1.370522196051135,1.3740589622942458,1.3916327610259662,1.4056097868264574,1.4295690609478775,1.4469323705644823,1.4739819600575603,1.4897166325875915,1.5127290822092079,1.5335896081565124,1.5428474562426893,1.5653894039100946,1.6084894824924083,1.6110872760917203,1.6314486553445953,1.6633055874593365,1.6791653944380842,1.7150551961889708,1.7318087222967549,1.759869870484817,1.7912125842320843,1.812023393143718
experiment_345,1.6294125057946074,1.640084768110708,1.6483648816342735,1.6581752824445462,1.6700633040893773,1.195197365740209,1.1954461205185765,1.197760535591914,1.2070828400354467,1.2214263911704104,1.216275457760051,1.2268802889801607,1.2224612747858141,1.2354169682603469,1.2314573248528362,1.2409048420999402,1.2542821570631555,1.243482879694226,1.2584803499502315,1.245688978202443,1.2500694958766536,1.2522520589014798,1.2406736675030545,1.2372023966703534,1.2470516160421627,1.2425976208253762,1.2447956313595634,1.23521941323971,1.2481096360718391,1.2293172142552964,1.2266403641522234,1.228594606773026
experiment_346,1.6294125057946074,1.621170393593895,1.6113932696643358,1.6056388310922542,1.6018636003188542,1.1658034513874722,1.1917083958620052,1.192956115047685,1.1887326955415034,1.184387776384132,1.193861402884319,1.194821286403102,1.1977401335218867,1.196659719186451,1.1782551644420802,1.209652083934785,1.2073691013977526,1.2071842819985124,1.2277096414115416,1.239022441833482,1.2538552426883138,1.2662545297036103,1.2934982067504395,1.3084085059211366,1.3169407104283595,1.3540753107904948,1.3793656572850397,1.407634760101235,1.4266215528845008,1.4579227052710557,1.4938495652832882,1.5353564436568652
experiment_347,1.6294125057946074,1.6328320873140865,1.6351819727459043,1.6404600506408222,1.6486537269010553,1.2353396624048185,1.2608751865828962,1.2510415311002927,1.287706060885479,1.2806506373806812,1.2861318896210008,1.3071332649120961,1.3174257888005039,1.3280978630145035,1.3597850252990573,1.396429454719543,1.400320545967963,1.4161054171046072,1.4488093751678155,1.466512773564836,1.498652265492713,1.5353530437593026,1.5589342722184705,1.5892724906300837,1.6283866911987865,1.659401151094274,1.7104114479361243,1.7362762194138586,1.7856014752310585,1.8352778035761235,1.8782282630934886,1.9337086241086812
experiment_348,1.6294125057946074,1.6329321489295667,1.6350626392308902,1.6385987240246582,1.6438509426459993,1.2205103459109483,1.2647988271288901,1.2310264113588762,1.251576795235395,1.2485587334170418,1.248980541562622,1.2535254630330435,1.2582953036797053,1.2585381695967097,1.2732040570021563,1.284775778393575,1.2907845333211092,1.3002657119039094,1.3079545088596611,1.3201141359900028,1.3426922044793805,1.34979869727445,1.3770906956987112,1.3973014048253154,1.4138680943366553,1.4442681245286522,1.441809324114938,1.478276134512099,1.5194589016469204,1.5348123487779461,1.576047310164839,1.605770987806579
experiment_349,1.6294125057946074,1.6353128604276783,1.6411605777413474,1.6492188762720128,1.6599126202034495,1.1789462521726846,1.1901776604735226,1.2216080912019611,1.2483224401327861,1.2341656626281428,1.2579869965100485,1.2545177804455703,1.2912860570115707,1.2893672387531012,1.2971611851460412,1.3333989752161088,1.335782337895435,1.349760114801149,1.3808325232431418,1.3931651033455632,1.4274183254023882,1.4535579525622193,1.470522223384528,1.504687320111422,1.5260085246998336,1.5505023321909241,1.5889748365675567,1.639981217200396,1.6585888656265775,1.6989817982845925,1.727561444192452,1.777996360310033
experiment_350,1.6294125057946074,1.6454832364984664,1.6609860124099247,1.680207760526774,1.7035784396291729,1.2161853742334519,1.2611951836799213,1.256593051302087,1.2963023149708226,1.312654341522535,1.330811143443019,1.3662704010862712,1.3974691407706248,1.4398812208662874,1.4547899830161781,1.4880465501892992,1.5261394598497418,1.580286654568805,1.6011204087405153,1.642205115407787,1.6840248394121435,1.730715184072711,1.7893808384998378,1.838664916510413,1.8904544731669,1.951791323357999,2.0257449569732127,2.076427247965056,2.144386837690053,2.2045419010606397,2.2760957768660393,2.3564210835773163
experiment_351,1.6294125057946074,1.642489282958879,1.6536646864343687,1.6655654635168136,1.678448275342864,1.317482882759161,1.3359105655788757,1.3333502417789582,1.3424836440597971,1.358959472086919,1.3555524047643974,1.3632292974587361,1.3726159295418414,1.4018669546376523,1.3991565716872716,1.4007095863872099,1.4106293007218809,1.4319893815335545,1.4297659539372496,1.439318219223777,1.4577311716592252,1.4500019572917404,1.4657686456790344,1.4744435402036729,1.4803132109425106,1.4999002788231468,1.5015546348574458,1.5035715719208331,1.5242828924240377,1.5362511346833791,1.53519730847754,1.540522710018026
experiment_352,1.6294125057946074,1.630105052400068,1.6302284268862102,1.6336002096379536,1.64115828343148,1.1738764358573388,1.2002089124515314,1.1854635772355748,1.1822061036752909,1.2219806759679666,1.2178188892165225,1.2119986685777078,1.242607436711048,1.2728995292568521,1.2881000638212345,1.29993229260024,1.3314521213455501,1.3595948117338679,1.37789144885324,1.4200368386601714,1.4612102054920932,1.4946081541076426,1.539225644775039,1.565425024091066,1.64209246182061,1.675303653948837,1.7342425253707252,1.798686418378012,1.8691849345370075,1.945593368258068,2.020797448996017,2.1090273482794006
experiment_353,1.6294125057946074,1.6328256429567867,1.6374700789883503,1.6437438216605718,1.6520659291122457,1.284885420993302,1.3098672547543115,1.3107170814750966,1.320265299628144,1.3235224145324156,1.3615576493277006,1.3640243593097514,1.3833567403809044,1.3985680235278266,1.417780282399881,1.4397090301454598,1.4664465162025195,1.4775060484311602,1.5188340246195429,1.5286004176418992,1.5631773439250929,1.5914308338594982,1.62358215799308,1.6563197039006443,1.6864014232524542,1.7142007485475375,1.7443904681035995,1.7844707941886049,1.8183667311937606,1.8433305417425028,1.8885841185759786,1.9283260379529106
experiment_354,1.6294125057946074,1.6305454464105464,1.630116237992069,1.6314477178732607,1.6349510402859184,1.1874662161265486,1.19436624060946,1.1857494761270704,1.217348588606491,1.208500170539091,1.209062665998516,1.2035585196574157,1.241366945808876,1.2108959071641168,1.2156347177156241,1.2232242103332693,1.234052556322133,1.2264331727944484,1.2399744707153006,1.2426311693203238,1.2695452799333522,1.2598980703828848,1.2893264617325753,1.287393341813439,1.3168820864022315,1.3248473991749035,1.3129827420972429,1.3408047778313377,1.3638428875552324,1.3762505345760363,1.3795898203729442,1.4085809813488217
experiment_355,1.6294125057946074,1.629591183017924,1.6285383023162547,1.6286810559949987,1.6307509512311888,1.2473528861519558,1.241296248870963,1.2653024484775544,1.2731361138636965,1.28665306589785,1.2588423320256261,1.2750682425544693,1.2759520972212675,1.2903627845649939,1.2829279653531163,1.2824309667467249,1.3137721949278132,1.3148652921893498,1.3312917624188305,1.338943386552323,1.349433620405763,1.370279296244905,1.3801344688364001,1.3929269997749898,1.425364872615847,1.428237396004654,1.4516449516535432,1.4621369410094263,1.499183640252946,1.5023519340715048,1.5278095883728116,1.555461734790924
experiment_356,1.6294125057946074,1.6433150508760421,1.6561059245607004,1.6717647987206605,1.6910148850377438,1.2122681014017047,1.1926040686042763,1.2253224881559042,1.236237513240236,1.2515067306754362,1.270757244895745,1.2889352367155482,1.303479280463865,1.3153584969245744,1.3562083902676612,1.3679190527552432,1.3869272566468789,1.4180145060895872,1.444510783252219,1.4711173503271124,1.5084509905836505,1.5370115454520101,1.5698265035309407,1.6222534407077553,1.664839664850161,1.6994887508558973,1.7461223238250996,1.794084136308332,1.845138750903897,1.8967171896548882,1.9641125761753875,2.0329763612598426
experiment_357,1.6294125057946074,1.6321281378350774,1.6347108655738847,1.6399270896890505,1.6483112296667384,1.177866056027841,1.1695115317932414,1.1843719804067192,1.1982674107184126,1.2207162916921805,1.2373106285445432,1.2239877149906755,1.2294980686161037,1.2516177659191456,1.2802442490251773,1.2745384975579799,1.3040520007517256,1.3289133040269638,1.32360356223251,1.3593115880258702,1.382104569568836,1.4066765030298165,1.42259819464101,1.4501427680175134,1.4784553432221215,1.5012547515419368,1.5412497437607169,1.5635614834694374,1.586454788403828,1.6316114909831103,1.667644869097346,1.7011448990338054
experiment_358,1.6294125057946074,1.641065643862356,1.6515453919302254,1.66329393207412,1.676522996190434,1.292990463024606,1.3027666031152807,1.3363211966855892,1.331606542205374,1.3599015661451954,1.3599684703373183,1.3732171635936599,1.3898580383195136,1.3976517734493628,1.4007906432636346,1.4141091877146663,1.414147560944464,1.433379817945533,1.4398509079250978,1.4634148739522141,1.4661059410339856,1.4831253389865282,1.4729293501985936,1.4922084213353652,1.4987407957812677,1.4985688842043856,1.5127118620674254,1.5163817455325028,1.5464732067708287,1.5345111657061683,1.5396787080701921,1.5378007456495026
experiment_359,1.6294125057946074,1.6438913610894121,1.6571386531147156,1.672079397323516,1.6891209310013517,1.222800147492376,1.227154657946008,1.21514985799256,1.2304014777696615,1.2582448591422537,1.2521919108764228,1.2666690545273638,1.281480048298237,1.2905337515756887,1.2933315713986404,1.339428969641386,1.3680003634669673,1.3514477945605652,1.3649165061999249,1.3911829145160424,1.4100650537785713,1.418536077896131,1.453637432718874,1.4700667245714423,1.4813235352187837,1.5187971309911492,1.5287563028284867,1.5652158505262423,1.5802642749326363,1.6127608399210893,1.6376314091680644,1.6701452209762966
experiment_360,1.6294125057946074,1.6265324283831226,1.6232223426855092,1.6229266661514081,1.6261262427832959,1.211633867802747,1.2059076602396055,1.2194851689434265,1.2247766308622112,1.224761109539555,1.246329124710975,1.249208640676024,1.2701075531655326,1.275405680719937,1.2942468843834583,1.3196384848736635,1.3351715904713113,1.35614136626531,1.3843862949919359,1.427071075055644,1.4561515781096561,1.4875814228063249,1.5064125136468007,1.5527952792989508,1.5686775269435875,1.6187121047092379,1.660288445602842,1.7136842807217547,1.7578804753115893,1.813991162883391,1.857559578010409,1.926797259819216
experiment_361,1.6294125057946074,1.642033733417961,1.6535883072441426,1.6666525826479968,1.6818003013339666,1.2221921699417018,1.22256988510075,1.235724431741336,1.2597755217481192,1.2516265125031092,1.2698037482212974,1.2869256581662847,1.3128286497039823,1.320758275873409,1.3280063694712356,1.3389381886131133,1.3492909361229979,1.3670945589766534,1.3917498194360525,1.3967104167450886,1.4137969864200732,1.4313182985567319,1.4489217512249863,1.4605633051731177,1.4922056904464218,1.5029482114095813,1.5382598629396316,1.5338836203011614,1.5606799776999838,1.5772801848270495,1.6011639009349619,1.6108084473871354
experiment_362,1.6294125057946074,1.630095819178279,1.629199252712326,1.6293331701326794,1.6309351899416789,1.1965008519045457,1.1971469274397277,1.189607192095009,1.1901546543191037,1.19102060180463,1.1886544514731963,1.1883895113908869,1.2108447043176298,1.188876413750538,1.192358418614237,1.196922300954252,1.2079575267818885,1.2066418280182334,1.2129540083995192,1.2431979677253255,1.2335370291792838,1.2397760338139465,1.2579287726547745,1.2705022481054533,1.2701766094574751,1.291841826770886,1.3023379416096241,1.3213766278754353,1.3402490295158913,1.3554095320399249,1.3635190243155288,1.385196644368414
experiment_363,1.6294125057946074,1.6270313243798347,1.6246208489373568,1.62576469908812,1.630788197665799,1.2205435229522716,1.2269741470450137,1.2205235599880182,1.2413406516450394,1.2509212268573977,1.259872185746183,1.2861964811947502,1.300746025098521,1.3058901095302868,1.3238428793584964,1.3608771912549793,1.3870357805585147,1.4107130805920434,1.433350976750251,1.472379086389703,1.5095681886601786,1.54014121952735,1.574268748746995,1.6305202666379417,1.6663930226685146,1.7170603665204054,1.7607490789250233,1.8251960754482954,1.8642685837986208,1.9361093183223523,1.9927346628853009,2.0498026707276464
experiment_364,1.6294125057946074,1.6303613775022772,1.6314787372373607,1.6331500932700522,1.6359584293102383,1.2943765539353822,1.2627796264909803,1.2747910017153494,1.283362137319812,1.3035997646447761,1.3043927933583637,1.2957127228791157,1.3106630125245473,1.3146176637687066,1.3329697935550435,1.3278800996339868,1.320179401384506,1.346595990376149,1.3472716643191107,1.356680912012207,1.4074478289164827,1.3877620172317437,1.4113096052758383,1.4233964628150444,1.4509378016428578,1.446982070049047,1.4579397449589113,1.472540567632073,1.4915709674728546,1.511982544631432,1.531840715440068,1.5499884450746166
experiment_365,1.6294125057946074,1.6290889716262693,1.6278363110676581,1.6283631796766924,1.631169682459177,1.2613914051951929,1.2442165394462363,1.236575442736352,1.2703895045539493,1.251534592356899,1.2735802333084907,1.2849227363323985,1.2793669368198506,1.3053034028312542,1.3045746071703002,1.3247917614282123,1.342080875439283,1.3653680992398969,1.384092541926219,1.3985454223033729,1.4067900743832193,1.4407596962337423,1.4572643408950081,1.4793077150916105,1.5031744783162355,1.5504786152955952,1.569242327746859,1.6135468663408532,1.6450488188107761,1.6864067330669537,1.7383063669630556,1.7898353298282952
experiment_366,1.6294125057946074,1.6342990175520138,1.6395295440457147,1.645296268559725,1.6534670033266694,1.2928271249652596,1.2920792750715542,1.3147046576311865,1.3167897426803044,1.3362750732979753,1.3575174832785748,1.3528918313671925,1.3622892403375626,1.3732005779491843,1.4011413382844742,1.4138128034164275,1.4294018420455012,1.4425892470620008,1.481728569470486,1.479999294303522,1.5092727636032814,1.537440880298378,1.5648794958205217,1.589275485607388,1.6146933211184862,1.66102911737465,1.6757254352184652,1.7113846182603256,1.7494986490908726,1.7865996920600995,1.828529263479587,1.860787064992506
experiment_367,1.6294125057946074,1.6427305622091453,1.6542287276680991,1.6663373561150505,1.6797693549581447,1.2824096775299216,1.2942872403647978,1.3210097337308844,1.3337880372228812,1.332941715431573,1.3385419248759693,1.349757087328783,1.3639483970231756,1.3489365156124649,1.349069618021104,1.368570717153083,1.3738578439638,1.382470339026256,1.3897873343885905,1.3973216721909718,1.4039863825093812,1.4021476181362724,1.4146090616720526,1.441447854202733,1.428378697713126,1.430887761861695,1.4324136241000096,1.4492536032989525,1.4543858156233815,1.469021235239133,1.4742353111266744,1.4666866447854796
