,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_185,1.5018569463249252,1.5510714168490976,1.5762210408950605,1.6559835982694813,1.7174855302697658,0.7378515104705355,0.7330752867246045,0.7128057112301321,0.7939366691444867,0.8059519502828492,0.7453483824597832,0.8256508605460808,0.8206793451651253,0.7787704644205056,0.8590177377858439,0.8091900510611103,0.893076092005926,0.8202796560760065,0.8248524943492919,0.8952536600447193,0.8685462888970137,0.8915198291536827,0.9031926842978139,0.8248391740921278,0.8649580995756909,0.9281545478843182,0.9396552160581296,0.8764162406682492,0.8731282277232271,0.9277746753472785,0.8463976051951997,0.8833741066312336
experiment_186,1.5018569463249252,1.516425595114254,1.526305389815901,1.5389546156964446,1.536793742745027,0.630178793433376,0.7214244664260863,0.654692823250613,0.7405693282742826,0.6658471335395381,0.7424411031580198,0.7217971559794043,0.6932055437602256,0.6645183892768451,0.710724437676544,0.7577261567576348,0.703182268753751,0.7396631329251189,0.7657891153243086,0.762185092386747,0.7321554201488697,0.7979274235249713,0.7807541829540781,0.787002598749564,0.7535479224632118,0.817660483026233,0.7523109640632926,0.7827990622536444,0.8301924777501966,0.7758934905753575,0.7941171598586254,0.7923193006299918
experiment_187,1.5018569463249252,1.5501518232015399,1.5735348256946473,1.598167664099897,1.690478174796217,0.7145689759265543,0.6842513080385806,0.650561020548063,0.7388486834813311,0.7640627000462911,0.718658564742239,0.763856775988427,0.7836330206740355,0.8073769629949568,0.743839710167188,0.7846331292092208,0.7726750192658753,0.8221485384191197,0.8141737165967637,0.7892968425015039,0.7762100092301013,0.8189511917894049,0.8138379269433955,0.8044781804843076,0.8189400376222343,0.8259741287919303,0.7878745763642544,0.7909560827374067,0.8266445885912822,0.788160133513704,0.8505141534688868,0.8450703286354065
experiment_188,1.5018569463249252,1.500480092115727,1.5018313100429554,1.5211966950890143,1.4926414773235053,0.6022852818073601,0.6776130938086543,0.6939384985321679,0.6702490652899602,0.6777790491660198,0.6452125803017003,0.6931990974711916,0.7333240002675913,0.7087379731819077,0.7436674734703025,0.7432294072685831,0.7402471232134864,0.7117652037876184,0.7778183183937196,0.7310055766602285,0.7717329519385658,0.7656899261138418,0.790119107276933,0.834302438492069,0.7887480075272593,0.8243306862298614,0.8932203970293002,0.8798397973314175,0.868083836111936,0.8857440324662318,0.9335228285649414,0.926778275819026
experiment_189,1.5018569463249252,1.5407740757105342,1.557876743891321,1.5786397717158114,1.6296858482125094,0.6071538840051733,0.7311138217809757,0.669921690437772,0.731348801948517,0.7328300057447373,0.7927126532370273,0.776642800410375,0.7911172924559888,0.8108654924035468,0.769714784562272,0.8129237997166033,0.856831885175146,0.840152209359452,0.9131382599923081,0.8911729756052106,0.897044888576522,0.8911977753012877,0.9217926564402117,0.9108880161109854,0.963089907639379,1.0082800835378283,0.9948465407500338,0.9988343320296128,1.0308539919494268,1.0314385700522577,1.0746207184730192,1.0551850335435347
experiment_190,1.5018569463249252,1.513394547908982,1.5365324207089792,1.5455320799578134,1.53276609723266,0.6731173410681658,0.6770257886474835,0.6259501697844786,0.7021262004855572,0.6167708203081808,0.7801301012010705,0.6899294903567433,0.7676330289609101,0.7643256237573035,0.7866420197355708,0.7864492662904655,0.7030527094832455,0.8044528955903539,0.7811898330734128,0.7473173823412769,0.7490965858883871,0.7984177612618165,0.781971913914635,0.8067202861496783,0.8580930613248995,0.8364608568762176,0.8787008475118646,0.8844100166112799,0.8953697707463174,0.8859551401096,0.9120126808404128,0.9253841773099798
experiment_191,1.5018569463249252,1.5715561869877643,1.732815104737366,1.8073766423509943,1.850779244921984,0.745373637286924,0.7902823291342653,0.7465590213282578,0.8219273429779663,0.8746848538722765,0.8877004414261579,0.8833317206568845,0.8899174957489416,0.9173882541103973,0.9723416413018597,1.0160747607862815,1.0005500228721984,1.0552713207471445,1.0375528796338638,1.0890238264639642,1.1406955890172037,1.156002141622613,1.1934150041995706,1.1896353850582126,1.2039758204776425,1.212131496091761,1.2757612814795698,1.2932273451015812,1.297464518721565,1.3492152288036112,1.3357580182626998,1.3686974382634705
experiment_192,1.5018569463249252,1.5156952215348067,1.5454214815928906,1.557927859787647,1.5428689694309747,0.681298385399058,0.6160385197988801,0.6987348406240176,0.6699684751111055,0.7758980056926791,0.7555111191321545,0.7246665328288621,0.7763677550417832,0.7026612464136686,0.7083091777151117,0.7716728610135712,0.6955909110800769,0.724288707284489,0.7402648122991143,0.729984752768786,0.6870832416398839,0.7403905381851208,0.7140575797710652,0.7361716992153144,0.7640402531949411,0.7627018491453055,0.7611632977532958,0.7866764363532557,0.7801714482809888,0.8024876982492749,0.7707352276672569,0.7494296864872437
experiment_193,1.5018569463249252,1.51441396328727,1.5455388257577918,1.5622533444473106,1.5441587637885914,0.6104958699373703,0.6339169578197349,0.6450255799679219,0.7237084206978724,0.7501558897252838,0.7107266247098287,0.758217603920816,0.7704933433404418,0.7692731836028299,0.8168558861478374,0.7939186255793172,0.8390540687384306,0.9011538055788849,0.9328488115137256,0.9271975857573939,0.9736250412656895,0.9731320899686046,1.040373491163945,1.0196127500800372,1.1215232471900392,1.1143049935757672,1.1741077596114167,1.2423410461206488,1.257707435030977,1.3093257503107139,1.3718684843990159,1.4588921644203028
experiment_194,1.5018569463249252,1.5420754293932768,1.5615352885347482,1.5846449516361352,1.6956280214436725,0.6678708220066296,0.6815254307897904,0.7796565009788803,0.820019200832719,0.7925786772204344,0.7903389378706533,0.820080523915091,0.8579819559961196,0.8488827057315734,0.8623826375257483,0.8463347653453936,0.8784462468357238,0.8691261725877643,0.8745704298825493,0.9740259845318925,0.9092229668048996,0.9603840885196,0.9898568199362463,1.0416755344853827,1.0654814686128231,1.0760528829797933,1.0674879969068118,1.113888597042092,1.13171473945567,1.165698006627398,1.167863571351577,1.1636884451611045
experiment_195,1.5018569463249252,1.5062307973263234,1.5281879578938122,1.5356704978101963,1.5168046636910866,0.6996632196158477,0.6748373093123821,0.6195554110992616,0.6721556642379832,0.6809983126428766,0.7484149498229192,0.7768226231520453,0.6712454709386814,0.7453258652113347,0.7900817958166934,0.7947872321600149,0.7600319334097628,0.8000029565764474,0.8520886909330907,0.7785758179608404,0.8571719478207841,0.8679768778813685,0.8839408544006676,0.8527415491672077,0.8652149390908447,0.8750481940569018,0.9012383721553108,0.971050240755686,0.9709772306457662,0.9687109168212327,0.9895816962744082,1.0636560822594683
experiment_196,1.5018569463249252,1.5566477237217038,1.5887128452122443,1.7200523701705774,1.7485022011600047,0.7003503921670654,0.7241131926119667,0.6979785438914495,0.7815433414411794,0.7252280587570957,0.8080881239121934,0.8601684847761769,0.8529653305809259,0.8059845354653498,0.8818154299374883,0.9032855315133247,0.9268533630985929,0.89220064799975,0.913491652240326,0.9913503885139889,0.9860285731883465,0.9753354627711704,0.9627985972715657,1.04069484818465,1.0111184482885125,1.0655533360418203,1.100638235046672,1.095754640155712,1.1505216745084654,1.1330151875668153,1.1596984764380256,1.1792165367636736
experiment_197,1.5018569463249252,1.5522097566956243,1.5788482458506607,1.6631868939057086,1.7162522329604324,0.7430961295191958,0.6925589377766306,0.7500889308374739,0.794414113906935,0.7741173675151166,0.7301945735754266,0.834389787126064,0.802055675201731,0.7947970948042663,0.8214393812705005,0.8128567948621933,0.8110229160180561,0.8207937065051508,0.8053107934188325,0.8162719395185948,0.8367201870120158,0.8366448989858418,0.8153144921328248,0.8395598704221934,0.8299774705328659,0.8161609372769029,0.8194700852494959,0.8372775402115884,0.8190076071037273,0.8591295704885531,0.7934559280389425,0.8120765500969296
experiment_198,1.5018569463249252,1.4925586139884377,1.482874563529,1.4794219982392671,1.4524209299422246,0.5942812480386149,0.6406208320886417,0.5454103235233588,0.6166114727879625,0.6978351230204485,0.7706320398149569,0.684292228250478,0.6971451044463225,0.6603478645575116,0.7424186633273038,0.7742653178565351,0.7742784678127843,0.729747205047178,0.7458589659819385,0.8464355995596118,0.8556007109307019,0.8533152770792706,0.9118668098008856,0.9212690320713376,1.0511680201983538,1.096219642371792,1.1226379209691593,1.1811361572798662,1.227010492201333,1.2610789091604184,1.3281962327238974,1.4188621778027757
experiment_199,1.5018569463249252,1.4967542543668382,1.491303821741577,1.4865934116274815,1.4526023582389016,0.6716703956903018,0.6844339782640004,0.644265090212411,0.6218543103518072,0.6395235459113181,0.7124200042557902,0.6999684111858755,0.6749818662283684,0.7416079884127039,0.7404335167446027,0.6758606021660961,0.6742139241650796,0.7633153523451577,0.7589473584761176,0.6755604552787652,0.7504135952679242,0.7134997344798897,0.7840693696612928,0.7026808620103263,0.7899475282263355,0.7613221077359958,0.8276616943603128,0.8763785742308164,0.8666480984282339,0.8592765394040252,0.8865580667724369,0.9089839593594287
experiment_200,1.5018569463249252,1.5431468144816975,1.5632370905100594,1.5869826363241615,1.6813439357130475,0.6245611088116272,0.7217914319820807,0.7117005660996636,0.6925969127505449,0.7859611187625762,0.7014161649735985,0.7784214888892819,0.7930321935529422,0.8019577591468244,0.8532564750328981,0.8173039411296975,0.8491112671349916,0.8900503411647915,0.8306839561020519,0.8556379454561929,0.8494207215657684,0.9105389948162622,0.8962076859000778,0.8863147031487036,0.8952500981564573,0.967336263556283,0.9299426146213897,0.9644252482401358,0.9438686874378392,0.9757305945642787,1.0139620648060794,0.9788401725236834
experiment_201,1.5018569463249252,1.4719506954374026,1.46939278302836,1.4623500346936404,1.4193077320925278,0.5813261894940853,0.5676740695181779,0.5876194074818475,0.603732336201423,0.6989927848255998,0.6404131974711598,0.6426757144858489,0.6134048549107197,0.6175660469470798,0.5660640688983934,0.5883410091060594,0.5673740908341544,0.5841674869565479,0.6019802236754579,0.6316611484609378,0.5509117571696637,0.5283297369097146,0.5714338686502171,0.5769129931975937,0.6624334690175235,0.593056253301301,0.6522680088984717,0.6282365915368154,0.6041829425669216,0.719310207521541,0.7357221276181891,0.7630407794004502
experiment_202,1.5018569463249252,1.527739834384263,1.5327593264792958,1.54056747432521,1.521815532483624,0.6616457388863387,0.6476952473353236,0.6926606328850113,0.6935804972847588,0.7171557329836401,0.7062526852862819,0.6826102842496677,0.6752872564429279,0.7023327817583491,0.7749554723800999,0.7737573672130041,0.7318495109453707,0.7456047330070288,0.6948514986012991,0.7290410775341116,0.7167733392551712,0.8042102054241923,0.8075787103510578,0.7608225636237247,0.7935056609598297,0.7970720313802969,0.7969211440073756,0.7789876527894458,0.847653420123434,0.84517009392814,0.7984289565535138,0.8081807780038123
experiment_203,1.5018569463249252,1.5561520858147821,1.5868463912944104,1.6776447042086855,1.7391014389958106,0.7229317947095087,0.7359560028790321,0.700285892218782,0.8148841422450344,0.8307388565017017,0.7749478186530865,0.7971773319598358,0.8150896262960159,0.8433167376897073,0.8803418825254371,0.8855729374174475,0.923270081281687,0.9217805490836484,0.9174998000004758,0.909047852362584,0.9550672773971496,0.94796137709643,0.9511462236905315,0.9958482729304378,1.0104851439756217,1.0331231714472833,1.0560587385354827,1.0228849969268277,1.0800513375964322,1.0990013778293408,1.1074695455302466,1.113660120882948
experiment_204,1.5018569463249252,1.490007491627685,1.4706522589464341,1.457208383004097,1.4248150076553088,0.6644609606304781,0.6004804450077176,0.6096200979394204,0.6260066753472595,0.6768517202055808,0.5838578829629196,0.6926476338809294,0.674667512061801,0.6753546618058479,0.7192470600042893,0.7170691055337263,0.7229620787641879,0.7648121797203511,0.7423604896438782,0.7939190520647622,0.7121984887773543,0.7833465417260334,0.8075440845427592,0.8921103334139112,0.843195709220874,0.8723977987842726,0.9279488974226667,0.9329530638857296,0.9606394023588286,0.9855138232301297,1.0271462268451506,1.1003574614174154
experiment_205,1.5018569463249252,1.5016308737721646,1.5058430735927313,1.5058324149459594,1.5886777036330917,0.6704927493153605,0.6435192238957018,0.6428120402751331,0.6507453850535386,0.6853993811157165,0.7107523756955347,0.7009103735055141,0.686744605596925,0.7071673794543468,0.7294247401948798,0.7420583129879494,0.7191969446959261,0.7516872723079777,0.6636789412296685,0.6894474075874959,0.7247212232790301,0.7946892158399923,0.8104513540466513,0.8268451628396601,0.7692515945446186,0.8316476779846074,0.8659934266888061,0.8128616304494566,0.8908477113027395,0.8305981213803882,0.8679964344835153,0.8695004760451086
experiment_206,1.5018569463249252,1.4963872946344685,1.4793385697280919,1.4735180172223525,1.4407026137536654,0.5781389197046952,0.6535656229003186,0.6562938373206978,0.6980211236796653,0.6275623406607793,0.5910769552984138,0.6555953104484473,0.685844345849576,0.6473792738342049,0.5581404752961417,0.6455556203368301,0.6354210466480952,0.6313564037987701,0.6356932772952104,0.6304075525041453,0.6095228062492648,0.6824681276101903,0.7239047860636958,0.7083036977150343,0.6975152593783464,0.6583679895479542,0.6663252896243932,0.7106581503484206,0.7174126637422458,0.7311318864129019,0.6899648966177667,0.7307878151951384
experiment_207,1.5018569463249252,1.4810143131767144,1.4577855353295774,1.4759471206504549,1.4370137942584313,0.5542466057439018,0.6033819397760462,0.5831080739804579,0.6872113003468331,0.5847974802137863,0.5270571060323787,0.6529449734579568,0.6247104213757043,0.6258405879294725,0.7399184846797607,0.7242201329960478,0.7218636785370961,0.7186618191626919,0.7320117189978377,0.7249867588419469,0.75637269565944,0.7960741145760675,0.8469351445623008,0.8675409364435845,0.933365864155756,0.9715204579605683,1.0154429251348638,1.0358637930767451,1.081318797267896,1.1725186401447782,1.1685581587715346,1.285216840067716
experiment_208,1.5018569463249252,1.4814482085582996,1.4527862017801947,1.4831647886102413,1.4657551314506903,0.6294569517875414,0.5678464474039469,0.6617292385193893,0.6074931387328285,0.5678830410793047,0.6292414787944912,0.642774203155943,0.693214246665612,0.5824560714700127,0.6423370230882149,0.6898387824046674,0.6627304718231367,0.7319129351009023,0.7233541362918587,0.718232542270767,0.6941185035743153,0.7518146888756341,0.7711737153085613,0.7638416458936309,0.8227781074689027,0.793558513022187,0.8744170862415472,0.8723324344356833,0.9111134341403762,0.957122106836065,1.004727592395621,1.0522549021238983
experiment_209,1.5018569463249252,1.5556531909567137,1.4929142201066938,1.4839104731399582,1.5535213175141773,0.6709206192460533,0.6545926993510817,0.6636611779041445,0.6286460745477604,0.641162345366685,0.6240207326144845,0.6215436964564149,0.6202157128302926,0.7188426192366062,0.6884293837067986,0.7001775921401063,0.6356024876821466,0.651387801254245,0.6732569045068368,0.6465634887514209,0.688588798734721,0.7268064126349429,0.6675842488602266,0.6853842288876083,0.6953128727799893,0.7423982205684978,0.756330974044483,0.7396756291697085,0.7221807501519579,0.7587835144207874,0.8097080306436338,0.7489819452895008
experiment_210,1.5018569463249252,1.5498720056680473,1.5747721927420415,1.6592405910760943,1.7133702871042662,0.7361729387048479,0.6924134367759996,0.716631982763912,0.7358718556837718,0.7514756763166787,0.7798684209891246,0.7313484513504901,0.7901276075186362,0.8294333866176677,0.7534989009649913,0.8655158060068396,0.8348676934001491,0.8415503564794016,0.8879608780726816,0.8511308480567151,0.8706505954841154,0.8887067408398122,0.8578142997734063,0.886687163022879,0.9174758061579317,0.9212378269524086,0.964045247662523,0.9453296965035601,1.0005604450763104,0.9853009561637152,1.0252921573727913,1.0092564530539605
