,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_229,1.6402504773128526,1.636853140050574,1.6322897785514296,1.6317314036814081,1.6355938987458836,1.2495591364283223,1.2382699804491275,1.2501564094916076,1.267564371193033,1.240944265148879,1.2945214257039008,1.2995719775059982,1.3116811406797173,1.331717382116157,1.3384161757720445,1.3686432585050943,1.4006321196568705,1.4276223771396626,1.4513874051759983,1.4765352614851006,1.517763030106041,1.5348190913745208,1.5973808001053758,1.6171792408882124,1.6661140543231003,1.7130072455251013,1.7547736502520122,1.8041995322783966,1.8592255384167926,1.917708411937347,1.9804620306986194,2.042190618932833
experiment_230,1.6402504773128526,1.6363755874965225,1.6346864629382165,1.636701237949266,1.6437909016610108,1.1929983880833217,1.175977288294923,1.1733656349076167,1.206208760243405,1.2178765950716222,1.2191581415494526,1.2320780456811735,1.2583252097308941,1.2486943836724687,1.3125813215155797,1.3285535729588858,1.3682139840590744,1.3951137374348408,1.4079354152307324,1.4760126203527704,1.5034361762536326,1.570005259141203,1.6135510500444608,1.6690294291210561,1.7391607942610552,1.806868114925893,1.8818749581797527,1.948855633535512,2.031861752089183,2.128914499168252,2.226469332992464,2.331051869138927
experiment_231,1.6402504773128521,1.6444724527471133,1.6494807226382462,1.6573361032430456,1.6693628932430664,1.1816501178198258,1.1980947641567963,1.2112207845816032,1.220769004878225,1.2217298556306253,1.242934495977875,1.2529306926412846,1.2676382807837339,1.2798301511383856,1.3132921577862682,1.3209850556186067,1.3357854612873001,1.3678228979831413,1.4003616787087854,1.4355721032502844,1.4645245631396746,1.5122891861378567,1.5489284859051156,1.5835094781550973,1.6293839961373562,1.6848844010905768,1.7394815537748056,1.8009566987481336,1.8637998632450175,1.9293018194971616,2.001047389467616,2.0755591263466475
experiment_232,1.6402504773128521,1.6417977797633603,1.6441739147013272,1.6468714216891804,1.6520358980386078,1.2203836480552643,1.2023081373864695,1.2178383401951358,1.2380124288409204,1.2375022026258402,1.2314827891101325,1.2647929200360164,1.2563882234287809,1.2602372015725523,1.2826730822764827,1.272677953996211,1.2887956759134953,1.3191219096443463,1.317909263141811,1.3296915320724718,1.3419712594768518,1.3754876554157762,1.3831239295754958,1.4143257923544539,1.4229457261755876,1.45689951595276,1.4904326709603963,1.5170269359723072,1.5365096486654206,1.5753077538762028,1.598594859313229,1.6282019605587847
experiment_233,1.6402504773128521,1.63880843349521,1.6386010105399957,1.6398801130470282,1.6444666755341368,1.2158808138247417,1.2150436466920802,1.2171912938056575,1.2366496507429945,1.2361281595695452,1.2385040011732673,1.2733108930121755,1.2660313778706032,1.2876897742301932,1.292549581780846,1.2958964047991406,1.3202314838144324,1.3184879509437024,1.3497574368402685,1.379671461126167,1.382396002438106,1.395735516525888,1.4177310716357345,1.445214403178623,1.4730340974221836,1.4961605915581764,1.5173440015420567,1.5536435275143199,1.588268551243825,1.6246535341762078,1.648087188507206,1.6901964920905959
experiment_234,1.6402504773128521,1.6520493429299186,1.6638109592842896,1.6707787310113766,1.684057006243523,1.243011549859856,1.2652682187407036,1.2551618187957791,1.2869975800908366,1.2912426507631758,1.3051075343037857,1.2983327134825418,1.3332963686786292,1.3276864013051204,1.3320925865157525,1.3547835019097518,1.3690628663764697,1.395607527225201,1.3886295660006887,1.4076554607119596,1.44500175225787,1.463864889510061,1.4799855155773058,1.4985897900033651,1.5118662743032636,1.544731153626798,1.5698813011574835,1.6080790391696425,1.6255234920473407,1.6602206997857054,1.6949590833742654,1.7324836353567932
experiment_235,1.6402504773128521,1.6556016442854953,1.669149560421206,1.6774247293398115,1.6933963294588597,1.2038160341738975,1.212086052203589,1.2225171238673962,1.2446367523978987,1.2440692142938392,1.2414376943214818,1.2602558698136157,1.2835368029729004,1.2738523849595844,1.2801747034549353,1.3021180081191825,1.3068183828742395,1.3400378683359278,1.3383560790439923,1.3461916858857064,1.3800623125281666,1.3905284415736676,1.423590941495837,1.4324318486031125,1.459953508545323,1.4801364680684863,1.4994630697808948,1.5307195956982833,1.5614050842101859,1.5874089998605219,1.6223836959201958,1.6588151946938294
experiment_236,1.6402504773128521,1.6521119086407166,1.6625335824620417,1.670704922489531,1.6859810803341702,1.316509096497987,1.3292991476040976,1.3431883270456892,1.3477319153389313,1.377511518341163,1.3846146581493552,1.3915178430801198,1.4185248648147402,1.4299325526886009,1.430457769926171,1.4608777858238642,1.4800604111498192,1.5007496781288168,1.5269845505025876,1.534493122945083,1.5577351017857783,1.5809422795551624,1.5962339776268852,1.6364308927860023,1.6589907905765007,1.6905970636126362,1.7249662817951075,1.7412818661154041,1.7753584518687366,1.7962595935832244,1.8308764771606851,1.8682417980588704
experiment_237,1.6402504773128521,1.637495194465895,1.63366254246398,1.6307163149649697,1.630278835930438,1.1427581994983778,1.1661725872478022,1.1572808212782,1.1661298113362368,1.1725178341288538,1.1285977779002214,1.1202857006799365,1.138186271701199,1.149463640113827,1.1212249626551198,1.1596429820161975,1.1466218496778027,1.1485464763480593,1.1504212967742673,1.1733552954797342,1.1537410222379438,1.1700808763290176,1.1784271433884879,1.1828835883822904,1.1879008314027473,1.1841508592034258,1.1961221783283644,1.196259483651973,1.1911297428380712,1.2399208792142853,1.2316622014733984,1.250665317774749
experiment_238,1.6402504773128521,1.6398092230953736,1.6407869097900125,1.6422987693058138,1.6462395924153692,1.1973444236917845,1.2096793218480661,1.213184755182601,1.2379264747051315,1.2106921704924902,1.2110292755568746,1.2194267333294349,1.2287508143669243,1.2500373301851357,1.2448600077634222,1.2672773483108,1.271829108911686,1.2880037772980453,1.2900256438926356,1.3157439982480357,1.3310743018904079,1.3428928373269444,1.355382258148683,1.3696703931368843,1.379111981488035,1.4036567138230118,1.4109618650865463,1.43003664028484,1.4558972527294107,1.4581107594605855,1.4827938956716076,1.5082003057263806
experiment_239,1.6402504773128526,1.661834505270142,1.676182467988758,1.6984351705034233,1.723106905258228,1.226682946434129,1.2226400232148105,1.244205671293028,1.2674510201974314,1.2805036197005595,1.3003553992974093,1.3171332311526833,1.3167480924545487,1.3365485389520522,1.3325716864957793,1.3682869719700477,1.3692764123826164,1.3785437257569824,1.4009215996848863,1.420465187751833,1.4109858479895008,1.436724794495192,1.4429379138222178,1.4693702465923248,1.4760209803032316,1.4832376130983833,1.4902137811288159,1.5148822876638466,1.5095621192182715,1.5318317671923607,1.547955717123438,1.5598986238079429
experiment_240,1.6402504773128521,1.6436321578789168,1.647105583907649,1.650478858716037,1.655655257141805,1.2276117227803143,1.203349946443268,1.2165891458044171,1.2051885877924995,1.23889815276077,1.2163594483702609,1.2418099331650223,1.2363386427315797,1.2389614171283119,1.2391359795524506,1.2403177254341404,1.2438605734044779,1.2272799680217186,1.2354268579548817,1.2310535167657835,1.239158879615969,1.2447398164893264,1.245962798164256,1.2639202595229035,1.2589884070959694,1.2449687700209973,1.2625459657642415,1.2553964190632714,1.254348513966055,1.2384883807988218,1.2592780623420379,1.2650865404679992
experiment_241,1.6402504773128521,1.641105945574226,1.642003646738961,1.6430164629575394,1.646105881144923,1.2035943596487335,1.2071099692390415,1.1991213219573464,1.2040835242682484,1.2147430776230308,1.2232906284264098,1.2054026204319965,1.2072845387169704,1.2081617388758754,1.2126926956976707,1.221533754927666,1.2408669262442749,1.2550649474284512,1.2486847661841918,1.268257107525091,1.2758612650301588,1.2801476949283286,1.3115063984473463,1.3214697582541504,1.327829593198198,1.3208045165345825,1.349485183541058,1.3914207698969738,1.404484734455711,1.4246274578209575,1.445585797998846,1.4612275888154957
experiment_242,1.6402504773128526,1.658096350122566,1.670208127196269,1.6883581564771404,1.7082034714669032,1.2936367939085525,1.3016515712896854,1.324160730021853,1.3400776064923436,1.3597281844120515,1.3717352253653838,1.3801003219891528,1.396960840506661,1.407329361827107,1.4176013990915262,1.437887738406573,1.4440405813767778,1.4578960204975346,1.4776492707198847,1.4948943660782423,1.4995790529278499,1.5131499115033782,1.52206329548798,1.5424770287414227,1.5606514275022834,1.5696179350625454,1.571116375570303,1.593338462705447,1.6040686970155305,1.6161702929997026,1.6345918990095973,1.6489833400491778
experiment_243,1.6402504773128521,1.6400451024423417,1.6410956650813153,1.642178664272976,1.6456892800539562,1.216434009861125,1.2256428170606128,1.23823734274667,1.247750225020044,1.255102890904346,1.2590411552053309,1.2544351270826106,1.250431680525763,1.2549435681435732,1.2704027395823418,1.2948909814809382,1.287996782426539,1.310698163386287,1.3259575492251237,1.3514830522473509,1.3666223958186643,1.3677609489465263,1.4141892762339563,1.438179798610205,1.4528989985571255,1.480354519812589,1.5177021884299888,1.541107184758793,1.570607620752135,1.610131518095513,1.645537690894551,1.683102375130433
experiment_244,1.6402504773128526,1.636753854464804,1.634301690482083,1.6318467844742333,1.6317993670481303,1.2092037943682097,1.2131430539462789,1.2173022611349011,1.2291992183540965,1.2200970514430043,1.2230348900757029,1.2268863243892743,1.2310088197476452,1.2062717772011529,1.2234626976425245,1.244268975051863,1.2513464168586472,1.2557169961507282,1.2493754121498886,1.2595592954628336,1.2906843804308228,1.3089976752657149,1.294832617779115,1.3394324314687223,1.3559112790141048,1.364000819822997,1.3895205933452515,1.4022498256745277,1.4407790419033806,1.4618331810303198,1.4724437977939682,1.5026062262016673
experiment_245,1.6402504773128521,1.665842548604496,1.6942781422257864,1.7236652496139109,1.754658186579857,1.2754192327505496,1.2909840299499669,1.2954154219053153,1.3329561618962815,1.3280653352379792,1.3514042913316326,1.3562617314839622,1.3810339081233098,1.3749120707890095,1.4105211641588329,1.4259439553753723,1.4085329843447276,1.4326351259447094,1.4306404136458981,1.4607650252693656,1.4640180742749347,1.463608070771743,1.4652736114333291,1.4686564610156698,1.4649083341585698,1.4749802075135314,1.4867114289117138,1.4767735797305295,1.4754068052552112,1.4770288289488696,1.4830844252018585,1.4716967161753463
experiment_246,1.6402504773128521,1.6463638519643347,1.6524625038304033,1.6590482655480863,1.6639003223742548,1.279921181387431,1.2840330356445553,1.2881477288961032,1.2853305543584665,1.3015921135408555,1.3210202552727452,1.319481070464461,1.333379819748088,1.3417950953687483,1.3513492525284354,1.3447553271832664,1.359352529319114,1.3643859812979386,1.3758193500271905,1.4073113443185334,1.4030464178093394,1.417711626268802,1.4422283624076535,1.4519882498313565,1.4695246191340836,1.485976957030588,1.500678250816742,1.5144560001961354,1.5379193731135614,1.5603536577054828,1.5714126329079405,1.5929582400738072
experiment_247,1.6402504773128521,1.6325901518951669,1.6233745402835362,1.6169575353091161,1.61388622443022,1.1731028529909648,1.1822122897081195,1.155049207877203,1.1914820967371882,1.2141715137418119,1.1804744928021829,1.1821806286485197,1.1878883899166621,1.2028032528894734,1.208731016904978,1.2172035159221941,1.2171786437821848,1.2131452761203088,1.240545221409618,1.2559865651702156,1.2730584279737556,1.2800809613548019,1.3099860380419874,1.329267800686284,1.348689773466342,1.3613062122939612,1.385717058175797,1.420954739644181,1.4361700597535556,1.464978704206143,1.5049562777722294,1.5387047503478528
experiment_248,1.6402504773128521,1.6469150629106963,1.6542730204757454,1.6632603765007186,1.6709099084148753,1.258246987717215,1.2852040293387001,1.2669161356324137,1.299816718474926,1.3057302554240173,1.3144710335929488,1.3286010283349283,1.3370469179081284,1.3513060284631089,1.3841837955443743,1.3950232424903892,1.4063265078386207,1.4301200545495114,1.4507877975108983,1.4890741183464713,1.505792133870843,1.5262665892252838,1.5530162210315952,1.5813679825273868,1.613966621925804,1.6534846806535675,1.6792441630861643,1.7207323756630057,1.7513049101060156,1.7884352484243613,1.8237001817291372,1.8612905777893678
experiment_249,1.6402504773128521,1.6652011120600314,1.6933222038718723,1.7226086340378082,1.7542767586845867,1.2747343624927512,1.2871785531535713,1.3201764189811498,1.3489762095311268,1.375615526967349,1.3772595020961202,1.4137661119592486,1.4259397031215344,1.4401286656390884,1.4514647320292795,1.4874703821409108,1.4907542659141226,1.5206209927888215,1.5419509351291525,1.5775972688150508,1.5814079608366938,1.6063722194742625,1.6251440123004095,1.6474247788184162,1.6785528437611323,1.7000466203498643,1.7210285477252971,1.7440344652518944,1.772017340530829,1.7923442436399566,1.827704847905905,1.8436495070586587
experiment_250,1.6402504773128521,1.6486139310478487,1.65604170619333,1.6647222806072557,1.6709820212416762,1.270465802063075,1.2939408692486516,1.2987146659937903,1.3230879854462725,1.3022967678904527,1.3152204817775093,1.3536750648744569,1.3492612581999366,1.3558828896392137,1.3688024076611833,1.3727764475164004,1.3868392960013467,1.3938981672361905,1.4081520221510493,1.3990566660183568,1.4203344040321506,1.4273757613354585,1.4456344845594227,1.4702481327949275,1.4661592980914393,1.4940944936608547,1.4995638277425625,1.5161072175662225,1.5318269241390885,1.5399968006215166,1.5579380650401884,1.5745256364186957
experiment_251,1.6402504773128526,1.6491009302120088,1.6581620231834069,1.6691558408210934,1.6783491545588127,1.2216090181947963,1.2497141808044991,1.2530359124534023,1.269633709707143,1.2887520586713603,1.3089397677480885,1.328898534620455,1.320252878814875,1.3596818000537125,1.3654997079215174,1.4086888086633802,1.4393380615567952,1.4659935072990018,1.4802940340006963,1.502349455529959,1.551026716984767,1.5765722416968844,1.6141639597746478,1.6469030721962723,1.6875605655418242,1.7230981203345295,1.7672738384714126,1.8123430066596808,1.8634118388186558,1.9136574238819923,1.965573265936906,2.016125472947892
experiment_252,1.6402504773128521,1.653320150411024,1.6645883776994435,1.671251884014049,1.6847161210086314,1.2062455438750364,1.2218989704698506,1.2120581700941144,1.2257443009344573,1.2367974433067515,1.2628903750793645,1.2539036193599262,1.2661505411882086,1.2774307440024146,1.2985295939407615,1.2981497811803593,1.3017952086064917,1.3215514277253053,1.318131795682732,1.3310294400670728,1.3777365298269395,1.3544536882447185,1.3702011001581733,1.3831830839491397,1.4086013311736487,1.4207967328562603,1.4340675092167043,1.4632783613239986,1.4879781812626294,1.5043224927489556,1.515347939273919,1.5633058033861484
experiment_253,1.6402504773128526,1.6486815386032876,1.656238888278093,1.6660968821315572,1.6726988824100257,1.2091056557051756,1.2138629449620353,1.2201732565646008,1.2332245026089184,1.2474927372063638,1.263751864965892,1.2670037864462171,1.2827812857005656,1.2983799416558024,1.315932684044102,1.343060016120918,1.3483979092507383,1.3379914240850541,1.3767037883217965,1.3777173931757085,1.384604036170055,1.4300840449479608,1.4379121052469606,1.4586691157643892,1.4699219674981254,1.4862661769615526,1.5057491865366708,1.5338755033941862,1.5403932445372452,1.5567197171984726,1.5807839413747162,1.6040382158279223
experiment_254,1.6402504773128521,1.6478813759466626,1.6546300569006196,1.6619834371995976,1.6706055308794663,1.22481574859466,1.2181770143048594,1.2244373609731944,1.2445217322243216,1.2264808882940519,1.2491359202974075,1.269939163613213,1.297345492929685,1.2938079990906781,1.2833617471773828,1.3117283536017397,1.2942081265503962,1.342387065280629,1.3544462816437277,1.3595610072866835,1.3783047287619865,1.4061867552741532,1.4424328522472478,1.4490170306062897,1.4887644579236858,1.5096453200372633,1.5425028103151068,1.5707810968202698,1.618287592651552,1.6354193747463606,1.689009307382168,1.729377303209811
