,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.5146256203018098,0.5155286555031277,0.48387588400244175,0.48543761067500174,0.4605277108827156,0.5877334688155466,0.5897036945859676,0.5922347975039669,0.5957403932922402,0.5993869584102602,0.6068927647198078,0.610377245862015,0.6148754963171131,0.6188202651080839,0.6246256745142081,0.6318776248149238,0.6382493220889407,0.6462085045196396,0.653827481254407,0.6608168286240648,0.6692475723392389,0.6796176152812854,0.68900828817376,0.6982268369814464,0.708729129325752,0.7184266862198365,0.7293583545281574,0.7392192209971494,0.7490478318369382,0.760074150289659,0.7739857399582306,0.7866950154484591
experiment_048,0.5146256203018098,0.512509068555584,0.5110914265847459,0.5104374437143631,0.4840373186183698,0.5584976072902832,0.5608376643264062,0.56221089259013,0.573200365365521,0.575349847796426,0.5816331298355282,0.5864650405746521,0.5922189267774519,0.5992571302499002,0.6078540764752975,0.6161608450014194,0.627090438351081,0.6372266293549301,0.6475753429786201,0.6596961522501773,0.6728172252220207,0.6866056669181358,0.7014939647126077,0.7169721762639262,0.7328683271764387,0.7489460505883913,0.7683069047949088,0.7872098104835357,0.8072748249859851,0.8263268014590783,0.8469740353110897,0.8651790816620037
experiment_049,0.5146256203018098,0.5246371420663848,0.532717749368005,0.5418875300084148,0.504772697716997,0.6278199302280557,0.6364845238673548,0.6452025554001619,0.6528774349160245,0.6586515771496999,0.6655276614843738,0.6724770903728527,0.680124304094163,0.6878603915989233,0.6963912402702046,0.7029650360529431,0.7119348003567123,0.7184157830133503,0.7257329757412151,0.7335310677615747,0.7410312768504926,0.7493150992558837,0.758338840510947,0.7678344676597803,0.7783951858573341,0.7853172191301052,0.7959920363198599,0.8051335408644871,0.8185330965778799,0.8305293999387163,0.8429410290456619,0.8540777264802772
experiment_050,0.5146256203018098,0.5203200959244453,0.5260172871602002,0.5313814099248575,0.5103613913743645,0.6112806809076146,0.6207397273215208,0.630958949551718,0.6431240563799892,0.648951488012626,0.6576717455333545,0.6687944979103799,0.6777408213935878,0.6876395883872825,0.6981239882177959,0.7091049855632453,0.7201958193477346,0.7319737932926604,0.7441964858975549,0.7586412492540514,0.7723360645488678,0.786691123407155,0.7996058742357975,0.8124869585787559,0.8274524293995041,0.8445424973805747,0.8588672633231454,0.8751262228599476,0.8925511533898524,0.9076926534837999,0.9204230705998402,0.9374329748307537
experiment_051,0.5146256203018098,0.47829016776157723,0.4701443524852718,0.46386765182905854,0.4333738952828941,0.5254494587849929,0.5203156513202689,0.5191736221263883,0.5291375437744815,0.530173670901585,0.5305867855276168,0.5344643009729523,0.5382379412420518,0.544615479524904,0.5515079501251572,0.5611683031583506,0.5697888920257613,0.583485024837712,0.5957647675433955,0.6115439980471639,0.6293865124892086,0.6489478636139842,0.6716299694176128,0.6973315347640485,0.7259891793896815,0.7570604922048031,0.7906887486550546,0.8288916889074088,0.8674307301318561,0.9068718233817882,0.9455570999555672,0.9973941020626934
experiment_052,0.5146256203018098,0.5181615020961379,0.5197717649910264,0.5224035087661201,0.49733462391984423,0.5907123489473736,0.5923310867289395,0.5931500675428096,0.6021666216647216,0.6029097486457722,0.6038796468274289,0.6072605593594292,0.6065509630656926,0.6081837088770544,0.6106652685664059,0.6114274159804564,0.6113666676138165,0.6122219495105763,0.6135821629528624,0.6144871624852506,0.6143156072159678,0.6136819359996348,0.6155994673071399,0.615382330426009,0.6156247146702414,0.6161466949457529,0.6161633921470815,0.6165058579867337,0.6165982700588978,0.6170471925008572,0.617050715310424,0.617029958123422
experiment_053,0.5146256203018098,0.47975768504172817,0.4802320036690305,0.4766774311087216,0.44765127346852235,0.5572687005207321,0.553958898089323,0.5506580023500262,0.5509886165739382,0.5527776733826937,0.5534266552766056,0.5516143749149048,0.5539764344779595,0.5566920372844295,0.5596731100180506,0.5644536581234296,0.5686653975843421,0.5751172051275637,0.5819790351186865,0.5900807229144791,0.602616891232106,0.6147101163594169,0.6262193619268668,0.6417968973010549,0.6544670587170756,0.6731480069125199,0.6896720671930313,0.7109785936829185,0.7291888598564152,0.749523851693096,0.773161362474191,0.7858689835528972
experiment_054,0.5146256203018098,0.5227171902766904,0.5287295172891628,0.5370303599462194,0.4810986422962361,0.6249522107630855,0.6326589067596535,0.6395805534824234,0.6509333324160862,0.6604427256014835,0.6668214461056021,0.6760393785986192,0.6851775920983474,0.6928316752263444,0.7015473684694457,0.7117156271443454,0.7188447008883975,0.7263565711406894,0.7369476243257237,0.7450161244883184,0.7517428845714346,0.7636922981448554,0.7662870185864818,0.7804066962595038,0.7894457208444292,0.7960368543307432,0.8082289717904984,0.8178642123112687,0.8273807333893278,0.8386063091792182,0.8476241528055459,0.8569139433831541
experiment_055,0.5146256203018098,0.5190280430986784,0.5225259646135513,0.5260928944447791,0.5050628670894065,0.611891846763355,0.6159167333448219,0.6199551817254151,0.6291408665339318,0.6362595288497324,0.6396749072216451,0.640216550917918,0.6467714014441669,0.6505619979612279,0.651934185551123,0.6561664973848217,0.6596904967509174,0.6624374629737464,0.6651940241522564,0.670016300820148,0.6730167000209129,0.6774440481951287,0.681715619983246,0.6845101457651012,0.6878486584645813,0.6916013254108392,0.6952102082122686,0.6985805902612258,0.7024103619903521,0.7058186167474126,0.7095611122502911,0.7143379673825032
experiment_056,0.5146256203018098,0.5193388025446677,0.5230943310235471,0.52814945890783,0.5045615571209651,0.5974990522097692,0.6037158250286158,0.6104269822405083,0.6187950331475167,0.6248131815091074,0.6333598227638773,0.6418578987966453,0.6530245433761955,0.662161291821106,0.6723553687759599,0.68298356640333,0.6944544454456802,0.7081741161484612,0.7219584501197566,0.736046767620969,0.7523595129605574,0.7685559045828424,0.7863040153273122,0.804338258494962,0.8236789861774553,0.8440749940957262,0.8680779120498647,0.894262037877872,0.9169852959909814,0.9408117104154798,0.9680709154345309,0.9948208411820714
experiment_057,0.5146256203018098,0.517408264212145,0.519449407673982,0.5230130482998432,0.49857388805815483,0.587602891287845,0.5910257043418922,0.5962268517799747,0.6109329007156263,0.6167889705986621,0.6243676387998705,0.6333656791823612,0.6432684023174196,0.6543519688231793,0.6658620473548682,0.677606679443412,0.6914854178535556,0.7062250765807137,0.722655220972451,0.7390018000313422,0.7574738504575897,0.7762224486078677,0.7989637216333008,0.8216953503903339,0.8446047674732561,0.8698781660486952,0.8943959435293026,0.9225848172365727,0.9523155791027954,0.988478544474112,1.0209970080025004,1.0569909946701963
experiment_058,0.5146256203018098,0.5215642512550365,0.5282511319713127,0.5347741322489534,0.4976374458972408,0.6145426991958355,0.6211958946084569,0.6312101344550329,0.642821614790757,0.6510931022054148,0.6577920731583259,0.6673887042521746,0.6768922174784342,0.6841290544949746,0.6931069291227798,0.701115542044236,0.7101887127161816,0.7185658632179563,0.7271619326790766,0.7356734992630888,0.7441139521277781,0.7526440446305125,0.7591730162051993,0.7659745835045025,0.77356962387436,0.7799886660865158,0.7872432568657244,0.7947488400206462,0.8013934145340917,0.8087229391521827,0.8135614941501985,0.817376684907282
experiment_059,0.5146256203018098,0.4783520222508381,0.4731983796201933,0.47403396878802634,0.44491072939968745,0.5553025451881437,0.5514023397561154,0.5487274870339028,0.5527917181266729,0.549635314254929,0.5506101237646356,0.5503883918482672,0.5530686283966715,0.555084966664099,0.5562352564648885,0.5602079107061414,0.5648673861286841,0.57135782684281,0.5763734709275938,0.5825820458721477,0.5897088184375849,0.5977607160595975,0.6107186978229747,0.6159772668548632,0.6280941017350549,0.6382832169273795,0.6508049482637983,0.66472858060866,0.679257007700803,0.6963445122394233,0.7140178057664021,0.7324200589868635
experiment_060,0.5146256203018098,0.5110061832286513,0.48326827622366836,0.4809550004055537,0.4535446438732047,0.562410503738585,0.56105572170872,0.5598719552182053,0.5667542494580826,0.5647724106167108,0.5682103219600192,0.5693296021896336,0.5751749032017233,0.5800606812769586,0.585964743737847,0.5913552079910273,0.5991689142970805,0.6075449825581684,0.6177651061065004,0.6292370181862288,0.6401502082819218,0.6532500384103734,0.6683338504027051,0.6843015109649971,0.7022609513897464,0.721330044243546,0.7428328164990956,0.7638241161462138,0.7865304986408285,0.8111059620496981,0.8367667742525179,0.8618777004248036
experiment_061,0.5146256203018098,0.5186284717153301,0.5219482867505416,0.526231264534347,0.5018992189352347,0.6042484774114976,0.6082549263171958,0.6118383562435218,0.6206678263153935,0.625278018801821,0.6321004406334987,0.6364377210318931,0.639907158389509,0.6441594649206851,0.6492822654982636,0.6538653101094124,0.6584400116849635,0.6615098785439466,0.667501672993213,0.6730660400540635,0.6768988177485318,0.6819382963272589,0.6878453837969892,0.6936661079156476,0.6988954238675057,0.7044172261829881,0.7104306456449777,0.7164161006361504,0.7208002603991199,0.729238775877723,0.7353328674973119,0.7417941499480393
experiment_062,0.5146256203018098,0.5169118411466258,0.5187400592224913,0.5203001635654889,0.49429688850001285,0.5757519112533938,0.5766668529262932,0.5787969034636021,0.5834492081139464,0.5826168473667671,0.5846641071769737,0.5846309206021023,0.5855818964245607,0.5872429138129116,0.5867041719899471,0.5885101571796246,0.5897125656857776,0.5907642393074585,0.5907569968197591,0.5925101265291917,0.5939356243490521,0.5935815110690249,0.5947146990742724,0.5959704288305402,0.595830132190651,0.5959517662076638,0.5960467945478019,0.5955514847871742,0.5958164251083997,0.5956283853570403,0.5949013124290626,0.593835220148026
experiment_063,0.5146256203018098,0.513302549664986,0.5045106511286309,0.50317218674721,0.47672302945365985,0.5669092980797036,0.565086967924178,0.5633755085419749,0.5715173116357976,0.5703696785184934,0.5705468695768531,0.5709312533334417,0.5704375730604406,0.5709522219172329,0.5725104415062614,0.5729034328307483,0.5742368079184328,0.5752238642856504,0.5768674814264242,0.5791665232541847,0.5812528293096334,0.5838178929172476,0.5864648296590496,0.58951447312021,0.5929289021568148,0.5965871111593938,0.6001110076539314,0.6046970948154621,0.6087686406677227,0.6130415212393756,0.6187313859194727,0.6240127891317974
experiment_064,0.5146256203018098,0.5127523233983111,0.4787558179058169,0.4778638837677354,0.4479553120065184,0.5728208940990227,0.5703025655190602,0.5685047699139621,0.568456534754088,0.5711485979785682,0.5711088165799438,0.5701291189038361,0.57214173988043,0.5758584085320531,0.5795587233921989,0.5838742362385493,0.5882240771747472,0.5930864955171125,0.6018999999816764,0.6064207940066766,0.6160549389587705,0.6270825102718716,0.6361017913161959,0.6476752425655675,0.6602825551682426,0.6726423775007897,0.6852446774989005,0.699072124674454,0.71679304352177,0.7316975616509496,0.7496310533042745,0.7646270286821697
experiment_065,0.5146256203018098,0.5094167327985494,0.4998495172345304,0.5008091889903958,0.4727294134013206,0.5507221376909405,0.5489833878847636,0.5489665192257004,0.5583885870339375,0.5627124280807899,0.566148653609014,0.5716172607094417,0.577314290891439,0.585695647248232,0.5930652943467227,0.6042926950545378,0.6162290188642581,0.629935037616008,0.6446665755995838,0.662477140349249,0.6814209681691258,0.7037831036481804,0.726760949755773,0.7532303875743261,0.781882529803643,0.8127028371735568,0.8486205500753824,0.8860219465806047,0.9258839120837963,0.9681772390433918,1.0071800731976939,1.0514840504289633
experiment_066,0.5146256203018098,0.5054096267287288,0.4970552651377166,0.4934249561266078,0.46321765904041684,0.5331968622433072,0.528900903532379,0.5270750716112437,0.540005271722369,0.5384950169125606,0.5404072931319529,0.5431875496900843,0.5490276619482446,0.5547906021882929,0.5630850632706024,0.5720107357758778,0.584733493903039,0.5965936355118879,0.6122978724219441,0.6291649694196554,0.6486794897205673,0.6703141676140514,0.6938549042522251,0.7215221796527331,0.7525624139585322,0.7871304696627471,0.8223773595515889,0.8563929383104518,0.8979735605019349,0.9416396177081305,0.9894020160472478,1.0415162482143885
experiment_067,0.5146256203018098,0.5019744238239882,0.4916608572052246,0.4820917387194356,0.4487251943376342,0.5150114145554614,0.510148253676398,0.5085831520201196,0.5224635203032758,0.5238127241400128,0.5233613724635633,0.5311353005846615,0.5373454048838191,0.5441630187754262,0.5548106365256048,0.5662006833261961,0.5808578436459741,0.5966581225395072,0.6162126224132255,0.6389377288097561,0.6644151192157012,0.6932705746507999,0.7281833744767641,0.7662911063968042,0.8080266264016257,0.8555258303066859,0.9032357583525393,0.9539514933664704,1.0148889629423505,1.0808703550110883,1.1457474436547284,1.2153487467090935
experiment_068,0.5146256203018098,0.5139440470114764,0.4814570410523774,0.48207673270059376,0.44712204000552846,0.5869172418242263,0.5891168958447499,0.5925291852077614,0.6011033993721558,0.6093901180947184,0.6127114587677294,0.6228283788643274,0.6285106982247488,0.6405841044613622,0.6519776556222874,0.6652047372707379,0.6775174906919369,0.6918262829387264,0.7107014981500106,0.7230415146685067,0.744571097851833,0.7618845036011539,0.7837951314182857,0.8067241212336822,0.8261466727020178,0.8511769006471638,0.876950852339929,0.9076841666240807,0.9336733797428598,0.9557543245933424,0.9890785789006161,1.0238452532964675
experiment_069,0.5146256203018098,0.47589080042923737,0.46433227619988227,0.4575222508195427,0.42755184404640534,0.5215579128280111,0.515827853605642,0.5109925189411063,0.5197146530057597,0.5191669378471719,0.5215127443844682,0.5246098946183126,0.5301164365828179,0.535829403814363,0.5437383862276823,0.5533257078527133,0.5650410634572882,0.5776167891226519,0.5920887569120932,0.6115376742298173,0.6319653763589357,0.655526870081912,0.6830412750680411,0.7143553578540834,0.7489397531105063,0.781959028371889,0.8267867829980077,0.8698145134150355,0.9162679741868813,0.9626979786306399,1.0199282604867705,1.078662469125169
experiment_070,0.5146256203018098,0.5082280271920769,0.5021560252355685,0.49758345600235443,0.46846239454069855,0.5422064408158306,0.5398281105613812,0.539602274502649,0.5502149680616842,0.5488069755205751,0.55373074408972,0.5574721337812221,0.5630236210716882,0.5698799121788267,0.5786706023508863,0.5883723262680698,0.6018458357227074,0.6161419669207784,0.6331142529632332,0.6523916858846106,0.674137591181131,0.6995874384744569,0.7266515622327175,0.7582482317938853,0.7915358725125566,0.8300393403894946,0.8702440284756477,0.9127001831748843,0.9541093308919187,1.0033400781813273,1.0559206315721683,1.109355315624614
experiment_071,0.5146256203018098,0.5261542383584348,0.5359133296380082,0.5291829320182432,0.49027862933729527,0.6369253161635681,0.6470937800380365,0.6576355391547825,0.658482388516644,0.6703677068707354,0.6796074177484532,0.6876245491249613,0.6937354420935894,0.702350792331593,0.7097575187849829,0.7162170089029339,0.7228263575465267,0.7279424876908417,0.7365528724310919,0.7402433691111724,0.750123523969524,0.7567956998665188,0.7635227810645435,0.7690333741614955,0.7747339597270448,0.7794002558743134,0.7877966532724324,0.7923514863372663,0.8013986079253477,0.808442337126224,0.8146578132764094,0.8201222685098749
experiment_072,0.5146256203018098,0.5084400613139887,0.5016966846286096,0.49668667070306916,0.4672604431438308,0.5340704941581319,0.531789662975042,0.5286365684402897,0.536308074544371,0.5375390326568121,0.5387889907401884,0.5411378579010947,0.5449100890911176,0.5490297010774363,0.5557431930579962,0.5604429553355026,0.5685076912943493,0.578947237386367,0.5896382365203091,0.6019665310250913,0.6162567007271855,0.631665263344921,0.6485310165571536,0.6676878006821326,0.6894882343678702,0.7130629468905292,0.7400686259350479,0.7676132432671511,0.7990411436927505,0.8340815960041451,0.8753124907668005,0.9144225754174967
