,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_243,0.5409186906019008,0.536926059975372,0.5090704949176923,0.5055112260105094,0.5129865463213152,0.5590003959609267,0.5583523423704824,0.5543344863954229,0.5717080044460257,0.5720781502253144,0.5762055416015348,0.5763404537601797,0.5791625080217004,0.5858092475449665,0.5914446781961106,0.603866888640001,0.6152742399302542,0.623250069039847,0.6362119200186238,0.6534465275770183,0.668744608570644,0.6895237839594418,0.7039547187285351,0.7297530581373366,0.7447573016396561,0.7771438237972407,0.8024668676166491,0.8176735117137682,0.8582516416650734,0.8767981166479107,0.9024636212344165,0.924673515938495
experiment_244,0.5409186906019008,0.5358593783447622,0.5061988519758605,0.5008312795527599,0.5050163906363109,0.5523379412296991,0.5442274527331155,0.5383406661696277,0.5514871920213259,0.5479770752462461,0.546735002724923,0.5447636069046425,0.5437427220859995,0.5433902923838028,0.5457547616738396,0.5465581794442861,0.5531058615767048,0.5583626931147397,0.5645315067379155,0.5725685218723203,0.5833982716031919,0.594316142081301,0.6005379471407383,0.6177881701733927,0.6329289123081265,0.6486068033098208,0.667574555616374,0.6798663255699069,0.7054922164980578,0.7284439022607082,0.7440004042458899,0.7670360444430835
experiment_245,0.5409186906019008,0.551943194184348,0.5611583966160935,0.5117041849302184,0.46606384581160537,0.6266838003980992,0.6341670526973874,0.6433166206958649,0.6628992173129873,0.6677969325835822,0.6693323885370843,0.6784425378862452,0.6789590722570689,0.6918790263267889,0.69386881456314,0.7004587470153659,0.7037211734997741,0.7125729432729638,0.7148124443931301,0.7169603412401355,0.717997325141682,0.7236983137582876,0.7228813838053677,0.7277868426436684,0.7180085621811457,0.7310477686374046,0.7326247028114641,0.7370295170542756,0.7284858580077189,0.7373830241703924,0.7322057131971474,0.7394936547334404
experiment_246,0.5409186906019008,0.5400625971182977,0.46065882927847457,0.46065894696490883,0.4321803559518552,0.5748438457114813,0.5842667110155506,0.5856485681002135,0.5914100452146132,0.5952156130892237,0.598899799642601,0.604869545227471,0.612086663430872,0.6185846639187851,0.6217516082541479,0.6308067050241934,0.6383458255361277,0.6494490976671152,0.6567924776284716,0.6714763979966074,0.6782727583973209,0.6918477365150983,0.7039559122582817,0.7157601758543887,0.7280709132930242,0.745534755788708,0.7653473470071069,0.773978322030663,0.787710676951272,0.8092888871752161,0.8292405280327674,0.8467969891902993
experiment_247,0.5409186906019008,0.5287358170829373,0.5004362825496446,0.49340701113299784,0.495362363760699,0.5370654095378953,0.5345142211512808,0.5303726315117955,0.5381838130702564,0.5372074992416279,0.5372447278674406,0.5376535172448311,0.5383544538808781,0.542664898172058,0.5465241011890242,0.5517523979899576,0.5587682104222392,0.5669506258694014,0.5745898797353192,0.5872592922381606,0.6012703298219401,0.6112506796896636,0.6308764755751541,0.6410901543969483,0.6626874795953674,0.6841080831280292,0.7087962038348953,0.7247786408279836,0.7551848943638931,0.7802372933295918,0.8020056897693564,0.8351430923163888
experiment_248,0.5409186906019008,0.5409945063248066,0.5172409450559265,0.5188045633991164,0.4303301892800688,0.5794374888993084,0.5878191801607489,0.5915353621240956,0.6152063452589426,0.6198151585393,0.6231006791509944,0.6236184466614417,0.6393715122040847,0.6507972524899617,0.6615638827540422,0.6700918925831814,0.680706197110188,0.6953869295698569,0.7056059508179473,0.722052454652767,0.7347511204541802,0.7480334280539592,0.7721149276515585,0.7867778183372738,0.8009545510608227,0.8199806377029267,0.8448847966804994,0.859645285420053,0.8833198198607168,0.9134094791306574,0.9191644006107855,0.9389784254303352
experiment_249,0.5409186906019008,0.5566964947102495,0.5711085715423462,0.48052435247276687,0.48545354502558563,0.6539248296781456,0.6662608033575793,0.6834324520342432,0.7125251910342046,0.717356726346654,0.7428290287831021,0.7541360642878364,0.7775135936324391,0.77772076194332,0.8050047641269772,0.8220438179881561,0.822218712727372,0.8453751175657083,0.863507895916538,0.8849426472156708,0.8988742675774117,0.9056604538079935,0.9198422927552894,0.9395777107562181,0.959545140675917,0.979520402941687,0.9875572577729587,0.9987854949457619,1.0197090139522715,1.0452443768155129,1.0522604277759193,1.0656706213380496
experiment_250,0.5409186906019008,0.541506991655572,0.5406032511633635,0.5414125820989135,0.5516102668109052,0.5889218223022413,0.5882295630805131,0.5860984911630706,0.5945273017912392,0.5975551787186405,0.5956747199402109,0.5970895824501434,0.5955781170443009,0.6039035923753395,0.6068217794824559,0.6071847465019404,0.6145232926316946,0.6148432860000514,0.6168174082344215,0.6239348409246388,0.6290642538598107,0.6299756164516934,0.6367156297722499,0.6400308057445161,0.6435998119384152,0.6509040324969664,0.6577139215485803,0.6663410391783732,0.6682998856998474,0.68071525840428,0.68464539144231,0.6964853173898952
experiment_251,0.5409186906019008,0.5425465069647283,0.5443382034703387,0.5480369159130305,0.5591925044737813,0.5975924616892844,0.6063691147463832,0.611804131536135,0.6337022608491177,0.6488420421704436,0.6645615102673647,0.6764309138222501,0.6981332636352752,0.7155157327458306,0.728393996666821,0.7489204686090225,0.7657673190072251,0.7823778519375547,0.8095767725220818,0.8297757932477631,0.8568554880640578,0.8757188898980716,0.9083168700647856,0.9398336409872695,0.9496398283291625,0.9806417937603987,1.0097264043787109,1.037792842579814,1.0749538335140498,1.1094242082211354,1.1375241721035947,1.1592887952160038
experiment_252,0.5409186906019008,0.5408933092518294,0.5396055773896907,0.5398902507323272,0.5448077838071843,0.5748526094323053,0.5749487839297891,0.5775263608184323,0.5952683090443125,0.5991966727085523,0.6010525343685785,0.6012025172307162,0.6109509855290945,0.6154869336884298,0.6191180497096725,0.6247788144301619,0.6338247510739209,0.6421618522177409,0.6538898152736068,0.6591370914731142,0.6712105110302352,0.6847809149750158,0.6943180984424537,0.7122386898162018,0.72562117314991,0.7427461394936151,0.7638479484979999,0.7885480882635008,0.8047805041596532,0.8328677915294893,0.8492296852039168,0.8840452681764112
experiment_253,0.5409186906019008,0.5462512088575022,0.5507048642841091,0.556381977637628,0.5672683568895855,0.6010947275048528,0.6067538121381277,0.6140955494769638,0.6236902043095639,0.6327781262190387,0.6304516513703058,0.644512067555797,0.6513244255071468,0.6535619935158185,0.6659370278035176,0.6692191464509918,0.6816072762567794,0.6868484482193085,0.6915001140244637,0.7002774056097202,0.7122432755501836,0.7187900205040921,0.7156859559503679,0.7319609126597472,0.7393952046578173,0.7489203352014107,0.7531342706117271,0.771189787806376,0.7744323617755547,0.7774784613446917,0.7863767422329722,0.8021764646083049
experiment_254,0.5409186906019008,0.5407924485253391,0.5165951115957609,0.5359394565735051,0.5233517848614683,0.579071421174595,0.5784994663742876,0.5776381237725764,0.5838292304180368,0.5908824874729017,0.5927168247730159,0.5982984376868601,0.604700554181691,0.6147616438832754,0.6156490471745348,0.6295410979091339,0.6459754973663276,0.6564622703022291,0.6757533995940443,0.6901268395945376,0.7087147112671442,0.7191939376324786,0.7486369174213279,0.7683842655046058,0.7989931797081175,0.8181830300447858,0.8357255678691996,0.8670658317434494,0.8885539976445078,0.9072910342269598,0.9395052718974393,0.976974480543211
experiment_255,0.5409186906019008,0.543610041888839,0.5457953310333766,0.5495603081867906,0.5634639114580727,0.6022108750388259,0.5911604569333815,0.5991398692754001,0.6222707721985908,0.6244499417687654,0.6321158596593666,0.6344725117699621,0.6429445192678697,0.6384548399830574,0.6462043496168297,0.6568078266796024,0.6609327402377742,0.66915920381043,0.6669177611126837,0.6741558564824921,0.6780552294487038,0.6910824933680524,0.6944757188166589,0.6996894700740254,0.7067766543913784,0.7125072968549415,0.7116720611997343,0.7280896953396054,0.7416947897982694,0.7435537088823626,0.7538611603305526,0.7516915181923951
experiment_256,0.5409186906019008,0.5330700125969312,0.5255774188011413,0.5208636703664532,0.5216999019243862,0.5474412146133265,0.5466001283619353,0.5487831459256117,0.5687181450904758,0.573433026247702,0.5811395379555312,0.5884920552457278,0.5947929184829474,0.6121685626756415,0.6243164897226258,0.6408117437558313,0.6585173581196311,0.6752368333177952,0.6921546796056796,0.7077620505465234,0.7403611149906398,0.7699766192403739,0.7913912817797651,0.8176768776271522,0.8527787953135302,0.8796005529724088,0.9138068474418911,0.9513232423739703,0.9961362345134035,1.0207995965666945,1.0711044226956958,1.0998488297543123
experiment_257,0.5409186906019008,0.5428818886933012,0.5430657923374373,0.5457764549140979,0.5549481228146239,0.5843281521029852,0.5897228637142089,0.5920402232540759,0.6031001490994943,0.6092918103577188,0.6146166171928089,0.6199319336834472,0.6265677741324904,0.638003887371219,0.6473578513581708,0.6589346495693625,0.6705594869539008,0.6756337476694799,0.6938644799965336,0.706106575037001,0.7209774615875785,0.7310557968217026,0.7584519880385253,0.7781875764003918,0.7998694321573241,0.8207996638561944,0.8401690103516383,0.8653171730616896,0.8933727432963914,0.914592489538095,0.9407376889020175,0.9564696190626014
experiment_258,0.5409186906019008,0.5107143028889425,0.5032245375777935,0.4971354497544883,0.4516144045488257,0.552385006808715,0.547859559049951,0.5478882251760099,0.5570525884553784,0.5595298627462949,0.561025582701672,0.5655561128952726,0.5705775839965694,0.5759239776714177,0.5859586584232587,0.5963735081852293,0.6086123665670171,0.6237709843587271,0.6414506266225939,0.6591420354011831,0.6736482672238915,0.698503119456881,0.7301366908532394,0.7554887711051973,0.7707083478876878,0.8153226121583003,0.8337463666459622,0.8772634989505752,0.9006849534461124,0.9434776767000583,0.9766800714905379,1.0134809228833908
experiment_259,0.5409186906019008,0.547244616064971,0.5514242504906446,0.5579022449531428,0.5692955625267816,0.6019068598565344,0.6052648710379387,0.6074545884247201,0.6276824788428853,0.6315193534412638,0.6354342454085096,0.6403937390406047,0.6437650469797408,0.6458041373171156,0.6457348692833463,0.6448752777604634,0.6578311713237746,0.6591167034021722,0.6569969086937641,0.6643976039906866,0.6668247426461169,0.6594623075613288,0.6708839873674797,0.6698732289602596,0.6730241785059123,0.6714998509082993,0.676422872086437,0.6745129617447206,0.6755504458003966,0.6767049316749003,0.6710737667564758,0.6727244686484789
experiment_260,0.5409186906019008,0.5384437297819964,0.5135795515113898,0.5131198834156516,0.42703006235403473,0.5753344092570102,0.5800049410585632,0.5813671386333725,0.585030716055074,0.5864103437109067,0.5986854202494246,0.604680570796868,0.6115809613881973,0.6182980913909683,0.6306114173382402,0.6368416999630075,0.6452193842307848,0.6653650397363186,0.6733061238769737,0.6845685727633443,0.691928052038961,0.7116846711656962,0.7343864441769442,0.7479460933044915,0.7638761863019926,0.7721228639029714,0.7917407368488467,0.8052708995668936,0.8267009868287287,0.8462628924156874,0.8731551876301212,0.8972170549670235
experiment_261,0.5409186906019008,0.545167046105679,0.5487490961716743,0.5553266796951571,0.5709942068257806,0.6101556661607903,0.6164012826834654,0.6225461372181982,0.6458057816236713,0.6537314823662692,0.65648449500546,0.6722978975623737,0.6802828942725473,0.6881266568189881,0.7079850398099388,0.7200398752300644,0.7295293107813299,0.7410622537898267,0.7521184450929336,0.774264490184413,0.7910902363442541,0.8001889903792776,0.8086730970951486,0.83883178232185,0.8588312847202935,0.8701939756767406,0.8835117389035132,0.8950202500572852,0.9216542098392165,0.9404394115694495,0.9490737656647138,0.9746683442274783
experiment_262,0.5409186906019008,0.5511486641712864,0.5601494030374492,0.569860620638289,0.4573731451607076,0.6299304168131753,0.638766444705705,0.6455409091220405,0.6620610591089845,0.6602087860083372,0.6666090963072913,0.6723797550915016,0.6847805078688314,0.6917616706833593,0.6982615277542767,0.699280899259298,0.6980868681720964,0.7179981841810111,0.7195059461169501,0.7321410404271156,0.732031812208536,0.7396966812680137,0.7464210347025831,0.757368518444396,0.7632589991501249,0.768908839005811,0.7875781446971997,0.7899490908246969,0.7856629936077937,0.8047317981054712,0.8096792361308127,0.8233333220103157
experiment_263,0.5409186906019008,0.5458586964627579,0.5493595341555746,0.5537863122447928,0.5634393362116952,0.5997271279028208,0.5999493540339096,0.6016111510165978,0.6177238868407954,0.6085021638104088,0.6115672755085243,0.6096003810747027,0.6073130727983492,0.6068885773166871,0.6006789410861507,0.5930876775761903,0.5884583755973289,0.5824254744054322,0.5744102862440894,0.5649577417103744,0.5557707625648054,0.5468697653651974,0.5383565423031257,0.5401549840908618,0.5274861344251711,0.5097166463951345,0.5172015714880133,0.49669615352105156,0.4842368170572189,0.4807440592265861,0.4703249306926732,0.44846974878339796
experiment_264,0.5409186906019008,0.5389402726901176,0.5366054994980411,0.5361990979827495,0.5409709402506764,0.5681274360528643,0.5707730076405116,0.5703479873045864,0.5972608899180086,0.5987067471202997,0.6015959985379481,0.6077992395300897,0.6227971242534074,0.634080105860289,0.6421501056616866,0.655242610896243,0.6687450920116299,0.6820716418499642,0.700255638994326,0.7145766008219561,0.7367788081725157,0.7582613994171893,0.779567323214922,0.8104391452921763,0.8321568175885756,0.8620545947097008,0.8871987001354593,0.9255958630684384,0.9585539011987624,0.9949442158332983,1.04367455590611,1.0846730793489903
experiment_265,0.5409186906019008,0.5422578218537687,0.5423578208570935,0.5456121681851583,0.4994237377549517,0.5910597557793081,0.5953538666901043,0.5951436589053356,0.6318148566789069,0.6345801051372527,0.6510704265288735,0.6597107521093393,0.6829498991932932,0.7036900965520684,0.7201599888186513,0.7415687042242312,0.7687243152590069,0.7930180957190034,0.811414182133946,0.8431199384091764,0.8702941661210062,0.9038977986160639,0.936323046585796,0.9547346793605407,0.9872622642615787,1.0074640846833893,1.0471467544965336,1.0800546291376967,1.1128717293560648,1.1593632175425472,1.1925307690152602,1.2417073721030059
experiment_266,0.5409186906019008,0.5443665459951165,0.5467024553700034,0.5520678805617086,0.5647128755985794,0.6014941523734156,0.6061996050862176,0.6120330704620498,0.639881923498697,0.6481395301831356,0.6550400141683009,0.6665104817469573,0.6716076680663727,0.678103554967082,0.6965166347407007,0.7050205271948471,0.7138317049482367,0.7409452386297619,0.757131791004574,0.7700277778451234,0.7852629978851319,0.802562285963888,0.824659142166206,0.843748856565285,0.864269120311385,0.8904777106358577,0.903140493378526,0.9329138080648003,0.9532328418681157,0.9740868596341359,0.9957777935115991,1.0261563697319647
experiment_267,0.5409186906019008,0.54243506368505,0.5435087185110679,0.5454156290405483,0.5566350122238396,0.5972353310056071,0.5971858915209721,0.6020935706192073,0.6223957206474933,0.6206886496772859,0.6380276219881925,0.6431784337205577,0.6533920036142373,0.6639132882184905,0.6723639970208336,0.6772742878392716,0.6918130479810183,0.7057531620029672,0.7096721705338324,0.7341014939926342,0.7429524704283775,0.7476912080624634,0.7626545005556565,0.7879409387231323,0.7917222483582216,0.8110983959974581,0.8217061726977468,0.8399533059888896,0.8521685546491689,0.863552148662002,0.881780825082962,0.8891316012136234
experiment_268,0.5409186906019008,0.513418918843672,0.5076925953774272,0.5031020641030638,0.45805016563380596,0.5609663897721509,0.5547199478514099,0.553520649560166,0.5662966144767769,0.5649438274975964,0.5633590613587113,0.5623345399880969,0.5623760879880697,0.5649668964082888,0.568807705217597,0.5710424736307058,0.5782282629999294,0.5839403545375726,0.5879899314161029,0.5964760629804162,0.6063353164332536,0.6143858053849752,0.623499618723781,0.637173827645803,0.6491919777890176,0.6632128459958703,0.676201497584187,0.6945548448848121,0.7083985685731983,0.7266050353653746,0.7478195240430938,0.7681491522276664
