,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_218,0.6403710456750393,0.6404736299891531,0.648840223831437,0.6499855842044926,0.6574813534542614,1.2064407325283033,1.2210994669503101,1.2105062749480113,1.2442396210411957,1.242963703555469,1.2465390756066939,1.2627694266379146,1.278817753261673,1.2792740035218844,1.3176498279679507,1.309784195690201,1.3335474637721785,1.3446512463297295,1.381672206167962,1.3775216023544923,1.4174521163996958,1.423977041193552,1.4446464918526893,1.4587425119064013,1.4873824970736909,1.5128408171901269,1.5434727065583354,1.549473448080202,1.572514138584629,1.6102161446409864,1.6323439188831816,1.6547246191456362
experiment_219,0.6403710456750393,0.6420808348018214,0.6363474868153021,0.631622937538628,0.6316311903166563,1.1489860092145305,1.1304790969558518,1.1367126303169603,1.1439577447339258,1.1378477739871535,1.1369969297345184,1.1585593656422135,1.1448537489302346,1.170228839296699,1.1737003532566925,1.1817094015478744,1.160654997457721,1.169798519035027,1.162082425830074,1.1709544629018676,1.1924724454028302,1.195896606992571,1.223391768674496,1.239510687592587,1.254407815921282,1.257027377594444,1.2934276214239846,1.3030514954127026,1.3259046887410781,1.3614116793060587,1.3794944626526113,1.4192315880947615
experiment_220,0.6403710456750393,0.6535299765007473,0.6663006388713573,0.6804600339612534,0.6973069804496098,1.1870908749588058,1.2064613485950355,1.2282952353678038,1.2761061270078315,1.2965259726608165,1.3216943853972067,1.3523004913023595,1.3645424906816983,1.3895899576411659,1.4048601681208783,1.446089087141738,1.4483628889633569,1.4722205114030826,1.483773961577099,1.5117341191157903,1.5310127785945482,1.5612605247884188,1.5979636288439005,1.6099853687269734,1.6379953526704212,1.6435850411516821,1.6813537124852245,1.699156329061261,1.7343427622416732,1.7525397115952495,1.7758523782576605,1.8045644497828885
experiment_221,0.6403710456750393,0.6438376014569687,0.6487452437809863,0.6544963972758688,0.6625196458661136,1.1680032790687338,1.2037386781981443,1.1962535159378629,1.2235624080912613,1.2165421515737138,1.2345006078486649,1.2424136738135296,1.2650609878555406,1.2597716525787268,1.2719807001226033,1.306954669022426,1.297491263091689,1.3111485907153695,1.333175544921585,1.3402703523169195,1.3501966865635606,1.357196702411361,1.358336181122316,1.386383372103904,1.3885509055731542,1.4106424918783376,1.422725222569032,1.4281790269657537,1.4545088063887017,1.4714572032253075,1.4769433527846636,1.4828153513887792
experiment_222,0.6403710456750393,0.6337810514587233,0.6226489393515394,0.612392259740523,0.6068616013094409,1.0317721313339219,1.0374155138209344,1.0194259869128213,1.0092711915422081,1.0386047457261032,1.0027326063485207,1.028152603238144,0.9975574711842617,1.0099295298582496,1.0336180165909954,1.0284643697361058,1.0721560700286903,1.0846049868329524,1.090971581839417,1.1211218367890543,1.129362187889032,1.1818629228538635,1.1892217212342613,1.2341275409385344,1.2618359122064733,1.3092802538235377,1.3613668438776845,1.3890161894245718,1.4499594580699988,1.505289127591648,1.555548803012811,1.6293923215358093
experiment_223,0.6403710456750393,0.6468653692977195,0.6489701092163046,0.6539964681110251,0.6603110606929266,1.1872338681925134,1.161916710396912,1.2079818301921523,1.2165546056464371,1.2120242399455878,1.2147342149797091,1.2184164328231895,1.2202606789333084,1.212198204026132,1.2101653407122348,1.2192860752948567,1.2010991539688538,1.200050220564328,1.1848042786163642,1.2138461645955911,1.1953322813405145,1.1831078767282512,1.2057779535485826,1.198338373147212,1.1913041724257627,1.1670541802513192,1.1528954617550249,1.1418054731043552,1.1622724258479893,1.1356117997893276,1.1299664691727342,1.1177506266483481
experiment_224,0.6403710456750393,0.6500316597029533,0.6610298241131811,0.67238504307982,0.6857940374808567,1.2202807179289792,1.249291611553799,1.255614011239535,1.2785607238792376,1.295632324098567,1.302392490680043,1.3317134839390756,1.3506432334617704,1.3542053644817684,1.363805991328323,1.3819367351732705,1.395189562692246,1.4087490914022796,1.4391004326248011,1.444159937573562,1.4549918365287526,1.4673235334989192,1.480997552991934,1.493114837263627,1.5050249682653283,1.5211853343041286,1.5305887200522017,1.5595501373983398,1.5589038643978461,1.5700282940743435,1.5817133636154486,1.6007071120335787
experiment_225,0.6403710456750393,0.6357365767412432,0.6293263956274123,0.6251989650017242,0.624468959816419,1.0683738837228343,1.0475929009677847,1.0645800291969927,1.0683936554865383,1.0752802415415743,1.0921703933459797,1.1108267609722469,1.1519607912579062,1.1433740836557174,1.1881868190485243,1.2083179289819674,1.2197118997629974,1.2659283030828543,1.307092701365083,1.3347645804009873,1.3995187240657085,1.4409482458569864,1.4885362416786665,1.538221497485534,1.6018299392967439,1.665493857425504,1.7166426734629807,1.801237966409553,1.86749053434267,1.953696915396005,2.041860840394257,2.14031379154491
experiment_226,0.6403710456750393,0.6381067513432911,0.6338887152623288,0.6317227032875679,0.632611166242913,1.0659804900207241,1.0762469858646688,1.0641792987058614,1.0988259068720192,1.1107094465697496,1.121819202290929,1.1220633883403808,1.1756514652851042,1.1801201506999832,1.1911136736215073,1.2200128203953762,1.2424739538110499,1.271561727048942,1.312525569171139,1.3454428684484891,1.3795085241731517,1.4334245120530842,1.4639158109603834,1.5324279437325043,1.5779538420316135,1.6220819979161472,1.6851763249420122,1.7451420543390748,1.804438492917541,1.8810338486465834,1.9502102928856626,2.024018550758815
experiment_227,0.6403710456750393,0.6459752886696744,0.653806328809037,0.6632633279414513,0.6762875455487976,1.2151236985298839,1.2214615139251443,1.233908442283286,1.2853191365344363,1.3086721733508135,1.3117089741235077,1.3489955393782576,1.3888659901698384,1.405821357593303,1.421056761303583,1.4729606817329877,1.4769104892380518,1.5120174114959861,1.5525518664246598,1.5967176453372207,1.6046158307649905,1.649499933211044,1.6862396773829242,1.7228576100262087,1.7604116290098808,1.7995954237381058,1.846087404391161,1.8845646523059254,1.923522940218067,1.972382099656827,2.0174243191672807,2.0612852473290584
experiment_228,0.6403710456750393,0.6470570112904603,0.6567377121254755,0.6665832648770372,0.6823595899640732,1.2969003377247914,1.3012825778144117,1.3098761285967828,1.3305510196975645,1.3399323199367357,1.357905856936178,1.3473378776011309,1.3608017064883704,1.3654206122246142,1.375991019789384,1.3795926997694075,1.3761964846349846,1.3803873634444415,1.3872307015676655,1.387930830277789,1.3902440906020497,1.3896687715039984,1.3867614914479254,1.386875918641103,1.376935276056338,1.397544154612284,1.3914821027376776,1.3916871040830836,1.393137296665465,1.4090906173095188,1.3959979524969113,1.3995942066370153
experiment_229,0.6403710456750393,0.6432941018402094,0.638208657690252,0.6358376568509783,0.639990328020577,1.164600160219392,1.1816285514121525,1.1808633437361693,1.2062506877770778,1.2523687952370108,1.2234081115115223,1.2490787977760966,1.2745760758718632,1.2918203991780715,1.3303949604235608,1.348049333380373,1.3720053782857355,1.4020002324918324,1.4403383298324892,1.4837712338568572,1.5151106685060063,1.571565537546417,1.5872430925664587,1.652051109430175,1.691057321518754,1.7385949401488263,1.795020740613692,1.8468956938197365,1.9024028150118868,1.9593941800238133,2.017288268654775,2.0862526547915112
experiment_230,0.6403710456750393,0.6379510649721257,0.6390805893466323,0.6397854207988551,0.6441987461423456,1.05932396595227,1.0917959202516905,1.1144191709520102,1.1215704242301492,1.1403566566822105,1.172946882014517,1.1962805381527561,1.21582061916899,1.2759953230153165,1.2705917774018756,1.3175109064831168,1.3473571934409436,1.3962545095958234,1.4663788645056408,1.4873829375365413,1.5560636759448703,1.5952095807402844,1.6639414573775126,1.7296785774908827,1.789498405623729,1.8608441786084178,1.9354161114259532,2.0286472201953614,2.1184016720454673,2.2061085318657203,2.3080700026483374,2.4193612733450407
experiment_231,0.6403710456750393,0.6391425915178829,0.6411289818955356,0.6422747236033137,0.6469477318114386,1.1079046230585416,1.10794015027528,1.1151214071528655,1.1518999260622507,1.177603268541609,1.185781171123551,1.2089181946126542,1.2317130484239467,1.2585615270135693,1.271959605161529,1.313993786425711,1.354079898295161,1.382191968662016,1.414066915020403,1.4483854693967357,1.4942843202321974,1.526734046153438,1.5769928935943758,1.6347777600180953,1.6878690673485193,1.7391021612252453,1.7992868765560865,1.8584993262165401,1.9270330271962914,2.000321168913679,2.078220152606921,2.1643634661899673
experiment_232,0.6403710456750393,0.639186605632679,0.6451065599880651,0.644283400367498,0.6472732850036192,1.148584944247223,1.1714973042547858,1.1604662290822858,1.1668218244874562,1.174173386144738,1.1893524863588087,1.1750412232400165,1.1960477886529484,1.2092336448912917,1.2109433666667764,1.2428523771605011,1.2535814639227398,1.253009348401508,1.2870951433780007,1.3117242497288784,1.338209518304309,1.3465387252340753,1.3822402543105723,1.3992387974749534,1.4410485556797175,1.462149301437187,1.4868893981463218,1.5198959443174258,1.5598160865765165,1.5849324842386232,1.6290493480298383,1.6725814922504099
experiment_233,0.6403710456750393,0.63900326521082,0.6445844694873276,0.6447774118865165,0.6493375545340083,1.144123839256351,1.1528970459218766,1.158866633713413,1.180829001310069,1.1949481820257237,1.2102616516633642,1.1958664455440409,1.2236385032750763,1.228926347308986,1.2518164118150674,1.2783321573350854,1.2868201023954395,1.323691700881495,1.3278959210308947,1.3386376853919606,1.3793740666532652,1.410423448230005,1.4367366533719985,1.459237287915816,1.4838645545904858,1.5155366185234138,1.5530044728964048,1.5768075405221589,1.6072402856888228,1.6366421278700585,1.6831446690719885,1.7151348198025005
experiment_234,0.6403710456750393,0.6441044348129449,0.6552871710382565,0.6593119662306393,0.6681411134718445,1.2048845372326822,1.1986827124951254,1.2260639901975128,1.2374684660629958,1.2529716852329167,1.25999831152251,1.2872847268551453,1.2766874747059256,1.307380156785691,1.330214532343453,1.3361680659148774,1.3536422999917024,1.3586852285264424,1.4015528545225624,1.420588070694565,1.4243140016030273,1.4507315474672595,1.476075748738164,1.5063059968421226,1.54446972949294,1.5658877858074185,1.5996269620088737,1.6217011301952857,1.668361727223179,1.7018176891534296,1.738717011235857,1.777002430386697
experiment_235,0.6403710456750393,0.6462011773774397,0.6511503669564582,0.6552224257040995,0.6620432199566247,1.1389196159215074,1.1481125280898272,1.155110699472503,1.173767242315435,1.192974436561059,1.2133932999275008,1.2175687452226502,1.2185921303977245,1.2504684713052783,1.2708387120695899,1.2774087869484327,1.302880262223215,1.3032970438217006,1.339212540484871,1.3678872527876784,1.3738038545141162,1.4049239260131638,1.4161043855262254,1.4530943241872414,1.4753323856079625,1.50623224425898,1.539899003884103,1.5650741785622282,1.592253526972831,1.6275983994184688,1.6559616268266897,1.684421636135146
experiment_236,0.6403710456750393,0.6451192940933123,0.6446526920901446,0.6505231562990993,0.6605502430545719,1.2572535474343853,1.2708988727312676,1.281608626802824,1.3296945548261914,1.3304611168508096,1.3502116561706057,1.3751708457068965,1.3835389850456175,1.4062224355201631,1.4417930065128444,1.448007171827004,1.467206968917992,1.489606461377935,1.505628812588502,1.5413251534436319,1.5672010815610107,1.5918454048426187,1.6289813489797467,1.6386553978602212,1.6701069234252424,1.6959757765959391,1.7206121612286236,1.7629912045110034,1.796301006545258,1.8373555271017366,1.8738299147890656,1.9031757876179043
experiment_237,0.6403710456750393,0.6368140657055873,0.6359320220532642,0.6322935115386993,0.6313353039359788,1.0882965608391368,1.056214477454084,1.0566255863313043,1.0519005108087114,1.0404573164574664,1.0767817089581604,1.0801197566527494,1.0597906657737195,1.0472371370884461,1.0719997919548483,1.0368937114049603,1.0507585818319534,1.0523824995534903,1.0557308894273503,1.0397970739133755,1.0666854323313746,1.0605346509008804,1.0654670097786856,1.0742848446981061,1.0850786829199413,1.1056951307209149,1.1121314065644987,1.1315992452025385,1.1607003210244187,1.1378025189037724,1.1713997691595934,1.1823885869004493
experiment_238,0.6403710456750393,0.6378795302173695,0.6421825675305822,0.6408075483630463,0.6424924120101677,1.1489110221547083,1.1412523751424724,1.142884294381176,1.1515026452781718,1.1859666374482123,1.1941657349826273,1.1983928098575796,1.203602510973925,1.1998304874092764,1.2226191046021093,1.2189402377569099,1.2363712590594071,1.2446424298538046,1.266688852879032,1.268190021327982,1.2826564832959486,1.3000529316752254,1.3172260120778285,1.3368682309578235,1.3630469339716844,1.3748072114909229,1.4064536118265172,1.4250946119160186,1.4410128392245078,1.4804520467104842,1.4993942590785627,1.519430744637875
experiment_239,0.6403710456750393,0.6495322986635468,0.6590163235957894,0.6698098613704273,0.6830633410441166,1.1626660422964268,1.194111587766436,1.2037305794887436,1.2400122440566432,1.2583179584332216,1.2701495915960843,1.2851373615805708,1.3161611436805682,1.327377559059597,1.3611292281953773,1.3553117877035477,1.3832926009460493,1.402834052026531,1.4079389178490198,1.4165384652645623,1.4523563591454445,1.4530869675918885,1.4735628554888107,1.4730114172472977,1.4920732443738,1.5106648789173884,1.5289410749669836,1.529845134982156,1.5614350890631774,1.565776912960605,1.5764921251363369,1.5915728978394994
experiment_240,0.6403710456750393,0.6404056711619295,0.6472128687816588,0.6475084166138336,0.6511008757240071,1.144641622663459,1.1706103584150305,1.1593326812484337,1.1992934277488443,1.167721753414063,1.1902542125678002,1.171651551618843,1.1801039821403572,1.181196888741969,1.1848269023553104,1.187385137696579,1.1874264075987093,1.2062151721748087,1.201881834911758,1.2111100887178834,1.207419852976376,1.2023029837608932,1.2050370296245916,1.190306882869981,1.1997042152829607,1.2154838231552605,1.1998955241453877,1.2103474587315506,1.2141281337425112,1.2309383656552075,1.2147089100685837,1.2120527278361302
experiment_241,0.6403710456750393,0.6391865637935635,0.643317822062877,0.6422499130347014,0.6441844852870418,1.1222647215880295,1.1165735548539595,1.1237761100176973,1.1443359940993543,1.1359448751411618,1.132074512261912,1.1552157190349108,1.1610517967533693,1.1699685487946976,1.1767167041824274,1.180485271108743,1.1762023062180471,1.1817657567966295,1.2057863542357998,1.2101504963446061,1.227013805409122,1.2500163831773317,1.2491587453170636,1.273291382073942,1.3018563041071243,1.3459063914113945,1.358842023832837,1.3603812560340285,1.3947102895365835,1.4240808069778481,1.4518385904477609,1.491070651664915
experiment_242,0.6403710456750393,0.644466590450117,0.6519953507753944,0.6603858181893051,0.6736019475591387,1.2707573744271357,1.288790363678937,1.2948543486093023,1.333285505429215,1.3394137022606103,1.3546529947240566,1.373012042668408,1.3867135431033668,1.4012159883725308,1.4211544717382143,1.4256544979150854,1.4469653442958343,1.4619580492614335,1.4706673718971208,1.4799700602540269,1.5039170479223005,1.5170255936497548,1.5376789177594383,1.5452988075297154,1.5537645008721834,1.5714431697438058,1.597039741814885,1.6039053485998382,1.6213842205087226,1.6365691248646606,1.6474167888213151,1.6612799940251717
experiment_243,0.6403710456750393,0.6380747476146142,0.64232805726908,0.6409591663906968,0.6440991172708611,1.1821100795474322,1.172493001095099,1.1631379628305782,1.1883752632199032,1.189447768168519,1.1917845596186352,1.2109883805594146,1.2298913086983094,1.242880919309003,1.2492489545484022,1.2495639108663548,1.284067630999806,1.2919420401993789,1.309351834735773,1.3224814296414371,1.347502074472832,1.3901574903915637,1.3914337017731297,1.4185334284570208,1.4577532874153427,1.4887666234781756,1.5130473159295306,1.554180079698744,1.5949188104194219,1.6281606626749026,1.6678754004833498,1.7110201178135873
