,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.0021119324181626186,0.002121230888282626,0.002214413163011781,0.0022154848195541144,0.001354304227167412,0.7194597536325704,0.7467984963702958,0.7048341816832866,0.7567240861941087,0.8105849532254219,0.8369688126781184,0.7853222676401621,0.7720190564560251,0.801465326789766,0.8263965646571609,0.8031350535060651,0.8210475648884464,0.9080711730238362,0.8426784507416432,0.8633983256956287,0.9160783857053387,0.8831836827221285,0.9534786091605381,0.8738478930388561,0.9286523972612564,0.9484326479493418,0.9201321637277402,0.9833977955683385,0.9515146368071614,1.0043003465391407,1.0159918195960458,1.0086855864256001
experiment_048,0.0021119324181626186,0.0021101172176628343,0.002126825830459312,0.002123247747294409,0.0013212375509289247,0.7525335116711453,0.6675847961121691,0.6965419280509302,0.7462767891856381,0.7310525883525809,0.7088565369830655,0.7815616405031327,0.7062545201413805,0.7876060329432885,0.796580192371478,0.8629356560190348,0.8796776049284222,0.8065335935625835,0.8653884574727173,0.8381310686124225,0.8504038081606147,0.8983998499279509,0.9194175441821134,0.9718244132893246,0.9905124730750876,0.9928187420214517,1.0501405482631674,1.0118028771533933,1.0459852437235948,1.1176427315188957,1.1279961128417506,1.1488116013310374
experiment_049,0.0021119324181626186,0.002148826624448014,0.0021845863295358236,0.002216843622386465,0.0014087245110061895,0.829094611352174,0.7664040813508467,0.8088791176876795,0.9173328656884095,0.8677766504232424,0.8637173192210922,0.9430034508440017,0.8762530275666335,0.9014107417896927,0.9814068924559683,0.9332763104131829,0.9369966909023095,0.9698268014608037,1.0116077668432797,0.9716207563196263,1.025388200683435,0.9865035058494104,0.9917683770633184,1.0502355465212527,1.056919229362516,1.009287547148121,1.0890237646580838,1.0322037079235895,1.1046062957500635,1.0508376152263779,1.0737126090315972,1.099632771983906
experiment_050,0.0021119324181626186,0.0021301171014964132,0.002153133319386184,0.0021765164324527454,0.001379271953574063,0.811472490265214,0.8212858650879775,0.8093035069250695,0.89849059740281,0.9000293809868857,0.8649679046234696,0.87382966275624,0.8565136324650728,0.8998398319757719,0.923942484036923,0.9668955725827932,0.9522501560523386,1.0132156109782406,1.011656982228901,0.9825686396712041,1.0418153176445681,1.0124696136594513,1.0444893377179412,1.0426387634646441,1.1021067835895018,1.1289252603516085,1.1188360893864264,1.1011912669571775,1.1616797461947757,1.2039543317206656,1.2151401632684276,1.2390495059370976
experiment_051,0.0021119324181626186,0.002117530056303981,0.002063107563609672,0.002051330374156541,0.0012082377495560982,0.6949293911309806,0.613600393354446,0.6729201577478245,0.6914582144904403,0.7447096754548339,0.6968723862601411,0.6519807630468775,0.7223190662491188,0.7282720038648873,0.7597942186759066,0.8356368601485132,0.7803245166622926,0.7394323627220428,0.7941412798275247,0.8010982574337905,0.8941264930063186,0.8967871094564036,0.90742610779953,0.9205718478995794,0.9753501173869062,1.0074045306070505,0.9974665430408818,1.031362531265199,1.0733739346799287,1.1259600535731682,1.2136865891244335,1.2465461996469647
experiment_052,0.0021119324181626186,0.0021332820310544973,0.0021295408998712774,0.0021374329618552824,0.0013448064595332487,0.7846787574708424,0.7464530199260953,0.7975765470411439,0.8410050929522422,0.7936751212872697,0.8349090066347613,0.8846608456934356,0.8583895691401904,0.7899944169446392,0.8245930584220098,0.7861839115419387,0.8373542807957893,0.8065902263152495,0.7814716116543173,0.7747352209604224,0.8373695907828594,0.8407277477719766,0.8237841113449021,0.813857173885439,0.8152172748539781,0.7723345885626561,0.8150756173313359,0.8578119212198777,0.8593860115011168,0.858275413178835,0.8579025710743746,0.8663064449907466
experiment_053,0.0021119324181626186,0.0021752861902958895,0.0021491808906421166,0.0021283997963176607,0.001284555077455158,0.7083542766302205,0.7035857681391097,0.7166584975938368,0.7057416021382821,0.7391252359861077,0.6962958591785245,0.7653975292407893,0.7417211842583908,0.7374904467178166,0.7527495379724131,0.7494069045478495,0.842793489151575,0.7232652187681082,0.7780481561408694,0.7467813595911084,0.8334911127766229,0.9003550083338092,0.882860568956102,0.8548525569692309,0.9338407576535689,0.919175764491015,0.8957092647487171,0.9294226640606318,0.9491182789831466,0.9557653104198797,1.0022792892244854,0.9973396021415835
experiment_054,0.0021119324181626186,0.0021489487582020466,0.00218299275922405,0.0022196349917222515,0.0014113728317520003,0.8283142464612115,0.7758142375455179,0.8125363783499637,0.8723198517075194,0.9117665575793478,0.9313152285273817,0.9244865154561978,0.9404589757883531,0.9576507589715508,0.9052141085686197,0.8878012870576143,0.8778966930571058,0.9951836240418669,0.9923349877354982,1.002846962516395,1.0028282532376485,0.9470588647563261,1.0135998145332807,1.0607217682670664,0.9934357678979544,1.0347204208325487,1.0628235307370761,1.099950300512472,1.0428311607519851,1.0569434524198142,1.1065071582272228,1.0948052384812181
experiment_055,0.0021119324181626186,0.0021262084087440396,0.0021396716098575335,0.0021566860822637263,0.0013623472597956033,0.8232798927711604,0.7781049653354386,0.8033705762347597,0.813150872252577,0.8663150886149592,0.8700750772069967,0.862558312102246,0.8355077190569357,0.8836085405940258,0.8033044679490308,0.8994439096390693,0.9315955197630164,0.8924570346156527,0.8769847558853272,0.8733025800688476,0.8887978586189946,0.9308003059826874,0.8584982715526353,0.9147684768391958,0.8752138108947061,0.9500389460199846,0.9604486815185669,0.8580441319256134,0.9108161564463949,0.9152754000373241,0.9719030947213705,0.9335627486798713
experiment_056,0.0021119324181626186,0.0021394125062950196,0.002153508008931458,0.0021749699917699853,0.0013785136328670596,0.7801876577463364,0.7034667534851696,0.8263835002924109,0.8161258511140169,0.8788142116672715,0.8580309583415281,0.8733797646979164,0.9089399907407627,0.8786742655294251,0.8943442751414254,0.8965485158043295,0.9209012073112598,0.8716769178211304,0.943534893612696,0.9242589300001735,1.003127962522021,0.99411157042753,1.0074808557103334,1.0181313507747727,1.0841690491447968,1.1164961389848578,1.0868171896133718,1.096996001601241,1.1243857927434404,1.208878179526749,1.2122532385562304,1.2475353863205936
experiment_057,0.0021119324181626186,0.0021291338264552836,0.002135578526870201,0.0021476964463254897,0.0013554739251744677,0.8045015210782439,0.8080868522725956,0.7255835951814698,0.8157626741409733,0.8135933110581354,0.7974212376173386,0.8191540640625719,0.9098262938033047,0.8905650946154815,0.9145728848415253,0.9229736321509837,0.9538034325019925,0.9144209225241214,0.9235790689881267,0.9777884701053524,1.0328747459312002,1.0074658637921148,1.0492530040573942,1.0790100144667587,1.1076668355869361,1.1183377313608156,1.1685872996044695,1.1951539036935275,1.2166481535506284,1.2508560803777957,1.2943539449684929,1.344335739278826
experiment_058,0.0021119324181626186,0.002140243772271034,0.002172347400972579,0.0022040419437173307,0.001402593620916725,0.7941855136159044,0.8093867176511166,0.8473168753896984,0.8298351649391622,0.8774765359334938,0.9127551215600128,0.8739775583676379,0.8405161397067559,0.885346788097593,0.9131137007801161,0.9604028509968161,0.9196736306104127,1.0102878106425828,0.9312658061668245,0.9789072073950076,0.9683811168640428,1.0270109304370987,0.9389088359044961,0.9997742901321592,1.0280480531376766,1.0238196718039683,1.0491367195261136,1.006589931027259,1.029731519002126,1.046852971976067,1.0373101080898486,1.1144501573000065
experiment_059,0.0021119324181626186,0.002168524755267374,0.0021433941547473307,0.0021167746377406455,0.0012703049761608213,0.750751477745286,0.6965383928063662,0.7419579425923315,0.7046032289804977,0.7888003056050003,0.7264921958174384,0.7804825069498693,0.7392590115901059,0.7358026617950733,0.7345414825338616,0.6939330214109075,0.7451555346088273,0.7424574380129559,0.8080578213624025,0.7709954608537835,0.8116490727587388,0.7907794784639246,0.8256844398514956,0.8197644961525947,0.8383630655167239,0.8564904839670459,0.8188835695314227,0.904528391315069,0.9006863558919197,0.9250889784763877,0.9371295546446133,0.957588414655716
experiment_060,0.0021119324181626186,0.002116416169570591,0.0021492226827312406,0.002133950772725704,0.0012968278201072607,0.780088431699211,0.760450880152121,0.7320238831809471,0.7579803762013507,0.7176637333209163,0.8021923247929721,0.7780342085882956,0.7548560962149791,0.8019508013915352,0.7860365815109982,0.7630142504429739,0.7796868792446364,0.832004407275486,0.8456205944439733,0.8299780657988106,0.8439621423019869,0.8253324846183188,0.8873938430435454,0.9163830279740887,0.9193009302678888,0.9737781412417343,0.9726648909991256,1.020475163802648,0.996317723259227,1.0716014671066065,1.053291748561205,1.0814060957259581
experiment_061,0.0021119324181626186,0.0021227195206965435,0.0021331123906592722,0.002146981298535906,0.0013534127981936395,0.8012539128950877,0.7923826156268576,0.810391663522172,0.8502516670753596,0.8878468533525657,0.8036251153809127,0.851676546943201,0.9004211875464634,0.8629874140804457,0.8879172709434501,0.9204866348703141,0.9237555039526503,0.8819188250025515,0.9108812787409777,0.8583284167179177,0.9024645034760118,0.8743545600465508,0.8841044827818205,0.9476596063227652,0.952360299957737,0.890842192388015,0.9045229470767083,0.9124014396392517,0.9254485790129161,0.9536702172186663,0.9343191081507564,1.0035849044884038
experiment_062,0.0021119324181626186,0.0021249211754808856,0.0021366313122548703,0.0021369463288738355,0.001342510719421887,0.7889543146841905,0.7719960740865195,0.7379964037845141,0.8184276331124434,0.7823028517920229,0.8575928852079036,0.7415414853168469,0.8276314000437622,0.8154990892683213,0.823582132140082,0.7437337888342223,0.807556831011495,0.8465095468101781,0.8179619268678131,0.7644345118950856,0.7619641560419682,0.7852767545847585,0.859609544107365,0.8214189325972531,0.7945451328300086,0.8179627891601412,0.7875953508909006,0.8164544572173389,0.8127701520622683,0.8302047240311623,0.7816554755040298,0.8253536130121595
experiment_063,0.0021119324181626186,0.002110881566207018,0.002153394807440897,0.0021419362006931237,0.0013170694346809253,0.7866419100137192,0.7815385779152393,0.6747951133633247,0.7574568259548836,0.7940465049428113,0.7693740760793204,0.8267938737123206,0.7656867686307818,0.8127443020994001,0.7874692933762085,0.8135129008344515,0.7857478221701959,0.8210956069558999,0.8054667159826165,0.7569026628845595,0.7954785077688916,0.839987798819941,0.760746300013792,0.8094744381654662,0.8065676073287149,0.7915092749996828,0.8198083958298273,0.8089559103429782,0.8385875631452522,0.8552365896886093,0.7847022988254848,0.8274406339447677
experiment_064,0.0021119324181626186,0.0021086609288938165,0.002200808632674223,0.0021768575088746893,0.0013108946012418664,0.7377181120389127,0.6779282388559352,0.7820118857431886,0.7962543909349429,0.764912926893402,0.6921817134135598,0.8236721899807566,0.7323143388714634,0.7698296204654989,0.7387570639572394,0.7385509486350293,0.7955990168040388,0.8332737060422194,0.7622447900723515,0.8099734024208832,0.8035454616156228,0.7951158356539921,0.8177284945797744,0.8572802824697265,0.885769561110947,0.8966034221109147,0.9213764446205299,0.8951514143466534,0.9049751435160593,0.9951826675245206,0.9363170136723353,0.972180437442058
experiment_065,0.0021119324181626186,0.002104885610931592,0.002111318144447076,0.0020924450187942037,0.0012840711418350215,0.7560918427563862,0.6833005709562081,0.7454086313674371,0.7953703043606808,0.7113934519606558,0.7871811709088227,0.8594988392115503,0.7676133071641406,0.8610191262165818,0.8415083296397998,0.7703931960779008,0.9035584706284683,0.8525816326869552,0.8443753984250847,0.9264039292161619,0.9145744966960514,0.9707933350190775,0.9139794899571526,0.9714990473849869,1.03958383543139,1.0417236551999065,1.132390827381114,1.1134231037278752,1.1608944826408094,1.1838014439653746,1.2849943985987926,1.3173598761008678
experiment_066,0.0021119324181626186,0.002103903130984573,0.002065442677642749,0.0020276171147812464,0.001238648020618073,0.6989938864309811,0.7050612366561524,0.7147624839752301,0.762178106636996,0.7360997409325359,0.7289846799653528,0.7341710252204204,0.7941310327260291,0.7295086788409403,0.8090333152244233,0.7616151651610115,0.8559104498137454,0.8292901807364439,0.8308815838119055,0.8375852693388055,0.8757007117849539,0.917673217143904,0.9579045895123643,0.9825149434717182,1.0312556211643553,1.052987452978607,1.0474985931592171,1.1180461100369279,1.1593882328684146,1.2289349998807515,1.2366063253480022,1.340104278386077
experiment_067,0.0021119324181626186,0.002072601695520497,0.0020131299646027677,0.001963125028140202,0.0011946076455150382,0.7029737796735579,0.6911760430107012,0.6814791725093078,0.7485185225850428,0.6404105679836469,0.7441660443981731,0.7553100203197265,0.7135656253144779,0.6434113893762792,0.7627810730939543,0.8248450272269938,0.7516672468090286,0.8144202549966961,0.8487192082448243,0.8727598752475357,0.8744918480940151,0.978976770969629,0.9445522125512188,1.0430193894207451,1.093028799812733,1.1430092863114525,1.146193471517357,1.236227650923343,1.296309032073288,1.311488339913194,1.4117150047535998,1.5018838696573518
experiment_068,0.0021119324181626186,0.0021142017384594286,0.002211571894231128,0.0022132166494928263,0.0013403886451332071,0.7279559200248307,0.7850578978414707,0.8063460419003156,0.7604684268622488,0.8410722324725288,0.8345179600449975,0.8134247568667511,0.8241626945160082,0.8539953652108221,0.9212647325840121,0.8955922408185829,0.9512523315681254,0.8499626630827708,0.9023379603739659,0.9784868615313775,0.9108748094916247,0.9947979204609753,0.9740623283676394,1.0123240742203647,1.0598181354874447,1.0846524271528324,1.1016944938550222,1.1238846778673701,1.1860936786604153,1.2190509506549563,1.2095965073374977,1.2700468597295276
experiment_069,0.0021119324181626186,0.0021250547141710577,0.002113770562853022,0.0020607342254787614,0.001206887241531569,0.6000302191083684,0.6180710716201054,0.7280245997689009,0.7308332643764129,0.7314530037232717,0.615419244812316,0.7492286065440665,0.7445403385580136,0.7515603722438478,0.7464635285546448,0.6995593330107849,0.7322366139624328,0.7752992739569848,0.7412863413134588,0.8572458014911561,0.8801045180594976,0.8981672222727262,0.8739127588709469,0.9692114919540052,0.9581177106642094,1.0424907729706652,1.0610627665596688,1.1539537256826848,1.122578063059488,1.2009498568550345,1.240348316300327,1.3383311741273791
experiment_070,0.0021119324181626186,0.0021146086965774273,0.002089484281358296,0.002063107364644748,0.0012633509339642936,0.6849113222237564,0.7028680229419815,0.6711719546160744,0.7953168050651955,0.7077600164470622,0.7912566280339575,0.7773791930280995,0.7569654346752666,0.7275023459269757,0.7664271260018186,0.8336637646418292,0.7915975045136795,0.8571035705861451,0.7821961707431541,0.8618941674144874,0.8775252760021062,0.9337363997292032,0.9105618081227985,0.9803726224050032,0.9879885658201468,1.0749124910918002,1.0882633282768672,1.1917803497501442,1.2398618723840897,1.2526387281943623,1.3184735447370808,1.352654872885594
