,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_223,0.6363636363636364,0.639959927499324,0.6394900271550348,0.6413674804920686,0.644824048725985,0.8902036971885153,0.8888767799516024,0.8853881705572542,0.9230833054568021,0.9235005064353061,0.9111019444251917,0.9115506977465613,0.8947069879882694,0.8863834181381615,0.8871927539473743,0.8895537475341568,0.8856050959649024,0.8902352467797029,0.8786045344295292,0.8682888379175827,0.860952457424741,0.8553976199483254,0.8582190441491254,0.8526283272130394,0.8352674211793681,0.8363310114596858,0.8278624003276817,0.823734013561264,0.818075265821642,0.8075610433511048,0.8077601375288942,0.8097362468010938
experiment_224,0.6363636363636364,0.6455752136712396,0.6547004449586883,0.6644483415281489,0.6754874296522829,0.8985060750306911,0.9121777505428958,0.9201964699760518,0.9894912603026721,1.0001018331293834,1.0133753580578693,1.037124469035407,1.035324899216903,1.0457798917696937,1.0569044703560775,1.0578186039088604,1.0780960613375858,1.0817702595699183,1.099450027322844,1.1036022471006117,1.118559303964453,1.13178558767157,1.1271999926149396,1.1482695277134443,1.1593055320844983,1.1725835758903744,1.1884176026030169,1.1881943693014125,1.190612963358644,1.2162409834583603,1.2070643237988194,1.227686100296863
experiment_225,0.6363636363636364,0.6266639774554333,0.6192607868848826,0.6098099866517654,0.6051991408771393,0.824864411344611,0.818780580464895,0.7968518431201018,0.8380799894143866,0.846315694655081,0.8525486711940624,0.8488935953485317,0.8731406484185058,0.8897024008179264,0.912967699809795,0.922256612136949,0.9538117641731504,0.992640539443574,1.0145232870777179,1.0470458364206119,1.0898788348694977,1.1286440950704433,1.1648325236872341,1.2165227424495306,1.2473176129948653,1.279457661821011,1.3477850293879419,1.411336139369438,1.4820861056423706,1.5683921931755902,1.6564571886551906,1.7462407191069682
experiment_226,0.6363636363636364,0.6320724735668909,0.6250392077630361,0.6258992768875803,0.6255524338939998,0.8368428066175247,0.8400168106008626,0.8489980033744681,0.8728597643828548,0.8804625108196251,0.8984117510936298,0.9154787434625851,0.942233449407308,0.9487540610023634,0.9581137821390439,0.9897411975038549,1.0147542169000658,1.0442474551641434,1.075863508176028,1.11437643467939,1.1242939326905896,1.1579963552292811,1.18943537560664,1.2084178734326223,1.2650342159774879,1.2991327580700662,1.3508096497403763,1.4080824859442276,1.463104326608521,1.54409395073308,1.624622171147582,1.6746297280118059
experiment_227,0.6363636363636364,0.6420477304779997,0.6486112013756478,0.6580568382905618,0.6708403016090481,0.9051744562271069,0.9176758284425846,0.9211404551997378,1.0223384466223053,1.038510650904985,1.0608091672673046,1.0700775610786657,1.0936922589927465,1.0972088191729774,1.1095344472311008,1.1477631050345525,1.1523391868168864,1.1945418194181714,1.2045454194995648,1.249009407556744,1.271373328672803,1.3106652472703364,1.3159597367200533,1.3790099598653125,1.3978415212784097,1.4313082183303183,1.4735003805322544,1.5294820343729736,1.5864783423173445,1.6146004370860578,1.6598345849295777,1.6937797256890756
experiment_228,0.6363636363636364,0.6454648537278367,0.6552167532782122,0.6650164457812525,0.6779208341867407,0.9308771594601434,0.9244357402098499,0.9343570929062183,0.9920138638834637,1.0063911838694128,1.0075748517882006,1.0134357004091556,1.0306157542383827,1.0117878306124386,1.0198719695001104,1.0222257724964539,1.0291147001060017,1.0277640709108096,1.0300821384360965,1.0250212607514915,1.025394198907667,1.0246437652165823,1.0321264817141091,1.0320730001948082,1.031906571180139,1.0227562268217065,1.0165577080113941,1.0222895075153213,1.0114920080076466,1.0109272635966329,1.0160557513320707,1.0207721339130464
experiment_229,0.6363636363636364,0.6498884403655183,0.6410129639131436,0.6353008265467773,0.6358962758475978,0.8597171456464655,0.8492902114999408,0.853786799238668,0.8900792647665684,0.8950812221587379,0.9001138171037998,0.9136471772971464,0.92251470119226,0.9498430424707027,0.9562862245360143,0.9885339679061191,1.0218103815207826,1.0434471864243242,1.0667913597167882,1.0922684355119643,1.1381381376051465,1.155610794281459,1.1971649186403281,1.232789172766727,1.287531440812224,1.3012963425732709,1.3471624766023664,1.4099719661289885,1.4612301438554958,1.4969876401512916,1.54670779130542,1.615603000382729
experiment_230,0.6363636363636364,0.6321709405549896,0.6316148326910245,0.6309741140421244,0.6345759099015535,0.8630311248902478,0.870971681979024,0.8798255909969674,0.9129651633746588,0.9189759971329167,0.935036469332312,0.9542155310548205,0.9712741122288376,1.0016585755074272,1.021493823262938,1.049794868353755,1.0784149883570397,1.1151258157681094,1.1612599671287513,1.184428936461037,1.2029349926448105,1.2462499837205887,1.3058710170956884,1.3358591994303832,1.3932494330969831,1.4585839920429315,1.519043413768751,1.5907301879446203,1.675841450054369,1.7483611919743705,1.8403297613918905,1.9340549476949533
experiment_231,0.6363636363636364,0.6300455849520188,0.6268629888063089,0.628336622172287,0.6291126979917199,0.8565566283486125,0.8491117239264204,0.8545592123932506,0.8946590594616897,0.9038459825305805,0.9013783674178604,0.9044155059831969,0.9290355756320182,0.9516346193959342,0.9673457121012101,0.9954945597961758,1.0185842630767226,1.0332448176818385,1.0761649830219095,1.1068169773595933,1.1347700608587485,1.1812407402008487,1.2056620423603477,1.2489207940167153,1.2680386407650517,1.318812932044627,1.3555580231157105,1.4205919391181927,1.4827546346393699,1.5470411079829154,1.6293204479567187,1.714576056813545
experiment_232,0.6363636363636364,0.6300922474811195,0.6315619842223684,0.6290528791621441,0.6268457836142034,0.8525359302594816,0.847472759204056,0.8393197337331764,0.8554839832205519,0.8638172985553084,0.8477395876265921,0.8541819581192452,0.8616168166824577,0.8671068651089954,0.8662541986968947,0.8798424258033134,0.8924327306349128,0.890460885143957,0.9220612844747077,0.9355811352730518,0.9566472191646348,0.9785852712509724,0.9988793399544741,1.0197212558084154,1.0306332023991354,1.0548649728948278,1.0866733686972199,1.1128711782161524,1.159884337813194,1.1996485500950294,1.2169441448663825,1.2563397915048815
experiment_233,0.6363636363636364,0.6329627549166023,0.6368317147746819,0.6355220316869769,0.6406874856037307,0.8805139563783918,0.8774587188990957,0.8777430611445012,0.9050885435639104,0.9113324967977273,0.9282148160045435,0.934889897340203,0.9394074643613816,0.9482302335914817,0.9677962011937719,0.9784950125017378,0.988504110509824,1.0020746157162175,1.0236700986398803,1.0454116681869026,1.0711224808897815,1.079063252579275,1.113163611482712,1.1306648543046618,1.1464004135881125,1.1606483874138998,1.1845362122928085,1.2128546644464973,1.2368591697079234,1.2550541956713932,1.2880298323876314,1.3156305181435015
experiment_234,0.6363636363636364,0.6363636363636364,0.6459882090996247,0.6450050858780688,0.6496414226685944,0.8839428459413461,0.8897105695245601,0.8981180668643634,0.9319696948086629,0.9400997766440032,0.9510147653293898,0.9498139757922641,0.9462726870213356,0.9462393851701919,0.9729945963410042,0.992706598296196,1.001508862272797,1.0240371337727772,1.0271504102976161,1.0374818138641206,1.0564475785051768,1.0862271571555013,1.1062506933584764,1.1310491264244817,1.156617556001611,1.1871918433764288,1.208785568379817,1.2319190699134024,1.2503511581312414,1.2901112478311973,1.3362317216845356,1.3540903214021687
experiment_235,0.6363636363636364,0.6375713451560538,0.6372191946338925,0.6373447347458494,0.6402550716694941,0.864605025126417,0.8590658595352818,0.8556697659912335,0.9216509981599075,0.9031122638782618,0.9077382958082794,0.9217406701289945,0.9328945613557726,0.9335307194935765,0.9633435732751204,0.9580518369035904,0.9760507336913725,0.9925361465671192,0.9967623449616342,1.0168819058824328,1.0504816409840716,1.070695320050752,1.1043423105408354,1.118549036287183,1.1615145532905737,1.1769060115753562,1.2049783482080034,1.2198496664335643,1.2268588881704798,1.257191065220493,1.286142965546832,1.2956775828834655
experiment_236,0.6363636363636364,0.639475974020901,0.638988755614671,0.6437468516585788,0.6511275689613055,0.8950167426395903,0.9012828325134956,0.9272770372554452,0.9879565341740099,1.0002787668643147,1.0065336232172457,1.0273494522469657,1.0478122343928158,1.0524049315284718,1.0766138793390752,1.0924865306874123,1.0878270130961842,1.1251721942511506,1.1387139154185437,1.1537208737045763,1.1805010432903913,1.2116647475984985,1.2182529538526643,1.2423669608215722,1.2532569839040082,1.2926153729483765,1.3160921264262118,1.3551966252913188,1.3934713714316294,1.4147994690344854,1.4268025052557938,1.487771905512057
experiment_237,0.6363636363636364,0.6294585466282381,0.6250849491767324,0.622990113559587,0.619128913768978,0.8379429797138462,0.8195899810787474,0.8089866908693759,0.8136022644903664,0.8003692000358889,0.800886884313559,0.7929120350979539,0.7843854835671583,0.7760928350880273,0.7634730471105908,0.7662374082549336,0.7628808800927911,0.7623566003399449,0.7622632733229368,0.7642531931438251,0.7670032581856939,0.7713934491901198,0.7717512289421802,0.7833714716292985,0.7852547178999788,0.785495544468797,0.8086404988857802,0.8117857993670958,0.820958824169752,0.8346641840830592,0.8575472404864738,0.8590895976830745
experiment_238,0.6363636363636364,0.6299694856419407,0.6314108864028257,0.6268272579676709,0.6273014118069141,0.853187970815805,0.8404098497569963,0.8652901115183701,0.8753423773731372,0.8695694292401627,0.8773880835790382,0.8693250338585786,0.8770476380385746,0.884269226476862,0.8994240827737434,0.899145611837217,0.9129800340936859,0.9086154855452954,0.9360656084237503,0.9498644252571184,0.9483451787294256,0.9620504268564662,0.9754633673064564,0.9881334022165831,1.0085984861588089,1.0401821988011501,1.0423821019824455,1.0607888552471065,1.0816114913460249,1.1016362602746292,1.1299347109809028,1.1575740271417305
experiment_239,0.6363636363636364,0.6471554895501243,0.6567602864213106,0.668535623645495,0.6829452204714384,0.9115037752534164,0.9255283956337941,0.9287442362764586,1.0123478026515333,1.0223818001091056,1.03376837713608,1.0469484029421627,1.0635305679615676,1.07533889475403,1.0821488027889636,1.0899307926142427,1.1024517028073781,1.1198061256047558,1.1318071001248717,1.1373115986455413,1.1345255706035324,1.1512787923717773,1.155937360366647,1.1611935291157531,1.1585078347584956,1.184687107622452,1.1914143566761797,1.1835865918883282,1.2039959631850752,1.2159395023832986,1.2073631734572907,1.2200071663748344
experiment_240,0.6363636363636364,0.6339603874652022,0.6380565586302891,0.6360615134378375,0.6377902907349363,0.8668783697333846,0.8629058577490226,0.8681668089800066,0.8843291283340736,0.8880583494733056,0.8791472469343535,0.8792217856478189,0.8770238519086663,0.8781879208619434,0.8772467746053275,0.8768101929896279,0.8754204477378683,0.8815107720205418,0.8835681824797724,0.8890563181717389,0.8956427251304826,0.8957517943292878,0.8970262496375366,0.8849630775854593,0.8910544731081247,0.9031659973021078,0.9084879752971937,0.9049118868245698,0.9069983262999546,0.9016578778071552,0.9140613594992558,0.9152848280621502
experiment_241,0.6363636363636364,0.6324750566530035,0.6346245228749793,0.6312487361317815,0.6308247393189785,0.8331050170860729,0.8496684893869187,0.8509729468586853,0.8789367024355045,0.8611381687443361,0.8634623584346188,0.8636946349994307,0.8642533355358591,0.8671132107579401,0.8709899973113142,0.886941140562845,0.8992491881588773,0.8994645158019141,0.9237895183814138,0.9220641567506476,0.9429235255287316,0.9478096107143337,0.9720729176276974,0.9913381838498174,1.0109831534906488,1.0332254695332044,1.044525400327178,1.0737191949518783,1.1007733015740317,1.1313538929695197,1.1409398834576272,1.1662482077739866
experiment_242,0.6363636363636364,0.6403284133206808,0.6450856524457463,0.6519776808310882,0.6607738193974566,0.9189081033459278,0.9252440659496388,0.9337336753429006,0.9896614881368955,1.0043724181737679,1.0112747585047897,1.0334102744795182,1.042354613201403,1.0419347769304212,1.0572985923855223,1.0650260692200428,1.0720221907619252,1.0933471293142218,1.1051364748768069,1.110236477564833,1.1375448813281346,1.1426312178155924,1.1550549889449349,1.1607278515117345,1.1712083884023174,1.196305925291251,1.1990864476245129,1.2083549641491187,1.2148226010505492,1.2362427701348055,1.2443917129662414,1.262458837184314
experiment_243,0.6363636363636364,0.630636160858955,0.6442710279146754,0.6401138924361517,0.6398220025097059,0.862497870007107,0.8585656379686828,0.8628571677182431,0.8858586347695407,0.8931146681043461,0.8915982346963537,0.8946784426587499,0.9036965198178966,0.9157031181417714,0.9160404783791349,0.9403145993872298,0.9460858439047334,0.9517554672421874,0.9674788335991186,0.9967497687758182,1.0246353611680608,1.043084650272321,1.0723460291996996,1.0986020477615128,1.1115758268126765,1.159022113010625,1.1538536455735178,1.2030566517885535,1.2346572639561066,1.2688102473226417,1.3115363398607964,1.3312715911866173
experiment_244,0.6363636363636364,0.6291898313468531,0.6395729375006606,0.6333525154395366,0.630141433208928,0.854441025706239,0.8378934914119837,0.8420221493493559,0.8627252742066943,0.8484540365852262,0.8476803965193345,0.8444176544860642,0.8438171194410021,0.8570242349207939,0.8605380589926989,0.8528257183374003,0.8627866284569381,0.8699596118479639,0.8715441317161412,0.8822114712494202,0.8987177287476736,0.9010644087031126,0.9223500621877649,0.9485128051576049,0.9656802466785208,0.9923549201446384,1.0198336981495095,1.0484081941592407,1.0763727759664863,1.1028173537660941,1.1289843910584787,1.1550155413022312
experiment_245,0.6363636363636364,0.6478877530315627,0.6580171541416068,0.6689659983193394,0.684001829723482,0.922620901771655,0.9087985822038919,0.9275146507252784,1.006381378084473,1.0232613978413319,1.02449391971169,1.0473678768377683,1.0423753674562473,1.0573286166055988,1.0620718099647442,1.0664893458385862,1.0782080417873616,1.0744676521507834,1.0916279188083908,1.1074847315223735,1.1001532460282155,1.1134787090109504,1.0972596754031185,1.1084383969843372,1.106934782973985,1.1174937461321635,1.1284103296019832,1.1196630880527896,1.11124015897817,1.1221187715984555,1.1178637685531392,1.1200795833015464
experiment_246,0.6363636363636364,0.6353861503267967,0.6568063680364317,0.656838786948702,0.6635296082069313,0.8855662345796688,0.8864428683123582,0.9005320749013751,0.9274849455531734,0.9139190165446432,0.9321414198707426,0.9390943011619918,0.9401644250298206,0.945963595057368,0.9661443405800411,0.9847066239602819,0.9898038709988143,1.0051937522212622,1.0014401201080252,1.0325600454826072,1.0477810664685403,1.059928259930198,1.0741341777739761,1.0960197746699756,1.0999566153279503,1.1314481834489207,1.1297207117022376,1.1636836946918445,1.1580327109541613,1.186130710630625,1.2097596311575058,1.229191580170849
experiment_247,0.6363636363636364,0.6340267388110926,0.629991140038051,0.621631563365329,0.6221674919995892,0.8311490139698133,0.8340522644019644,0.8268918639032908,0.8443314944385121,0.8516980451170941,0.8299201915374301,0.842838461788341,0.8308976718503885,0.8406316515080569,0.855663564192649,0.8648151947955262,0.8781922992547045,0.8819516017538293,0.895094548992171,0.9147828119359717,0.9277157082151342,0.9601067401182067,0.9772960579957108,0.9826255569270413,1.0177731585382699,1.0497491032512094,1.0675988873001752,1.0983871766079476,1.1373154273240735,1.1459088865220228,1.1746823336791956,1.213221044237237
