,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_923,5181.549486624639,5186.868221649063,5164.884434885046,5171.655971877235,5153.163030289942,5090.320229141356,5104.211172154919,5118.438879537063,5488.543964624465,6219.051780027172,6266.836956300619,6332.749480614457,6233.114037091513,6310.551456771918,6245.425014640913,6313.426443902643,6365.887148126362,6398.79589892168,6546.884811592745,6653.105542888764,6757.505273066957,6884.423410332327,6911.829157624497,7033.431722993946,7126.263091270528,6921.958444106682,7013.029444204298,7153.892483905253,8142.652902371146,8202.12455748431,8807.740896688465,9010.193990987196
experiment_924,5181.549486624639,5176.790289337101,5360.823443819395,5359.944898141992,5305.732125118808,5310.8127914267225,5246.777776420414,5260.316549752688,5515.209688999792,5546.130208168811,5514.360974517655,5524.616499356664,5577.815873519413,5636.663202215439,6313.424802496895,6244.516385704514,6365.1387971207705,6463.410356962326,6360.877808386096,6343.264864407186,6459.830158120545,6560.797539146941,6674.8911890454365,6733.528492602529,6868.763460189305,7268.342613693614,6940.878107851089,7069.487386333215,7961.503512842024,7947.729775107008,8859.230631352983,8784.527602139675
experiment_925,5181.549486624639,5455.0563061986,5364.701220813042,5388.537646025163,5783.629938345879,5884.557722373679,6004.553213975504,6091.266597054786,6946.174999832403,6941.15381201182,7081.654568420521,7174.320804318284,7373.415429484507,7458.485274050256,7569.609928118409,7717.638531450333,7849.419092351618,8025.739538467991,8125.867421218651,8206.083205756317,8561.42563641961,8999.571576145596,9425.822098359007,9554.158815543318,9636.659222748634,9614.08586209131,9651.412418827325,9782.062440615791,9882.430330784224,9873.842545415355,9970.927606157788,10178.566418305292
experiment_926,5181.549486624639,5434.6355095458985,5414.270562257589,5468.568409419924,5460.787617342565,5489.957178130471,5515.514245982478,5371.6838982846475,6269.085316581915,6281.786201075629,6287.196388944152,6292.343192989966,6285.944927811762,6439.072614576508,6425.418777400236,6406.30907179879,6224.044944038491,6304.633894790601,6269.284366065887,6228.113389998371,5571.535031948418,5527.148034615699,5474.988886388874,5417.874553390402,5026.992266077425,4964.404714522729,4907.6800072557635,4970.502942605605,5082.067049187823,4990.815773808282,4734.87421054054,4686.787119410322
experiment_927,5181.549486624639,5387.392668506147,5470.532123899409,5567.016573978604,5454.0432519140595,5531.486694451199,5761.470879575027,5839.550483027162,6638.298940150993,6443.11642481446,6434.148851110689,5863.09345266112,5912.096941526541,5848.267210020169,5901.104132111153,6344.1022078197375,6410.561643577865,6499.3965375199095,6545.12925729919,6611.872431917227,7946.666264353719,7971.62104801291,8125.430044836558,8274.117107589469,8343.83711647517,8450.553745878766,8488.713323741573,8556.847560383063,8587.692730014844,8344.87755827266,8415.089534502731,8517.330983230006
experiment_928,5181.54948662464,5429.432133638957,5406.4005257928875,5470.820221772463,5670.151063552083,5501.659551759225,5391.9047555124,5405.352049769977,6473.041692982833,6456.721041427709,6508.5324960000735,6692.580731775957,6670.248770088898,6858.138948574978,6988.036801957511,7056.03119685254,6812.774090611223,6975.967595887018,7014.784278656401,7456.484597435792,7671.305167053176,7677.065859460126,7893.223494744294,8123.376480592364,8447.603646550495,8633.672724086622,9096.728672596102,9080.163428984508,9335.886312555143,9788.896765121766,10379.06321819477,10077.118604679914
experiment_929,5181.549486624639,5356.88425669464,5414.525084122026,5478.179126626554,5475.933223584138,5374.839760190916,5418.390894506912,5485.17675768448,6442.72034752505,6488.117977917196,6577.231943333312,6748.296282135379,6884.831307312554,6948.782159258239,7028.206515786796,7066.529972932185,7146.505000388839,6931.605780620018,6874.139817114956,7050.335240246697,7542.508864111915,7570.402574263891,6970.446556660781,7602.324687993361,7795.5116258763865,8039.000647583821,8260.755018165943,8482.445977126856,8568.160780069376,8837.79544119945,9068.284360288748,9414.060843060066
experiment_930,5181.549486624639,5149.406547520565,5119.031081990963,5103.334732486096,5219.729104988095,5221.499444422602,5160.13772521035,5183.464466462221,5101.716954243851,5496.107890922431,5484.718280068089,5556.557944138236,5597.442588178995,5728.051885239651,5836.206312174273,6358.2830794673355,6398.297944295147,6504.347395898505,6667.48022120663,6839.257467257162,6920.464068761431,6999.015141017175,7628.2574785750785,7857.19508170297,7912.229334166459,8383.779312353445,8738.73289595766,9396.772010195775,9816.89432212623,10141.713258881324,11122.303293930667,11033.270616792019
experiment_931,5181.549486624639,5120.935317582811,5049.658533486159,5003.087614017859,5126.569720829391,4902.181512944742,5048.28875663974,5017.611858039058,4831.74661197372,4826.464186049631,4830.391121162493,4842.524413058081,4864.875095847885,4896.55422998701,4680.267488457931,4728.783244007141,5178.920270648114,5251.641608442659,5297.8332898343215,6164.1752221886345,6132.63137000073,6194.528534152239,6314.074253341368,6464.339526297896,6643.432349438559,6802.959815233063,6944.230162366213,6080.332618928652,6585.549347824639,6762.198995004333,8354.211905510572,8846.866075882455
experiment_932,5181.549486624639,5423.81084019352,5465.354811859783,5438.656964278882,5613.81058615426,5428.91265275005,5463.155677126795,5499.278070127132,5826.686855454167,5607.441132595555,5514.700145963907,6251.258521162639,6136.861608365962,6202.022794086852,6454.874522644459,6533.149526114014,6618.291129179034,6674.230211683165,6695.464968119478,6805.52568642052,6871.937565718718,7018.288141828885,7149.636637664591,7285.629951455866,7364.457234726696,7830.111070870604,7849.879519110178,7885.469563221453,8767.64688827914,8872.885934080294,8363.43902253569,8659.281740067878
experiment_933,5181.549486624639,5443.291284355875,5429.77686811655,5496.644270190714,5501.986073908725,5342.696886786742,5443.408764991755,5492.853572299655,6399.600999195323,6270.65227934084,6318.681590706648,6281.586916532359,6147.700928607044,6184.593527554233,6223.905447954069,6336.47646611627,6720.274303997698,6759.1507065274,6796.9453783066765,6832.872131029555,6867.411508310463,6904.109595293845,6936.345052039122,6967.444855366565,6987.783676398537,7001.168633151825,6908.995556845328,6915.466517604109,6940.278575391095,6968.970856164082,6994.6398545929405,7007.429107849192
experiment_934,5181.549486624639,5190.659876227935,5110.2930658159885,5092.493059201104,5232.763861347914,5202.42530263287,5194.666539469993,5189.861782172367,5163.612030455549,5166.648875306455,5173.1578552870815,5185.520812260912,5200.712861694439,5220.934675410923,5246.668935547914,5119.5259916323985,5108.8920369739035,5152.427326496552,5151.222592480524,5209.629635839799,5694.060939475701,5774.582759615897,5826.509042446911,6028.588924811526,6144.720864692052,6860.669024411415,6843.43082910697,7220.921996929713,7402.192829918315,7358.243183960414,7357.393004111274,7590.285437435534
experiment_935,5181.549486624639,5136.562398621729,5072.267646179711,5052.340814670817,5160.809573547974,5080.782344447864,5088.890747642924,5112.749169211122,5005.447528831277,5059.179124783278,5080.290607228862,5564.841542154687,5669.909064386785,5762.808348145607,5955.362776127422,6510.817195066182,6619.05989614186,6832.5752372476545,7067.883312543658,7191.848785432278,7471.676105599868,8099.927591430031,9106.122327535286,8914.406806784395,9476.7596600052,8993.317872198379,9313.83864521423,9753.864508819615,9516.429142773923,10107.126080243974,11204.870681616001,12115.847405710623
experiment_936,5181.549486624639,5129.202387961415,5147.956053506763,5364.388231186119,5553.748492904824,5596.480833450302,5650.336952871778,5466.569100748815,6305.534923939149,6336.012602024869,6363.685120574923,6398.835624172409,6559.776930812568,6660.427215358174,6831.878450465237,6945.21530391543,6987.269394059906,6993.952648048378,7139.250185248254,7013.820745301829,7207.7940778624,7163.215939229252,8112.805837308825,8307.004728759457,8775.568475389295,8709.215659478237,9193.486845526966,9594.192883879035,9833.239736008205,9854.823001823379,10167.436105779014,11102.1133174045
experiment_937,5181.549486624639,5416.439622872567,5385.524047094623,5439.120002527972,5635.9317095434935,5467.52358998869,5520.5363178437365,5408.586372859056,6395.3546534809075,6465.550303191691,6497.306498049269,6169.190164764314,6244.6899381524345,6387.507209720417,6440.302730231943,6514.523761159355,6583.346108048077,6673.114614100552,6673.2996403795605,6767.3854205815105,6856.689357727571,6924.729537535481,7452.781478669408,6850.9826670127295,6967.848900696497,7061.014460452465,7653.131441311996,7662.987765527615,7809.76563813335,8000.767214411257,8995.5794857923,9027.421540925418
experiment_938,5181.549486624639,5471.705313936216,5488.67755902453,5589.348400247296,5454.624298543418,5751.424789378219,5804.961179219264,5888.671537789436,6367.863632737049,6435.960275628664,6504.012663709604,6593.0902678737175,6591.009800376296,6683.807310629376,6767.948815491818,6122.847790233758,6523.124616392103,6704.106427714818,6722.517737960483,6791.695800436581,6837.253221755473,8134.522529473188,8261.687744070106,8656.12215737917,8781.288167947978,8931.534049000122,9070.138424106652,9140.513633009956,9053.409372737544,9757.121765960477,9877.454108754522,9854.544296710767
experiment_939,5181.549486624639,5118.445379575324,5051.329340459737,5007.7394035275765,5098.6796083349855,5037.768942173701,5038.0742382861245,5021.246772403338,4985.491407078508,4993.691812674035,5013.740244678031,4895.477506169687,4938.523106215131,4938.0507368333665,5401.318873008621,5417.9646973944355,5516.815551921057,5655.768499512047,6204.536788410218,6401.440179382714,6534.878889422001,6690.866737687649,6591.110344510102,6695.344318108477,6911.059161911433,6748.924576947906,7550.80890525079,7993.9829629358555,8804.41267493201,9316.612812747499,9641.488093002114,9742.539378375506
experiment_940,5181.549486624639,5199.8399353835775,5144.0813813873065,5365.95117262175,5517.705022110913,5554.162517380262,5606.97173111321,5671.147793346293,5686.215793821681,5769.608004026222,5827.200859884875,6001.345567562819,6109.511833657968,6090.770449283301,6768.693254240722,6929.601848140585,7313.4625062806335,7491.79446047499,7587.91684077221,7782.8597827118065,8205.579100999836,8437.246813163998,9666.671577064464,9767.994842458802,10099.675778696155,10901.387045456964,11269.399306131992,11029.781448271178,11823.779171046785,11623.815244558718,11285.147144622108,11095.220185455235
experiment_941,5181.549486624639,5393.509445623138,5486.450818232954,5579.519349581371,5401.271711521802,5539.187717265739,5769.69734278135,5827.396583909228,6105.964898724326,6089.386770424131,6760.2059071045505,6851.041698255751,7179.645891441061,7311.032586706415,7245.994698464316,7338.663330517496,7478.887424744686,7601.827220561623,7822.022284577199,8062.391601334124,8675.053867448007,9237.071127804411,9782.508333221354,9750.76744136614,10003.424453066355,10353.894506001636,10909.844313198675,11209.359129765837,11031.057581843306,10813.449329804263,11432.031687898858,11601.330213654333
experiment_942,5181.549486624639,5359.048370399382,5418.193428874478,5479.965180702669,5685.6552038693135,5527.207612690165,5398.481741213074,5411.749743305598,6351.882838638796,6628.603686106208,6673.553046104687,6574.935935924337,6767.638719681981,6902.755646026584,6967.179261107324,7075.799868941798,7184.607028740123,7185.994984855781,6942.316168354085,6967.433444804956,7035.4052195273,7489.473837799584,7682.13846114927,7371.441696012527,7748.08054576759,7883.110176002463,8287.9294656583,8465.04272734666,8659.538126885045,9108.919227395574,9018.085070725392,9338.989619626554
experiment_943,5181.549486624639,5173.398302609317,5134.126388138356,5125.85331188297,5085.959189930345,5064.314183735978,5092.80693391432,4907.376686870339,5280.107838513122,5280.911585918528,5289.990278628677,5270.465330615924,5295.732888943423,5260.4351778780465,5312.152693388204,5461.770199695486,6378.440388561243,6323.892581763048,6129.843330719339,6212.546126776056,6307.172303606425,6449.6290338119725,6588.277922221148,6749.259954470214,6886.817404531844,6000.637777528547,6462.805500575914,6790.343152178939,6844.365594964248,8377.52771351307,8855.553214921572,9247.109742233139
experiment_944,5181.549486624639,5099.002700103855,5129.157936176469,5057.821586476142,4888.783829307447,4903.470233648143,4852.583631778953,4752.234763245471,4803.679589573682,4800.5907011942545,4991.592028825996,4835.767748054421,4876.40027487224,4891.035253760684,4815.722710585101,4893.000977037647,5191.65258041338,5301.210576615554,5419.719877384239,6533.137160955188,6289.133640336174,6534.424235962573,6617.082378260892,6784.534699282998,6296.510588718547,6910.596369924549,7146.227574888816,8504.011910367453,8477.064798546307,9146.666969694808,9690.248555632343,10203.241985448738
experiment_945,5181.549486624639,5419.546649086609,5520.489634305384,5410.635326754822,5475.631251975028,5779.987890499511,5832.982524053509,5895.114191886789,6005.109997220269,6130.524309472796,6795.100102275641,6861.507003132921,6957.904840741392,7266.111022640023,7366.406416109297,7143.712037409815,7333.786195772055,7446.443896016058,7538.294179202318,7627.647981940064,7737.885038933994,8033.146809915853,8151.337755866414,8265.076581989802,8597.242613314185,9058.129583433767,9524.655358868462,9609.047503171794,9379.8300527011,9373.389187585788,9523.988247874357,9637.985694842739
experiment_946,5181.549486624639,5164.1985246733875,5152.238748820739,5141.596146827365,5083.493667875201,5067.801765356824,4985.813356060499,4984.042969619888,5435.4331043309085,5448.266171145327,5403.290632054945,5397.77685694973,5436.418257770518,5484.361440781473,5356.648207151249,5519.615162371554,6161.122587011277,6286.858671162477,6395.718990740865,6402.821080370834,6467.0179632697145,6668.142861730244,6843.598287647226,6992.378882975665,7074.283124137932,7102.234886551199,6616.60288907695,6826.716803195124,7555.8235068351605,7865.313922446832,8866.75390044137,9387.264179304948
experiment_947,5181.549486624639,5405.735886059669,5362.6372377262505,5409.457807730409,5572.764986988597,5622.102456567507,5453.49767967915,5512.821687110798,5753.479975693634,5800.106395697525,5984.486556277886,5998.403551546101,6404.857704462303,6347.793948405044,6676.273681515471,6847.897658826858,6968.981848927719,7209.389561992498,7235.187136840434,7298.469391900497,7632.526076951416,7800.567312120484,8281.41281930823,8691.756502608185,9133.457461582666,9072.229628900037,9410.834900293608,9747.174679198126,9509.992587453571,9579.66181412039,9695.99148590618,9603.760315970403
