,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_498,1.044889584741479,1.0445312974883818,1.0361250727622617,1.0360027366637257,1.028725409837968,1.069838707520518,1.0699171802771916,1.0702671250052604,1.0751616451723536,1.0772015352775797,1.0775254955542235,1.0791656741903386,1.0840946940334184,1.085880214002181,1.0887917224828758,1.0942775569448968,1.0984582184617824,1.1058119441511576,1.1127123861641517,1.1200552714087182,1.128777861386359,1.1377008501752113,1.1509374570779571,1.164394890173627,1.1798909787765612,1.195273416570582,1.2150032431909086,1.2377728261470928,1.2502960600633979,1.2903888086394686,1.3178072065805946,1.3510813897584866
experiment_499,1.044889584741479,1.0384491836443743,1.0317094747656406,1.0290944635956936,1.0222928146377916,1.0455677240290728,1.0435690654606582,1.0423226442022373,1.0457733257298378,1.0458066563536945,1.0454898079230623,1.046046260165538,1.0472445685933904,1.0489745950581433,1.0503860219390269,1.0523875027246807,1.0557206518416422,1.0593566001843233,1.0643293524879265,1.069313298965725,1.076243065463056,1.083304267729673,1.0931522908206004,1.1045400016210742,1.1172938053893475,1.1339830386352863,1.1551038151797373,1.1789627481358216,1.2131169717727053,1.2470591642482287,1.2899966385048312,1.339363794492309
experiment_500,1.044889584741479,1.0464775640558213,1.0472088423537187,1.0483643533537315,1.0400390896830725,1.0404371450083552,1.0407811752364975,1.0410249328635106,1.0349553072896964,1.0351492425543312,1.0352901543736208,1.0353034946909077,1.0393707532211351,1.0393631533394097,1.0392037304838748,1.0395435915195528,1.0393447766711164,1.0215026801373457,1.0212629755634306,1.0209587724262188,1.0214907517913383,1.0211353399581191,1.0207897226930176,1.0226942056473178,1.024524855276097,1.0239839095834555,1.0234139503363415,1.0228349473965352,1.0225205169460179,1.0249940241394877,1.0243562296334838,1.0239156957344504
experiment_501,1.044889584741479,1.0442391314148896,1.0433728522343275,1.0428891718081077,1.034490764965524,1.0340052635508927,1.0336707649093717,1.0335179849296545,1.0268464395977568,1.02689014628691,1.027187077175949,1.027784394656634,1.0260222553781015,1.0267153062516692,1.0270719977800113,1.0280852778780756,1.027731343411178,1.0287702683994173,1.027661216866484,1.026610902983222,1.02829619614819,1.0610968715376337,1.0547237325963545,1.057200282525505,1.0526015347197784,1.055916628305474,1.0599205922874255,1.062562516619605,1.0682232611984475,1.0724878920870997,1.0688026789062852,1.062364022858982
experiment_502,1.044889584741479,1.0439392849159181,1.0428829016257102,1.0422268902882692,1.033610975346671,1.0331235480657932,1.0328245577004178,1.032749103872457,1.0265287694907363,1.0267500288994618,1.0274533270641406,1.025828084622632,1.026744636079102,1.027429033272012,1.0289285306681966,1.0288482385180526,1.028182412113954,1.0276642995879999,1.0622956361811613,1.0469680817099036,1.051686540301214,1.057016811746705,1.0623720349774313,1.0670701467731583,1.0738636271181878,1.073572510144343,1.0682710201109673,1.0552217449532078,1.0622583425115453,1.0902735408806612,1.2531239422937683,1.3135012552698204
experiment_503,1.044889584741479,1.0448552436425431,1.034720611621341,1.0348443948391663,1.0275999567238607,1.0256434603561813,1.0258962526046709,1.025951572553565,1.0204621418035418,1.0208976841248096,1.0379632363228153,1.0344792224925021,1.0356466728652376,1.0343852019566377,1.0359001984366514,1.036795985731192,1.0386833933605013,1.0404119429419119,1.0426969729886433,1.0540770335907417,1.057580377228474,1.0613112311166928,1.064534512840329,1.0686272119438323,1.0611060245378208,1.0482635060857601,1.0367191408213146,1.0315169727314837,1.032942632108336,1.0339737895080507,1.027760612206756,1.0293635532727365
experiment_504,1.044889584741479,1.0458310078033066,1.0463774536448363,1.0474246815096255,1.0393689969693036,1.0403374128965588,1.041898278890672,1.0426653232907641,1.0241071513929707,1.0404407716179438,1.0389427392456403,1.0399955869626698,1.041651932226082,1.0440751982598582,1.0463678983281626,1.0491841457453723,1.0523729468822898,1.0559722090609804,1.0589677437581833,1.0633626246962757,1.064686772147845,1.057430802762535,1.061441567548519,1.0461781205828458,1.0401075677017049,1.0424521982983157,1.0373814140133684,1.040296692947788,1.0437457552956129,1.047715207718657,1.0515538171144512,1.052890800874546
experiment_505,1.044889584741479,1.0342470706770632,1.0332858529824154,1.0327727169473622,1.0256090858505589,1.0253399383128912,1.0264387941486193,1.026501323809708,1.0239258171825412,1.024287774966058,1.0248678277978656,1.0220526792908133,1.0206259268312128,1.021413037178687,1.0393924172619842,1.036569444941614,1.0360775503975213,1.0378055772516166,1.0400064321442204,1.0433332607877082,1.046820313760628,1.049788046039025,1.0518971522968592,1.0556856448216843,1.0370836924018725,1.0292848054173693,1.0334937232094494,1.0970716801423277,1.1082398191548748,1.1736647689279973,1.2089140492460138,2.4573934980364323
experiment_506,1.044889584741479,1.0467742610264439,1.0486819643015017,1.0507013172469988,1.0379934548162315,1.0393594342286836,1.0353693106841773,1.0373048624518102,1.0436882440511999,1.0452022639436387,1.0452908965891523,1.0483882102026076,1.0518199882395745,1.0555646649984358,1.0600252820741949,1.0619700042612774,1.0672775099189635,1.0708274268957312,1.0674127664937771,1.0594894965759216,1.0453930526088127,1.0484830331491448,1.053371327606265,1.057221848296328,1.0544371691930554,1.1424937742507872,1.1575837403605391,1.18007522039626,1.2703581263523511,1.3377229435836604,1.3389788920853256,1.369603854763652
experiment_507,1.044889584741479,1.04385003094683,1.035448750010553,1.0352628478313977,1.0279789824671821,1.0281066073673208,1.0285320548494117,1.0289636245441485,1.0271363860157194,1.0274036503510005,1.0260418257278727,1.0230844284079066,1.0243009626155368,1.0393100556322157,1.0410362923003194,1.0432827451316884,1.0468299709706783,1.0507944784810297,1.0554871538455288,1.0599911418275005,1.062923977867519,1.0572046473418184,1.0528736974250228,1.0466110976859848,1.0408853135872236,1.036963522474081,1.046247921940499,1.0508850973827109,1.137327050882597,1.154295939026275,1.2391309982760026,1.2538934544336167
experiment_508,1.044889584741479,1.0411491650358506,1.0403966560241606,1.038660786331942,1.0302299005743363,1.029278222152062,1.0282012864720484,1.0259820451925319,1.0215744921813106,1.021301295328365,1.0212157440573257,1.0212935965252126,1.0215892566133804,1.0220709004063788,1.0227884921393149,1.0237741609317457,1.0248874976296607,1.0266159623997924,1.028411283302277,1.0263258054839905,1.028494714654951,1.0286928976064031,1.0291083182176974,1.070480905653719,1.0655267291615065,1.073652965247975,1.08166774439477,1.0860356244687042,1.0950283616225258,1.0694942562792717,1.0649022545843196,1.0593574235700804
experiment_509,1.044889584741479,1.0450470913964265,1.0368065243776936,1.0369019384920608,1.0281947636073352,1.0287697645904836,1.0293023482889498,1.0274023215507884,1.0235313066201028,1.02986080158681,1.0383374775150516,1.037290896962071,1.03820064235006,1.040688679439866,1.0432755925740682,1.0467946753214692,1.0505201736572711,1.0552044312507032,1.058101108393899,1.060411951392397,1.0507738763653536,1.0359812118221177,1.0326816575669104,1.0379550552712595,1.0436970311140317,1.1262922981266852,1.1545249038608971,1.2153769975724882,1.2543678434053867,2.9921511640565184,3.6382100581100607,3.951185371754858
experiment_510,1.044889584741479,1.0460299156392818,1.0464945697818264,1.0474519299899652,1.0391481387780643,1.0396375645381128,1.040134836693252,1.040772607194966,1.0275033416744157,1.0248820050013816,1.0254897693179101,1.0247558741056693,1.0255363490368796,1.0344396744561615,1.058267591287296,1.0552093071198605,1.0535048285468038,1.0546529252688772,1.0576496450734698,1.060164127450595,1.0636893844030595,1.0678507061327531,1.0720117662289195,1.0732126773965498,1.078493547680814,1.0834471437934694,1.067333458618149,1.049628625345797,1.0510557400707032,1.0555243058919308,1.0492436993004317,1.043038861813343
experiment_511,1.044889584741479,1.0454461450944972,1.0458463755799832,1.0462361041348371,1.0378324411603184,1.0378867961859082,1.037917774291272,1.0378554221728447,1.020952549580608,1.020897101826355,1.0208700594603868,1.020878395747075,1.0209620708445473,1.0209983248583885,1.0210397853367412,1.0210950874108737,1.0211677748430363,1.0212416534655095,1.0211031242760933,1.0212503039761,1.0220657285977035,1.0222294257390785,1.0225104996593806,1.0292084033765054,1.045287884359413,1.0387751114240134,1.0367026290046957,1.040496698755906,1.0378382715348826,1.0381362294550953,1.0394190211112957,1.0408417491435638
experiment_512,1.044889584741479,1.044994706262035,1.0451830372213635,1.0459510323075543,1.037920581115431,1.0388743235475189,1.0396615046833952,1.041239996040538,1.0309684372416217,1.029823845234091,1.0288408135300562,1.0292240499568612,1.0643482810721223,1.0567516890671647,1.0615959750109232,1.0672864878470145,1.0733812267289176,1.0760992671934082,1.0721458562280657,1.0773982800532056,1.0772867244166318,1.0630612483083302,1.0681242698775075,1.0499438105662084,1.0625029728561826,1.0688363375745118,1.0814003408165065,1.2780336919674307,1.3498611038270558,1.7805043093343882,4.114611395463273,4.7337078619257325
experiment_513,1.044889584741479,1.0440885051647284,1.0355973387322166,1.0354093638528725,1.0284476584768538,1.0285040363059854,1.0288233191103575,1.0294288777958536,1.0275136448942037,1.025903985506098,1.0266518805954041,1.0239218324617811,1.025234557822895,1.034637354700416,1.0638307784211058,1.0583044093868328,1.0621915332760317,1.0678916245787824,1.0726042072071638,1.0790163908607666,1.0720889511479195,1.0607880377557908,1.0421383511526592,1.0359806164129273,1.0398203267278332,1.0425759389009082,1.0485389857224383,1.053616221663036,1.1407382300560176,1.2209794353881374,1.2604879098639972,5.297530505752888
experiment_514,1.044889584741479,1.0424966910202054,1.0405023801335125,1.039221020870204,1.0310410956704315,1.030494182145037,1.0302766818054945,1.0304412354661228,1.0249214434217448,1.0256155286904665,1.026653075497049,1.0257557197168246,1.0269200116948363,1.028303642239311,1.0264170616008041,1.0263961498951653,1.0528636560700213,1.0474940166454862,1.053563865480521,1.0604853129037595,1.0655920940406485,1.0755974962512582,1.0755321555688284,1.0594191788238172,1.0592343175042231,1.069273643233578,1.3007776809205536,1.3385083743972426,2.598694193578842,3.3862797276114196,6.032365421365757,7.083780421270738
experiment_515,1.044889584741479,1.0333866098654514,1.0299488281649676,1.0279430962664002,1.0216949348700584,1.0199781733791637,1.0184477492850015,1.0201981717432895,1.0160067784363491,1.0178919641580841,1.0206879624701537,1.0198750920696888,1.0194198556875613,1.0224124599725375,1.0223107582843936,1.0224615099924819,1.0228364328921902,1.0200257823396026,1.0207643855199486,1.0220372172963497,1.0193615942295355,1.0176697312749563,1.018556952863051,1.0201826464874129,1.0222754194730246,1.024828479231117,1.0243839841192197,1.0221925218156247,1.0376317813903728,1.041770731484835,1.048064731732973,1.0557286036821627
experiment_516,1.044889584741479,1.0449141603830154,1.0347661129243044,1.0350386574736166,1.025879148978607,1.0260132382188591,1.0260447779346566,1.0264760401861603,1.0349802774509689,1.0356334278029442,1.0402478242016733,1.0373529554056686,1.0388986392319284,1.0377676047245366,1.0387858931830272,1.0407902970565224,1.042768434766327,1.0453542371874511,1.047658442534913,1.0502401535025037,1.0541071042209433,1.0557367308401824,1.0553782151179227,1.0438220705158947,1.0374674703513929,1.0256365529348503,1.028527347260002,1.0318736934826624,1.0351916312010832,1.0972129293705322,1.1087928171340733,1.1177568627978023
experiment_517,1.044889584741479,1.0464007172067702,1.0476465382662696,1.049288680397844,1.040729808140602,1.0418798145071606,1.0433353457649592,1.0391804651597527,1.030375680406052,1.031585670225401,1.0300324576803848,1.0297072419678146,1.0311744333667332,1.0670562197478106,1.0651485525975748,1.0611229599391623,1.064711392264993,1.068517629631148,1.0729211940847232,1.0771455801319743,1.07907739336673,1.0836367415870762,1.089026897145016,1.0960651714749994,1.1028243549895487,1.097836987716575,1.0877424016678168,1.0951303545696882,1.0945706983681467,1.097302968089149,1.0924538509593726,1.1062288328374432
experiment_518,1.044889584741479,1.0436923176826625,1.0346302096640188,1.0339144536855038,1.0266285926559309,1.0260408378304489,1.0259121188939933,1.0255001079845858,1.0222571327746404,1.0221770260624714,1.0226116318783727,1.0223197264428037,1.0225657154123184,1.023562125621128,1.0226980263111596,1.02335971172866,1.0234695800998388,1.0249395865734077,1.0237224230516944,1.0223269968152588,1.0234196513422829,1.0460561487904791,1.045120077022842,1.0471886911044763,1.0425359852072011,1.0459791406863135,1.049965390017832,1.0538233635717167,1.0561475314659543,1.0581373822436848,1.048115790661326,1.041070141664625
experiment_519,1.044889584741479,1.046948699537869,1.0491122740909389,1.0508506762026848,1.0428256615816642,1.0393243346117798,1.0403358654946098,1.0360838674964334,1.0404083168822895,1.0421723197105874,1.044042498641675,1.045449346327706,1.0472747229000257,1.0492640238158801,1.0513994489810818,1.053632816751809,1.0559987749477822,1.0579072080362133,1.060128804414681,1.0619734660375841,1.0618596603531536,1.0646380027349505,1.0580704002534405,1.0578244400316608,1.0588941925838327,1.0543715968867402,1.0461998533365526,1.0480739213962698,1.049785211366735,1.041238626754083,1.0343318034303197,1.0375032591293656
experiment_520,1.044889584741479,1.0425173008644812,1.0403870934207582,1.0394470803142322,1.0309118658313077,1.0302888096530183,1.0300073668373315,1.0300435803431311,1.0238705940929171,1.0243887877769091,1.0251663624137142,1.0262137024801292,1.0274826096329723,1.029144959452247,1.0285959413293895,1.030308658830136,1.0325637048901615,1.0326297992616755,1.032815998151221,1.0725769201328166,1.063537754680655,1.0707423570195411,1.0785378304344784,1.084960387940565,1.0838577349965146,1.093823524305326,1.0650774114825647,1.0755873878980777,1.0824164994268253,1.1171826108736518,1.146263872305693,1.4556257837518936
experiment_521,1.044889584741479,1.0474958273327204,1.049735512203487,1.0524032026376515,1.0391510378930815,1.0349534744603628,1.0361776020403097,1.0374685897950793,1.048811072970633,1.0431179918387574,1.0445267084829455,1.0462078655060953,1.0481213457396197,1.0501049611516224,1.0521974641309053,1.054361750661753,1.056614470874894,1.0578285548784079,1.0715502961715593,1.0745859261728137,1.0737785781969698,1.068527998197793,1.0708732638647422,1.0574268134651512,1.0586689134507237,1.0477093316413002,1.0427664103228294,1.0446427162126846,1.0376791090456887,1.0323408809119128,1.0333483115258784,1.0345154145316073
experiment_522,1.044889584741479,1.0336589654806616,1.0301228916789016,1.028464421837327,1.0219147176255712,1.0203441503499289,1.0191719022331744,1.0215273466353811,1.0176202547255533,1.0167438405814235,1.0167463444146458,1.0169976687415003,1.0175129506351048,1.0182789705263178,1.0193939899550037,1.020594849952197,1.0225111112971643,1.024555251759591,1.0250893866850355,1.0246391060718518,1.024753476512879,1.040748100557535,1.0472385503212627,1.055098978428603,1.0623786407156754,1.0447794063274685,1.04022582898524,1.0433222153483346,1.135532570587915,1.2310344577916017,2.894071702465307,3.900204955591184
experiment_523,1.044889584741479,1.0456247147413549,1.0461445992487166,1.0466046380048095,1.0382657262562718,1.0385873693567869,1.0385307715165417,1.038853752686234,1.0280824257302714,1.0276214138057755,1.0278450433722157,1.0266095336162242,1.0268324971372782,1.0270609887478355,1.0272956943830824,1.0282387349518294,1.028522018665313,1.0284989503387105,1.0288261858946453,1.0291694048435125,1.029548060881994,1.0299679833361464,1.0277367670652209,1.0282201746316144,1.0287520523630291,1.0293591588317106,1.0273133297249128,1.0279874775282773,1.028741707715406,1.0295450340698256,1.0304788713382618,1.0312285229586264
