,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_828,5689.034112678816,5760.724975229944,5770.172589116336,5798.952595774612,5752.322450356002,5793.657852615321,5840.723918055465,6279.367762492731,7325.816591376976,7354.609512960255,7526.908237207173,7717.179973658912,7806.536232273616,8042.981951338432,8798.890014769519,8964.954869315152,9486.014711374322,9753.70050812592,9627.237819282562,9855.310542179468,10077.000267168096,10317.120726523173,10684.745351919059,11372.68009664422,11908.540660060386,12321.797700201336,15361.056332394048,16108.879970224054,16646.134248056394,17568.315925033232,18264.867819421263,18978.606251736324
experiment_829,5689.034112678816,5642.681499297098,5565.5831346743125,5514.968741232059,5398.1525651568045,5364.121547429425,5346.067235635159,5409.778564469002,6013.926806658817,6248.808308856927,6324.707869465647,6439.66146432111,6576.255637432319,6677.813250427482,6795.226187500432,6963.928004154523,7235.334250235567,7731.165426652375,7828.907111638689,8204.799211270183,8462.379031141312,8945.977941846802,9226.28308433076,10199.61823704897,10708.85935478036,11137.78002726303,11673.273103276884,12205.009529982395,13924.776850108052,14523.814837742113,19691.60938565964,20452.31580055661
experiment_830,5689.034112678816,5759.838977213381,5893.161977432105,5971.303050330717,6153.927448116607,6436.665886806849,6515.276116921038,6600.07497708649,7668.9614051423205,7823.512687519214,7917.028404896389,8170.594900052489,8311.43207316789,8562.771276375011,8709.087507179589,8850.499392505952,8991.752899236011,9132.8403440128,9289.671275914638,10022.835023568314,10219.064781451243,10715.03893064188,10800.840292804263,11014.33904901438,11002.352172230174,11204.171740431993,11424.465603731733,12529.46693641533,13024.582540291603,13307.266690374192,13592.799326468454,16284.884944407873
experiment_831,5689.034112678816,5715.910229010055,5727.793866406481,5813.601880960514,5754.5025985807615,5772.160874661393,5793.160882089112,5817.378730010511,7160.741285420519,7194.4975061252735,7233.329355983803,7297.323945262642,7393.229908859494,7375.766477002549,7441.317575183148,7549.4028937148505,7665.90826684695,7739.870168892239,7783.3308687474255,7855.133782344054,8030.577649017074,8750.7326810528,8856.93993520445,8927.199660869523,9257.61221842835,9465.89847198207,9465.956002138526,9528.145859353925,9555.494471050242,9696.16817084311,9877.357491981162,10063.471303924369
experiment_832,5689.034112678816,5840.881289921322,5908.2303197372,5992.213333581025,6390.301776937045,6466.244917679239,6548.141966361735,6655.239757476817,7636.1594293334565,7834.0303627270405,8017.235917628608,8137.20577766074,8281.134841362693,8506.96173723317,8653.872435557949,9468.263500799032,9659.517205511942,9823.795539800314,10078.018638723504,10358.131514585417,10229.718192911763,10552.870040676982,10869.959077724057,11399.207631400786,11762.932060456518,12817.808856510232,13358.593147672887,13913.13681189768,14324.442051911708,19551.819278630435,20063.25514448377,20670.960923195817
experiment_833,5689.034112678816,5646.262201185367,5598.882174684468,5554.079343433375,5421.602424730586,5449.581886886179,5546.504861366937,5520.428026429312,5798.940599260896,5792.3154752492355,5794.610752483551,5807.061342825188,5828.636204907716,5857.847530112067,5900.13746078322,6155.109444197518,6223.927954816779,6508.718841094087,6658.003625430285,6763.301270715447,6887.525155670302,7063.19970312155,7236.304099737601,7667.245497987354,7882.462353139261,8351.922514225716,8534.682984187773,8779.968296200812,9098.867869320755,9643.155065865234,9946.77447440302,10946.887129314342
experiment_834,5689.034112678816,5854.759418489824,5933.044511538416,6023.67378573371,6425.254735918725,6497.530458595105,6567.938294265773,6674.12449685355,7712.616220741767,7809.277547219339,8552.481250586661,8669.32326220432,8757.323206303035,8837.143832868129,9098.203761314111,9248.89822233032,9343.643130771068,9554.216994520038,9527.908149104765,9539.947545241717,9640.019745820719,9624.738588066732,9736.205392979886,9852.32179389524,9954.81208979748,10088.277371716986,9994.61883551383,10105.192075199837,10263.25460362089,11246.746881285699,11483.29660749561,11704.430850652552
experiment_835,5689.034112678816,5727.2757684705875,5816.791202805596,5844.989091757141,5766.823874980315,5774.0603589232305,5777.967947559224,5779.119717676785,6751.241433179697,6748.511593524114,6742.6080115607965,6734.212282212525,6724.184118289908,6710.184507628088,6689.276145568715,6664.5392117908705,6635.964210489615,6551.285563974526,6515.130238801441,6450.009541999074,6267.526121130787,6220.837698959831,5967.479538540794,5916.418690801493,5865.201724730186,5807.730895694385,5747.163815740953,5874.257932673399,5806.807645749412,5746.47043759448,5672.70815378556,5596.206585054129
experiment_836,5689.034112678816,5711.357878599054,5801.189222568274,5829.986271872163,5761.632376811291,5789.406559501947,5823.129408366605,5869.831003078931,6871.370673211714,6949.282391828565,7079.38366940398,7222.9731740339685,7504.62769979562,7782.481925192449,7945.171149850275,8219.359342131236,8429.19401338048,8859.131638112414,9093.34888332753,9376.547587037972,9796.80246764184,10256.355487441851,10615.624106484342,11769.622389896918,12441.554486378613,13651.853538612026,13949.848207319432,18069.779070341916,18671.075740133365,19614.27087674254,20358.3778834988,20734.04478242893
experiment_837,5689.034112678816,5632.08161835489,5550.565467956177,5496.741974260661,5364.928132113491,5327.705225991765,5499.432865431671,5488.674282415908,6057.578316938898,6076.378811559481,6108.726050169125,6153.38838947627,6370.807308627423,6445.4325832479535,6621.502384217798,6718.666392027342,6837.348441588145,7006.190227626072,7283.504075773948,7594.6194756030745,7862.062623133586,8229.299209705787,8457.797546099424,8815.077299277453,9337.136703645665,9656.000766978459,10747.152993484931,11377.78699675687,12269.984098638159,12511.139192354143,14214.098983310494,15078.888974360407
experiment_838,5689.034112678816,5733.9299428020395,5833.429587277134,5870.998810230896,5829.896262516842,5847.566471460199,6083.356895438403,6272.508874054125,7289.020802122172,7324.919757439348,7296.985451759797,7330.0439249243445,7405.09204627431,7502.159696935058,7546.368556598476,7648.561037600331,7697.9453057165265,7740.2580015521235,7767.931014883741,7825.40938640727,7961.048672386629,8627.160974348162,8725.336722727556,8853.177411755869,8871.401866378552,9182.799401567027,9336.40603681382,9522.798907180739,9480.408774738939,9586.062926055292,9586.788375416847,9715.36488880858
experiment_839,5689.034112678816,5652.957505994445,5591.606877114067,5545.682937980434,5421.4676209962845,5393.01626948363,5376.819696114232,5438.453080301105,6224.342770313146,6313.5971592845335,6349.198328168395,6445.4019169595,6542.307168357576,6610.89099023052,6699.687195600493,6800.039583087228,6979.30334223594,7218.989616336134,7572.910847650997,7721.895840493176,8023.754613193771,8196.639092471209,8588.707800741813,8829.370482927743,9138.412267023734,9422.683945499673,10449.920086852375,11064.56079353155,11525.998288866556,11984.79109586331,12226.817690692857,13476.540055960875
experiment_840,5689.034112678816,5639.935046792026,5578.735904330925,5567.567208168295,5438.599085049674,5424.430596712109,5453.502798575491,5472.545381714742,6386.468180650175,6526.039998024737,6600.708856920176,6781.082972947877,6894.5313237413275,7141.995665880282,7413.279389778673,7606.994503815344,7855.333725992977,8006.997788157878,8311.081622343348,9285.94473292724,9465.095924336292,10099.286249358334,10033.787784504786,10343.498229472223,10464.460880364157,10768.17205134307,11993.79014053335,12706.519364803327,15804.443537840845,16560.32828733974,17803.74514197781,18583.79402897408
experiment_841,5689.034112678816,5703.936530252593,5779.003487987025,5797.9153624456585,5724.3835403300545,5737.804683928476,5754.816748032808,5776.725627848085,6648.842471745951,6678.83501469951,6718.718904556306,6829.688717707396,6879.216970518172,6971.569234971034,7033.7069609537675,7101.201835926744,7296.329523848632,7535.008890197709,7615.121494417316,7866.577077930866,7847.004923076283,8057.984919889021,8233.370614376456,8352.189897273134,8583.100466528274,8758.413894064204,8961.20734141059,9088.854642434424,9350.21346374505,9609.787562767708,10356.721784082953,10578.126644106302
experiment_842,5689.034112678816,5700.864909732085,5933.779804044987,5943.335155348275,6088.859145773136,6090.128188052856,6092.852452222772,6166.404530624834,6692.137429272008,6705.920996158704,6749.888867669619,6761.430268449902,6911.930811777387,6943.534141314865,7173.521631957577,7208.3029750472915,7269.584464963469,7336.352066607769,7400.118399377261,7422.867514858475,7569.011136620962,7707.913100599118,7791.320183154095,7862.5392883238,8067.135556460982,8785.921278704664,8936.841417268353,9058.328599348368,9504.054255311647,9781.265909916418,9737.433193516907,9585.681871479712
experiment_843,5689.034112678816,5732.791773691768,5680.840086549144,5736.947234695206,6002.362747113429,5838.695749115163,5822.729010934587,5818.306697710388,6603.598957123544,6623.247270749398,6650.880462364916,6718.046893166547,6797.2605929895235,6848.269178927556,6932.111130293199,7000.437572194395,7179.796926595956,7259.464402777014,7649.699504660403,7651.284121715109,7839.7883796238375,8112.307898792196,8230.90877312617,8407.690068823353,8546.520672806233,8807.451960716808,8965.990921753868,9780.378008772579,10042.873624429983,10736.015720170486,11230.226178511948,11219.80151405195
experiment_844,5689.034112678816,5875.530290932296,5977.019845829952,6310.256323609058,6459.929818721195,6602.774541856166,6699.2122163604745,6796.140382373687,7736.232836659197,8001.812066609535,8139.434655586945,8256.999575721813,8459.045555992274,8639.74571975736,8767.389552267028,8832.027301870643,8954.502531819464,9086.384323510938,9221.185580950856,9292.708512578924,9434.452242761326,9552.900230059724,9675.797416278247,9835.769542186368,9989.650010710715,10207.809349970454,10385.011550094694,10557.757872851498,10573.447863658268,10685.952656330926,10873.73341053411,11037.988686946032
experiment_845,5689.034112678816,5714.839696983082,5796.204981079615,5816.18977317421,5731.74516783141,5739.276863176705,5744.789915824636,5748.2225903676135,6626.6960477135535,6627.853487092727,6626.425754913731,6621.97998724601,6615.038048290729,6605.151779909742,6592.334516480381,6551.671817649548,6388.768623889118,6367.627413960671,6343.5639423327175,6355.821166712005,6116.751602090997,6085.06939464877,6050.518481020781,6015.106923299212,6007.467467471821,5963.486201968309,5882.89480236806,5993.1818104921895,5937.605924658515,5877.9752635707955,5809.5383673085325,5743.573125830413
experiment_846,5689.034112678816,5619.703969892977,5504.99404579772,5534.137112136383,5337.979646835093,5257.26993337438,5333.448306150085,5273.117317052431,5533.56252495343,5492.228028592721,5461.888446788336,5442.900095439722,5491.828578185362,5495.032802744388,5538.578485578895,5564.941526327109,5603.042859537084,5652.967205983561,5562.608944387759,5634.924372004451,5718.290799676005,6042.923656551189,6295.553821534635,6454.158876090309,6679.16713329589,6875.670163854693,7042.107775096623,7608.846445123658,7935.650198762567,8177.715405762205,8440.625004001988,8858.445003168428
experiment_847,5689.034112678816,5669.049978258911,5652.648082356807,5636.258155987837,5797.237614357103,5781.823660484932,5806.963693374432,5817.570762983029,6532.396231349771,6567.741118387158,6621.226408583359,6722.438866540081,6979.3306196182875,7177.973552613902,7465.007929557798,7533.999739227096,7654.952349161207,7859.539183000859,8101.155030046815,8288.0089788326,8660.463704519512,8870.623018244762,9763.199955106256,10050.72118204147,10621.817867475367,11058.586969773914,11443.25834827361,11603.97847075227,12846.3776544903,13425.005016780098,13944.455968675786,14572.476789969307
experiment_848,5689.034112678816,5659.428640416716,5632.532809432293,5596.472629360067,5545.75759260282,5507.440646738894,5475.600128130301,5451.508224717718,6046.768734510994,6040.177677763631,6037.586685576894,6044.653624180457,6097.1811360937645,6152.742268039992,6337.598082815058,6396.975897805212,6451.8694298316495,6600.696680800727,6669.966463594983,6756.655293585671,6853.912412341075,7000.765321477259,7382.85600659583,7695.235035467794,7752.552065141293,8056.47838326897,8252.443182687855,8478.785546347566,8796.275745321671,9747.979658564498,10216.308562732122,10636.995585191677
experiment_849,5689.034112678816,5678.891624238596,5742.72335286221,5746.654866564596,5650.375392035531,5657.780740974649,5671.157601937603,5693.13159941021,6672.508424876898,6720.313222489135,6772.913318524618,6841.317505496715,6953.0076716542135,7076.198612206089,7170.82397825791,7282.676063079454,7544.482840935865,7801.609601443273,7933.927444099414,8164.305026107648,8409.378372199852,8492.68624194767,8746.541620802258,9029.212418857702,9214.204933780153,9423.453772848265,9675.564787691485,10042.664350978008,10501.01513270023,10674.946786608492,11024.687081476854,12143.336240133665
experiment_850,5689.034112678816,5744.493221461529,5865.479231787096,5937.499721942639,6111.6198921386695,6177.335644898772,6463.572953524866,6607.068616182325,7451.93614346034,7777.629745282742,7910.923020019778,8070.971183708165,8362.990666504116,8531.919842420055,8732.187340588727,8926.177496548771,9097.34219333434,9332.49741053225,9904.671094685606,10230.382500958485,10574.857330241804,10611.115390991785,11333.591087293154,11613.680067289744,11922.484721082114,12649.420915368599,14049.00773747642,15480.27445130059,16027.754956393937,18048.066349567376,17547.628080258502,18657.5011884046
experiment_851,5689.034112678816,5759.029052188884,5883.127146057276,5945.650961214091,6118.113234442615,6375.26745100313,6418.323844989041,6469.22222846643,7384.335505769945,7436.533087620837,7548.09978889328,7620.4233902219075,7747.943897371366,7791.02871320012,7817.100198591364,7869.253582360754,7921.789232619749,8073.5643837374555,8127.606592540635,8794.403010133678,8880.758167219137,8968.659378027056,8961.343065506722,9032.799275001105,9099.603148199918,9376.169788934823,9529.30314240001,9589.826365185854,9719.324271710406,9615.124287980054,9606.32698279963,9769.094703565685
