,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_856,6213.268808061084,6265.090287963415,6311.118531898557,6345.647315098542,6418.240410251301,6476.160978122525,6539.199042110886,6607.489665442895,6690.792375361865,6769.213902538857,6852.508158507259,6941.39799639965,7035.973914256404,7136.134432471028,7241.317730903081,7353.345886662119,7468.963392404659,7592.767502682036,7724.678531084215,7864.121602342977,8012.13250227358,8169.146877712665,8334.885089504867,8511.70552942527,8692.8672196379,8889.617594140364,9090.726412995808,9311.69879543941,9545.658118819809,9790.79486261613,10046.871497625669,10318.994794603455
experiment_858,6213.268808061085,6254.49354039295,6294.986626825227,6322.791287693115,6375.052200971982,6418.011093683117,6461.1498665845065,6506.550217491214,6541.672005486655,6585.289229623014,6630.878673195116,6676.613915129393,6722.294824997754,6768.337915056529,6810.787356631626,6856.405745969552,6900.270648106878,6945.14651937728,6988.96770275913,7022.594301201713,7063.810206558456,7102.790063915486,7141.506307202284,7178.096897730849,7213.808674580098,7243.411942490757,7274.2781066270445,7301.940762137183,7327.499560899504,7351.079615693531,7371.271462303207,7387.470652882148
experiment_859,6213.268808061084,6266.705985480952,6313.966579071178,6347.31282977607,6410.8044711179555,6461.610965408708,6514.468922992795,6569.434402342627,6637.949297003784,6697.516167358194,6759.050258851023,6823.122768987568,6889.932830966498,6959.219007422986,7031.050452850835,7105.568740623358,7182.998070065612,7263.085101602746,7345.656087383784,7432.161330250128,7518.984140291485,7612.371329129903,7708.0326105932345,7808.561487692891,7913.331754294019,8023.091619534565,8137.523083653086,8256.23297591518,8380.870852759414,8510.590209278726,8646.046921577494,8787.718596095114
experiment_860,6213.268808061085,6197.00571777965,6187.509739469477,6185.193161347246,6197.194822640229,6201.242267575255,6213.524055409174,6233.921885279117,6264.082146377816,6301.2004964759,6325.662006629564,6377.872054104114,6438.170182388879,6499.610921558269,6570.167729333321,6650.526651163726,6737.236766894216,6834.880574683082,6938.064831050728,7051.639062260432,7174.975519103474,7297.574283342137,7430.045591866591,7576.7803190329205,7727.853381552129,7898.009870617318,8072.040560361631,8235.417866952794,8416.917912210742,8616.320841380993,8749.76951488228,8974.981299474206
experiment_861,6213.268808061085,6260.569907147787,6302.285179257047,6330.334797724529,6387.3384733562025,6435.176835573029,6485.248757355786,6537.638057876535,6604.61289340685,6662.251795062506,6721.861691078238,6783.591853299439,6847.890693261894,6914.189587357333,6981.705575792776,7047.761275421787,7119.875497074845,7192.681195372083,7267.938691060776,7344.575408216229,7422.517347404128,7501.836277394597,7582.171020118636,7662.211542297622,7744.765861245645,7828.638854800568,7913.051980193288,7998.308763050724,8083.816091094179,8169.746416214128,8255.616635378294,8334.806075977773
experiment_862,6213.268808061084,6209.629294457734,6207.433904485024,6205.131880029028,6209.683975684937,6205.065759218292,6202.622107848651,6202.46647607502,6207.633700273676,6212.394608990493,6219.639087679354,6229.512665039383,6242.235049408537,6257.736713571101,6276.188262875468,6297.700203782586,6321.919430696833,6349.731398550733,6357.450173551519,6392.13480589087,6430.288203467096,6472.015212791076,6517.262541876081,6567.311398476648,6620.625777625375,6678.42078488861,6741.135922485142,6807.268380350146,6878.950841647456,6954.939383863677,7030.196611161011,7113.073586173774
experiment_863,6213.268808061084,6202.040901832126,6189.332756746733,6190.720182556109,6207.725944167645,6221.133337416874,6243.891465152476,6276.5667136773645,6325.1168533642285,6373.581217136052,6413.764530757031,6483.247504927335,6562.852009984165,6650.977536565681,6742.676199434867,6846.448739026392,6962.21529964647,7079.227144471737,7213.530326851418,7355.402019385836,7509.592529572374,7669.85007845592,7842.623114952305,8017.569390561077,8209.875595195877,8409.080585830676,8616.026377785496,8811.321838564134,9025.146461376251,9267.411200563014,9412.940531901924,9676.662195427863
experiment_864,6213.268808061085,6216.0577860206595,6222.02178257979,6227.336330815138,6242.095855161837,6246.0210844838875,6252.602221331242,6261.744861251236,6266.627668914873,6281.718005244575,6292.452563286278,6292.307916055569,6315.737070778228,6338.174796115415,6365.249944808746,6393.267269725409,6428.105594487881,6466.494230049546,6508.015824240721,6551.87843261676,6600.651811861718,6652.435992634026,6707.000259316975,6765.827288791428,6824.407879628461,6890.346749386508,6949.132876775055,7020.9273765897215,7092.786609793622,7170.386026933795,7254.111214578479,7339.430613569709
experiment_865,6213.268808061084,6210.792867864275,6202.328005210587,6201.191593824745,6209.372250038376,6214.618531257313,6222.200695405703,6238.684246958318,6253.430902750779,6277.962184982596,6307.016482976586,6341.003387669703,6359.514558302773,6402.773253721976,6452.175856992628,6506.8092833864375,6561.180640770611,6623.484474996418,6685.975907330228,6762.809800409754,6845.972729962116,6935.81847181624,7031.9055980768135,7126.5610655699675,7238.240895105819,7355.347419501209,7488.096416124234,7609.537325081478,7771.813611916066,7928.630472414116,8074.124712211798,8256.817198645731
experiment_866,6213.268808061085,6230.565059893808,6251.343761655375,6273.313242707092,6307.475313527255,6315.297544285497,6342.6398628553325,6376.3569406418255,6393.925121857542,6436.645150034425,6483.246631419337,6532.6674804509585,6588.750340662566,6649.181377986318,6714.584003534667,6785.133587249482,6857.626508963709,6929.019928467014,7015.371816227347,7106.34360001052,7196.5527227798775,7299.14191765634,7408.543022222044,7522.720329015852,7643.580052929293,7771.080042749538,7890.179595323738,8000.60110946874,8117.906801432028,8257.732581245218,8393.99109753779,8446.789930313429
experiment_867,6213.268808061084,6262.728259279683,6303.348988426564,6330.611422960016,6380.560934361893,6415.390822324088,6450.956680761058,6484.805249688074,6507.939841197804,6540.450421720489,6572.341795342189,6602.601814938171,6632.725931843659,6661.9120624629795,6690.385773637652,6718.294083918976,6745.437157751389,6771.846923312065,6797.70739195049,6823.441437093584,6848.3315030282065,6873.3586867515805,6898.110887227192,6922.653553620563,6944.772379832695,6969.459710007666,6992.768161560605,7017.498075524003,7041.8469559603745,7056.8531133336255,7081.071751607188,7103.922491481377
experiment_868,6213.268808061084,6247.324417806367,6275.528743556656,6311.834057492617,6341.255938501354,6380.870391035807,6423.270454394728,6469.482197816164,6531.53257930208,6584.547341143596,6641.18924855227,6694.622429291519,6755.149795510353,6821.4878874709175,6889.331902224807,6959.632580238317,7037.31911154,7119.472088784104,7205.117801884133,7295.808741727389,7392.950731352783,7492.074685120384,7590.8623412596935,7701.526935525391,7804.662872398299,7929.965166343319,8059.502948894646,8188.233316937778,8295.352020382723,8434.64245276551,8502.815135482466,8648.159293210252
experiment_869,6213.268808061084,6270.66519520349,6303.5591519452555,6359.3006103709085,6420.521602250772,6466.295368329803,6509.595209092102,6552.53210757016,6584.007159704668,6625.819880205585,6667.141955167698,6707.455864901771,6747.421907277047,6787.3617485165205,6826.702350889045,6866.429890130878,6906.019053123455,6945.6202722159405,6985.293933332021,7025.392385018222,7064.229987340439,7105.519463932735,7147.243250029222,7188.457908775928,7231.413198155877,7275.041961523368,7320.036726577869,7366.3773919265095,7405.706362582092,7455.596101822877,7506.387162602705,7560.563925475777
experiment_870,6213.268808061084,6281.673292756384,6325.9786798577725,6403.550864726201,6492.625382289752,6573.466991016157,6659.08590643521,6751.039077391723,6858.061314430973,6961.538125337742,7070.382934270425,7184.531035659755,7304.318764157555,7428.791583476148,7559.685264989215,7693.336620355387,7834.174267069755,7982.110173720594,8137.355305428548,8298.56313697495,8465.201611441677,8639.006999319638,8820.0282926736,9009.964186067957,9203.447097431326,9402.687989107755,9606.398372760097,9821.82194440594,10045.050850563683,10277.721478653888,10518.691913851178,10758.772877004832
experiment_871,6213.268808061084,6199.159263476311,6180.007017843778,6172.593927287182,6178.051943096791,6179.062306248514,6186.994027954852,6202.1693999688105,6230.980431498928,6260.066189363719,6295.738136990302,6338.451168536239,6366.319737341038,6420.133015749506,6484.485170556813,6555.927079311414,6634.198251786023,6719.575596789591,6806.32620031493,6903.202389684495,7010.345252742429,7124.226002029592,7239.680356098272,7368.033251478668,7505.267364781779,7649.625014399385,7800.253387639927,7962.961505014853,8124.182319877768,8285.826200500645,8459.097260964454,8633.876516034203
experiment_872,6213.268808061085,6226.890849900788,6237.988083030845,6263.259071006475,6293.178408975024,6316.682584599289,6325.152952362521,6358.896895535921,6402.827973766594,6447.085299883107,6497.641130087551,6554.034813294716,6610.601923446049,6677.030953022094,6751.710390289281,6834.211533024243,6921.275701339866,7012.9347428612145,7116.631676469255,7227.880938531112,7345.864284310497,7472.190680646416,7606.0925092829875,7748.631275689579,7892.475010205991,8055.2318698677855,8220.697860617656,8397.02044283794,8549.063364536665,8769.161239991645,8941.942701621105,9147.283191377906
experiment_873,6213.268808061084,6366.437674968838,6526.130184776598,6688.985680527001,6857.089350129243,7006.488539874104,7150.174798082367,7287.658151598978,7433.046154157689,7559.623878699667,7683.954395358616,7801.55624280952,7913.642900850977,8020.3608209799295,8124.602029977373,8219.514167529882,8309.469647133697,8392.960006550562,8471.43285476113,8546.382674837336,8613.453498067614,8674.740934183215,8714.29403566138,8761.88583803069,8792.573991515987,8825.649796285346,8851.084952640434,8870.682139020413,8883.416506451998,8892.019281420304,8896.896827536995,8883.627268411114
experiment_874,6213.268808061084,6194.891680351673,6165.240033917538,6143.398771512209,6133.891104032968,6116.74020750779,6103.322743449795,6093.777372274533,6090.685502079983,6089.383607583173,6092.3351221714875,6099.512015837944,6111.683297530038,6128.766848469393,6150.997635118096,6178.476610038477,6211.477452529973,6249.921054101943,6293.471202935589,6343.243407197416,6376.690985755442,6437.888012288826,6502.785074107753,6578.081952247785,6659.904651450138,6736.173625502248,6824.707396080366,6924.228732999807,7029.36867645826,7142.237828111431,7252.445827607773,7374.051897347181
experiment_875,6213.268808061084,6236.56514659093,6250.6632559135305,6273.516897796259,6305.766182205157,6306.7819718311,6330.135083734482,6354.981627576051,6394.248643629155,6422.724665371334,6452.614840916439,6483.552733616221,6516.829237828648,6551.887835726109,6588.601660003368,6627.193915587271,6667.494069433824,6709.504781631061,6753.223178949866,6799.005355089933,6846.609192287346,6890.725293586605,6940.844950960905,6993.838708758336,7047.134970426233,7103.640316670228,7161.758366745522,7220.966205225852,7280.538169490987,7343.613881009117,7408.141016950023,7469.674537383486
experiment_876,6213.268808061085,6307.403983925988,6372.0339683212715,6461.9356840232085,6558.901768717456,6638.3858342614785,6718.385608219689,6799.257981788634,6896.955285972977,6981.674361521969,7067.721154112411,7156.958600489517,7246.2351921125455,7342.841531598679,7442.245106789408,7546.836766490981,7656.4455974005905,7771.074721576778,7891.5986215741095,8019.855552208908,8154.283148495786,8294.553809851244,8435.793539331748,8590.675195192962,8753.484594436137,8924.552390066856,9103.894683743489,9278.801917184825,9470.277385921014,9669.913387659883,9877.01909205986,10062.78974929524
experiment_877,6213.268808061085,6255.041400688986,6287.4422931635145,6306.059077000895,6347.349590794249,6378.452773510193,6408.307452431811,6436.925821447286,6465.414180207867,6491.870132069388,6513.388598682077,6535.047671747886,6560.566656962806,6585.305374770331,6610.283754162347,6635.116160738427,6660.3421527484625,6685.852168785072,6711.456769992365,6737.3677198792275,6764.0991653720885,6791.284660177382,6819.206993798252,6847.682089546836,6877.392643484631,6907.3887361532425,6938.930662796272,6971.551920959113,7005.457854619869,7040.582533235274,7076.047893808143,7113.0947947680625
experiment_878,6213.268808061084,6209.983040497786,6208.954724497251,6211.42738906357,6225.753577835054,6229.572150322062,6237.509623048355,6249.470217183938,6268.08546555112,6288.563141744728,6313.808378173634,6342.918529906574,6354.846857499837,6392.83172317737,6435.859916727171,6481.775570130605,6535.271198838864,6593.610494980809,6657.120664692845,6725.645251640889,6794.899739695319,6870.017519721619,6955.63143702715,7044.697046031393,7137.889901761822,7241.492053639734,7353.559500099193,7470.936793215959,7596.470177149476,7723.647964831863,7869.112765331695,8009.228412547412
experiment_879,6213.268808061085,6219.530631847355,6227.322940699439,6237.532760758185,6257.2573742627255,6265.4535716361115,6277.296361514491,6292.578804764056,6316.118711903629,6338.320818421711,6342.433251149368,6371.731058251175,6403.40807227188,6439.799554600939,6479.685419541111,6523.52580196859,6571.365665338521,6622.7687855625245,6679.053968696205,6739.295724447935,6803.816199637591,6872.255361476042,6945.060246933407,7017.390519283716,7097.159364041572,7182.047720348248,7272.7411081552955,7366.701936853943,7462.594697325956,7568.00191463194,7677.572637587333,7793.195629579741
experiment_880,6213.268808061085,6301.932420360856,6366.050015544321,6452.409659388244,6547.815263414812,6626.271286022734,6704.93053970431,6784.898753730722,6854.57274811679,6932.769626142848,7010.51805000936,7088.96866100926,7167.046392078219,7244.082689777209,7323.674991748732,7403.507918523379,7483.8477536968485,7555.461604055039,7638.143474843855,7720.3876509163465,7798.370370729312,7883.277334521413,7969.943577025738,8056.838839678219,8118.8863220024095,8206.166793641385,8294.162620623392,8385.162835003333,8475.130743697338,8566.083423941465,8618.383875281863,8702.120305729855
experiment_881,6213.268808061084,6273.27205900836,6326.550651540927,6365.230411246978,6433.319809429638,6487.458861625635,6543.985633326418,6603.159711685911,6678.359906302532,6742.175589381077,6808.241791888239,6876.12863344223,6947.5079043057885,7021.364592392134,7098.119260014337,7177.651468752429,7260.337521589674,7345.038004126886,7434.250266853709,7523.809864406039,7619.89696413853,7718.435130402127,7822.3423757337405,7931.923412554692,8045.355892682541,8164.548515556712,8288.68360346625,8417.907067502365,8547.152865471493,8690.738872905225,8837.503855299947,8990.665234183998
