,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_527,6.3906786333055114,7.286518409675396,6.53831852014563,6.425096405423455,6.768829202553396,7.459146104018165,7.362935555135952,7.298319963850635,11.111188023524411,11.135088038244445,11.2335700924612,10.900452103188437,11.113971657827394,11.406043226802293,11.787854024103263,12.614770534690914,20.97702092713425,18.52713663111297,18.28925252327286,20.145497285660237,21.74583218424406,23.646354892270008,29.358632582003725,32.324305242260024,39.814560533439995,49.47519283100434,90.1638360712911,108.95524454763908,122.44795720841356,154.45391251037995,179.31609805987605,215.0186716906541
experiment_528,6.3906786333055114,7.3622636149581195,7.642278917243516,7.995587812216243,8.960530546423044,9.713617277992173,9.957011334405196,10.563541566795264,17.52709770899107,19.06966064713147,19.858705453930153,19.566136694642246,17.16743520888045,18.683300033513152,27.596731385251893,28.902362867926076,32.86120186756379,34.38802613559572,36.08726738242131,38.02105652892043,40.11458858830218,42.445970462386704,49.98809601319823,53.59329038715539,59.272760943498255,63.517590317066634,76.61569558045856,84.86594344571981,104.26286381523441,123.03664467255935,131.37995643990874,142.20805058155565
experiment_529,6.3906786333055114,6.442259073648995,6.462118434730276,6.528794145086736,7.749619417080876,7.8201488447757255,7.907283136603987,7.998956454310024,9.269536846626982,9.449637807772287,9.716718424940952,10.14054876948335,12.726604983035607,13.153903198234872,14.479420105103557,17.381976716353016,17.238353165059856,18.68888138676465,20.634092214412092,20.340944384023814,18.007712867535584,28.45741338400611,30.51764453219369,35.88150606134311,39.17479474210846,43.149813905588864,53.33302925975123,62.57142992756709,81.8318890024918,106.82483951834,133.8559610464699,164.52303679694714
experiment_530,6.3906786333055114,7.282352960128301,7.504623804565162,7.816771498398917,9.184833955804603,9.515984509719924,10.059849734553802,11.072223064593764,15.024810229546738,23.154339045080434,24.790214807114758,28.67138075171505,30.350254553085552,32.135892546548476,33.889010124936355,35.85484100280456,42.12546793058777,43.95727486940308,47.58822580307876,51.20482853281541,61.88099032012833,67.35814532891882,74.71001416977893,83.91935086672063,107.73938901469734,116.08187073196727,125.61075161702989,134.67948428784248,142.5135428297888,152.3870855770859,168.44224516005477,168.71530241194773
experiment_531,6.3906786333055114,7.177214119674472,7.296265048901453,7.516169957380418,8.338096925162887,8.993140019554545,8.717098816040817,9.261401129925755,22.55737581721801,23.463383427344617,23.583481377018852,24.947147874217023,26.47169476083689,28.21688256185113,33.93330650967295,35.9260776943244,39.46527280541656,48.49053672653465,54.177394243363636,65.75153222388806,100.95204877625595,106.00361774277337,118.27752831026352,146.22863811258364,158.12559695287376,193.02734007489374,212.06240658488005,227.16428224647913,256.02699083357555,289.23680818829,322.84497733938997,358.82884297339547
experiment_532,6.3906786333055114,7.141061287060579,7.237946499751444,7.403952131951773,8.093995205911678,8.258756118547804,8.426144056592332,8.44676908792599,20.39701416431195,20.97183973062703,20.53040015192863,21.19342081613799,21.919042016360876,22.74529827603863,23.65604150973799,24.65057135543134,25.778127247231197,30.538090318807644,32.10668897752656,33.68127142115605,35.21400448185994,41.200355151479776,47.13008384309224,52.22897039899064,59.17926749528178,96.53532486028378,104.40134424709088,113.05470452235028,121.625880654281,135.10344738466503,156.5840895659472,170.07634343302834
experiment_533,6.3906786333055114,6.409953728777147,6.404604378393485,6.365664128266172,6.929530791138244,6.946833801220379,6.906115180975621,6.944746077829137,9.08620081592877,9.216445862352407,12.15793400547599,13.487370405898739,13.827633601152877,14.229528634131425,15.106029086816232,15.661553170208057,16.817482321798103,18.393027203818942,19.304452323385064,22.00890832866456,24.53083536863247,28.550148828246314,30.495609341727835,32.42961168518728,34.62386970566078,41.491516493133894,43.864990290000776,47.751403185505914,55.81402826558755,71.03576227549496,90.78665904235778,115.09995589300418
experiment_534,6.3906786333055114,7.326084336325659,7.575572533451385,7.882507842684307,8.7867558259349,9.42219239206529,9.123496797123938,10.099302455367397,17.922408147317775,18.49355687829356,17.129853917500338,15.784225445307156,24.160209580861885,24.95245532843652,26.179724286317533,29.708243911739864,31.12166343091181,32.74470133439476,34.25626354839366,36.17740610120509,42.05608432507061,44.68384993069474,48.97202798018535,51.17470417593663,57.05475589298257,66.78736129205134,75.60945458506919,95.66715125634832,111.83322220510422,122.57643333383771,134.18548136939518,146.30127055560513
experiment_535,6.3906786333055114,6.622613491094007,6.37361720131151,6.126713568847935,7.257246257356464,6.475577109443893,6.264539917548432,6.189142255135305,7.115784923222405,7.1145274633524505,7.157444617172887,7.248245382269677,7.382201130626043,11.477308107785014,11.37864309048919,11.873829633939616,12.856636463030995,20.92472015214365,17.279618066413136,19.883757253099738,21.68479246288785,23.63233619365034,25.87091035594031,32.07487091889815,35.060272342361706,44.99914600289481,58.044669655264435,102.53439845039524,117.53292582463197,140.07788451800593,170.8292237073526,189.00920804980095
experiment_536,6.3906786333055114,6.468564949377431,7.16545933172493,7.274498720050854,7.934876988648976,8.030283844359941,8.161317195195846,8.320711839651821,14.356715162344237,13.985870646563233,14.821901544347824,16.11975223234355,17.552154290412357,17.556935426345966,21.349593199044445,23.498478537566285,27.170918699983133,28.818445688749375,30.65081294404171,32.633929638819026,34.42855780659229,40.81801201451026,43.805874548267205,46.03883944340149,50.39745381597127,62.25619444922961,72.0077505722865,83.67947792947608,110.45272864164106,114.76542521162153,129.56500715428731,144.91244954820607
experiment_537,6.3906786333055114,7.563759476176908,8.11717764267691,8.483812182892162,11.00624579629337,11.579281271313771,12.562095020241784,13.54652252035296,31.91155115572869,33.07034199914688,34.31516386293777,34.96319393084979,35.85109980115069,36.77407050813955,43.29274088292397,45.519786588633096,46.431782291407735,47.982650991239026,48.63254141858283,49.641748021251495,50.205706626079134,52.54447200233636,53.55322643318221,54.332979969963844,53.82893291380167,54.00837797851239,54.09369693245671,54.038917467906835,53.87656347895541,53.64457117390935,53.36265687819064,52.8939535020965
experiment_538,6.3906786333055114,7.469092195424122,7.961778774067181,8.91584818464124,11.01527239624905,12.170267813877755,13.420796092405487,14.37715592185613,33.92276450774817,36.5236457027799,40.14727920446829,50.48970524482528,59.03233419259072,66.67901366624511,98.7622816631685,107.76013552281329,132.89033542781095,142.24860262010344,166.08531922292892,192.9670100985899,206.252280885159,226.8507451570074,248.9259262531446,264.8951259314239,284.085891804422,319.01261704246355,197.00145476199944,199.2475746123001,208.96286777459,222.6047905411856,230.1547345605359,256.2713111158427
experiment_539,6.3906786333055114,7.132400883157711,7.192103724377715,7.336433898373294,8.055590841458775,8.183055296707398,8.336890780231332,8.556239325586397,17.97672922625224,19.241989139433787,21.673084093566462,23.37033199207235,24.372154498568648,25.54433160439938,25.779100880356037,27.225709717478928,28.831244777531403,30.73865264464988,36.34760517382326,39.00032124454263,42.27301860054894,54.67309533139786,62.1626863793085,69.45376743394212,98.29597313521528,108.95456746053246,125.0636736851568,144.92810106690263,146.64540789676255,186.67519116274758,218.05012856985638,225.46175108547828
experiment_540,6.3906786333055114,6.25119594503267,6.224068100046264,6.133550355637428,6.485565604960166,6.356150423208255,6.3300621700308,6.240189779391276,7.986942749423568,8.095968435953337,8.252465789087204,8.739505510978464,9.04572966699083,13.72583191088481,13.701134136508411,15.103171074892659,17.345496964360244,14.66004334308527,23.760694188822676,27.981727736567763,30.48851060294974,32.69460420410887,40.278726473629426,45.2271400111061,59.26451588144033,71.28548780176598,100.59057292067648,118.98903362563307,142.16821701246715,156.3058993422338,204.44016879472184,219.50631391427632
experiment_541,6.3906786333055114,6.580615353748507,6.292184832498848,6.10786291119242,6.309078024387501,6.1019190958715575,5.908063920754849,5.670245234996818,6.4830166632459685,6.390076606838789,6.32826234635825,6.236572999623396,6.220218455669478,6.270154333121776,6.358229954537275,6.558428365503358,6.737630298730841,6.949930502452201,7.216621565770686,7.585366479268532,8.396583514981003,13.450517781060226,14.36153791149073,24.558807057702765,18.314607560787564,21.60325032149228,23.77336551465347,26.296439477505253,32.30564804596068,36.77709414064766,51.89184806983764,65.31100945876813
experiment_542,6.3906786333055114,7.280280669659677,7.545143291844173,7.875843112057538,9.189052178787533,8.962167896540542,9.996541229979375,9.89659874893094,24.34578618679305,25.31213625157873,26.549057115525265,26.680127426093136,28.029208404328656,29.58891888003826,34.72849292104845,36.56814181474248,38.86243228201118,43.36167960156332,53.760649238163104,59.48742839752764,71.35229959913153,102.11863381727021,98.45411711992072,106.5585759601871,120.49599442322929,130.73980004910607,153.03534507124468,184.12783896961508,192.51986623554924,198.08727651091183,199.64842892350313,227.1706819185597
experiment_543,6.3906786333055114,7.3602071069122985,6.535228468814723,6.464518609819546,6.8480253752875715,6.782308071159108,6.761746073690356,6.740104178264729,11.698916133335226,11.705025898091531,11.300909835265672,11.727162496907525,12.017365219596991,12.338744613454928,13.164754966677359,14.862971854039769,20.290567457599483,20.794377584080333,22.019387487526252,22.384538091856662,24.118218495958416,26.114685725759543,32.08011685711588,35.04801869594349,38.868095223423914,50.53098049766807,62.00389911187625,106.7010492580863,120.64734158094942,134.1698437759099,168.83412253755316,189.04797669615888
experiment_544,6.3906786333055114,7.5014335583967835,7.993675210305707,8.93315940683776,10.99539945969306,11.683444847302043,12.85550914857045,14.173430200863779,29.819780516707482,35.350076673864095,37.24001914493976,39.39636309956106,42.30687706751274,44.60919484376489,53.43374577196975,56.137559371059815,61.187301613923495,71.08040927014724,74.17693616329913,81.80347132307357,92.65836998838944,95.8910640630807,99.2450095320804,102.23145820865385,105.04244368294951,112.50406151559217,116.13959789463601,118.47269800570224,120.67573086588307,127.24931946635056,133.7720307227392,135.43397553524503
experiment_545,6.3906786333055114,7.2938392102878895,7.542771396090443,7.894460099745251,9.250379466700652,9.727484445104759,10.038404671632643,11.130627600259938,25.657287825079187,26.815878688472367,28.29683665011372,28.820760235360435,30.63109060576323,36.08255097380942,38.41762907628715,41.29784794569369,45.097430366588895,55.2534096739162,64.56342012006745,72.56716707005523,94.39763650385,103.49660673009377,119.60362255219823,130.3582953172577,147.33415593587375,168.11982806484386,191.1209055857945,207.99557154020616,213.6662972454869,229.63579677624693,253.51934207428116,285.46836677957015
experiment_546,6.3906786333055114,6.300102656762598,6.559234278420278,6.49815476636734,6.889246084681552,6.841469398775263,6.814195133389581,6.808633012451337,8.013300520039603,8.060048305545912,8.134395650024604,8.823536259993903,12.306555736274907,11.93875742802427,12.229699854844997,12.584696973435864,13.358367432148999,13.902039981290766,15.581097091616373,16.25797248792057,18.45329192545163,22.269663286467686,23.7249466422504,24.997657683825125,25.358312108696218,27.081777440872685,29.075210167044393,34.762103641035594,37.491153208261856,42.37379245531941,52.45474999266721,60.72938473212701
experiment_547,6.3906786333055114,6.433240863199376,7.585501315539278,7.649425869135041,7.5164778536664,7.798684221349211,7.865741248652055,7.90694501673636,14.422453159587015,14.064433057394623,19.750052665586193,20.253805972375236,19.682506757700512,20.14107049057986,21.126346917005478,21.90829055940987,22.433013045112908,23.210821847357014,22.84073266869731,23.711999122468,24.635641772806963,25.625279864828403,26.710656965788264,27.88240887887747,32.82486459622365,33.889056467524746,35.489537476558155,38.37590830778382,40.852509240731344,47.68849067395283,54.935820010867914,60.26234247976549
experiment_548,6.3906786333055114,6.322550041706484,6.237939133480612,6.227084397241677,6.6894659483331615,6.684248385667906,6.713359994545572,6.781295080100509,8.479733759782203,8.91885237072901,9.153176527703097,9.483511252032132,11.886881731304477,14.468462236740589,15.15950322723867,16.383799654140876,17.855923107329026,19.81567606027127,16.520362852777765,17.911447655420744,27.85328154500516,30.02460406916027,34.97419364010242,37.75336598716287,40.96643585979114,49.62960953884415,54.76285507555554,62.39979072493358,68.97848521523963,97.76065033370784,125.49695387224025,145.40331578323296
experiment_549,6.3906786333055114,7.5335876253516805,7.994273261284995,8.510944957331521,10.012789628842368,10.718602733338257,11.215039961451854,12.935698479524609,21.07898856387069,20.458041768996033,17.758541936244157,19.08405083877037,20.378563361402957,23.51942345076861,30.96257526693321,32.187285761568035,33.422926157404184,37.71833094048149,39.28770477080019,40.981041515453306,42.98604714636446,45.21899561755825,52.21106245313341,54.771887551258814,58.170135564482564,63.49405940884233,67.11635608435161,80.39736891744484,95.0209437410722,105.02476906930964,118.57844351171262,129.7864760260553
experiment_550,6.3906786333055114,7.2738441260607605,7.533203844721123,7.8464787138680006,8.72305090872635,9.47197150272044,9.72341208125862,10.347440991097907,14.513529900075426,22.38542480978024,23.719277864964035,27.212185999339678,28.570292977199184,30.020514179300065,31.578997361563722,33.00000581979439,34.720524039846836,36.52471276954651,42.876311058563715,45.547856312901686,48.705355698300856,55.13121122114651,63.541337367634384,78.10097566463394,96.38483296551806,121.28370691302722,130.84355911145983,141.25414930805212,152.37875586555464,167.69680341707547,172.56172728950216,192.2095787488772
experiment_551,6.3906786333055114,6.376811307644892,5.88412170861338,5.676773834878376,5.782260250836959,5.55734775907621,5.394367010269896,5.290620651732282,5.933712024264061,5.911264501702717,5.938750045910283,6.020019548974886,6.131239363518366,6.303489424561467,6.549910019989023,6.896769576823243,7.419000220152168,8.104965980217923,9.021908498339608,14.821633421045558,16.92057452334968,19.68017227628076,25.80767915488193,28.005222063422256,35.748780637530864,43.21444362120268,66.3219483989795,98.11512164101705,122.79893344350214,174.32705771646567,202.9532429764506,211.7007496373967
