,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_795,6172.214571949973,6185.186030770804,6197.211334682515,6212.080176545533,6235.965190846184,6250.372215594776,6268.04444401191,6287.337563815983,6312.2148316604325,6338.45787817766,6368.10094256173,6401.284902508971,6436.870369510796,6476.548513487532,6520.201998255043,6566.485534508415,6615.407308693711,6667.413701820007,6716.550056904642,6776.219099496489,6836.74994030111,6902.706210900301,6965.722554312499,7036.156613877532,7109.016505439493,7184.724316735501,7262.308925263661,7342.629590992839,7421.993442044164,7502.769758599707,7575.204866955083,7660.604112817699
experiment_796,6172.214571949973,6239.503581145667,6298.153954012476,6360.396281290472,6425.527017906594,6475.8312356202605,6529.146192495629,6579.744620419466,6613.829669547344,6662.553664830015,6708.132287757906,6751.066667777839,6793.532096835532,6834.248460284003,6872.938676480378,6909.029919246552,6943.234027246672,6975.249613571968,7002.56636649584,7029.84343460205,7054.635981465848,7077.148308843729,7096.414546278288,7113.1473390819,7126.823647374674,7137.437903046426,7144.876923244659,7149.012726721822,7149.719801712426,7146.860687868673,7140.287550010607,7129.837724857058
experiment_797,6172.214571949973,6244.227809345861,6315.820044654495,6399.3602205917105,6494.109763369825,6577.204160095002,6666.451787738622,6761.325342419648,6863.881570281412,6969.393220472293,7079.75567961208,7192.950173440651,7313.010576512257,7431.624480570134,7558.979427104188,7686.050974925045,7823.691242884619,7960.326168468871,8102.939495515808,8250.653293126152,8401.309372198051,8557.917365424542,8575.040016193112,8736.293534248234,8894.594867021078,9061.659562413251,9235.155032579354,9404.238197553865,9570.622331304265,9764.961216019474,9965.410528199063,10173.015555756872
experiment_798,6172.214571949973,6213.31920085978,6250.199169108195,6292.945484300991,6344.276757341699,6383.827038669027,6424.452058488452,6466.791624190183,6501.293050539495,6548.5350900036465,6599.4469005145065,6646.626160045127,6700.672755917758,6758.432458271273,6817.816614260013,6879.539118379617,6944.278750231277,7011.958483754831,7081.665036151633,7152.617159667332,7227.481974963468,7305.0905755806725,7372.714151938004,7456.643132090737,7543.282590764943,7641.875697710928,7731.4167587392785,7827.1015108283855,7912.155595173546,8013.65443649515,8120.165099822634,8224.660611014957
experiment_799,6172.214571949973,6192.727428161309,6211.123011463617,6236.098160985582,6268.278892185301,6292.698930882796,6321.044119003077,6352.889130845245,6390.620975980352,6428.731161322043,6469.846914100377,6513.613047912631,6555.9176251986555,6606.051143732381,6660.310512312606,6720.4379358494625,6783.993588463891,6845.259469598367,6914.545136772578,6986.465843698608,7063.619770659472,7144.579714385538,7120.431837609709,7203.988561743523,7292.464975406259,7376.390753817551,7469.455085429792,7565.464514939208,7661.427552209008,7766.0815006138455,7860.520492745281,7970.846458689362
experiment_800,6172.214571949973,6197.490185004952,6214.505036735735,6238.759692431716,6269.748721237704,6299.464684816941,6329.415192889456,6363.232871514364,6396.413083377015,6436.202815792943,6479.648872366319,6525.247335852145,6575.581869995488,6627.530353383993,6681.121088382158,6738.155697456679,6793.730747930109,6863.490291367677,6937.456179926177,7012.528813416368,7093.958409021985,7174.2854936158565,7263.038102427617,7339.295812497792,7434.168354951193,7530.438617031539,7628.607398459622,7730.290715114863,7605.315560101906,7699.817326228448,7866.729096633879,7957.142050668569
experiment_801,6172.214571949973,6168.725529703084,6161.139168288064,6161.446448404286,6172.4666800792165,6174.095476660647,6180.1709948222,6190.14845954436,6215.416056042541,6234.753732362704,6258.136651843909,6286.177708192599,6317.795900222329,6353.984952719828,6394.644040075607,6439.712234258413,6489.106276032507,6543.002823533512,6596.098588551067,6658.510479532311,6724.70785582473,6795.83328072814,6870.567728095595,6950.548642918443,7034.692962484745,7119.6388511647765,7211.105656373751,7308.426186543735,7409.840054548915,7516.127776669133,7625.141050214326,7739.497884727063
experiment_802,6172.214571949973,6274.725747781413,6370.239805390702,6469.093319189784,6571.572278257216,6659.482607253148,6746.018719102842,6831.9178674379145,6918.316854275779,7001.199215994902,7082.058964105247,7159.552866778292,7236.075650946064,7310.150922828114,7381.929442799885,7450.8648424377025,7513.286315132408,7576.962133268051,7638.600087474173,7697.745582485879,7750.394663914335,7804.671022667333,7857.250994920223,7905.563344165065,7955.242470918387,8002.8437073720215,8045.791506887712,8088.896636821629,8131.333513279243,8171.948073305883,8212.345526387438,8252.610851208363
experiment_803,6172.214571949973,6218.844469748783,6262.28177435945,6314.221131847379,6376.53487268036,6431.01871195292,6486.633955438282,6548.654068366064,6608.193616928541,6677.182252595468,6751.961492408376,6823.060375137305,6902.017106757103,6983.415875566261,7069.446227787449,7157.071674740266,7249.478209303716,7344.326542236131,7443.73021610821,7535.518239656369,7641.34521861988,7613.991233218099,7713.471387470856,7820.562570840693,7917.769730904102,8028.233626241414,8142.204234986104,8257.157511266312,8374.32304338362,8492.673527960193,8613.706754849432,8728.193150856358
experiment_804,6172.214571949973,6191.760316772037,6204.455411685908,6225.310278809053,6256.099755431186,6275.771191465417,6298.865615761561,6326.089614268705,6365.918443770815,6400.925212803808,6440.556420875386,6484.679105340496,6533.929333978605,6587.837916910005,6646.874473333129,6711.748249772593,6782.372036549154,6859.02308997788,6942.167195204539,7031.008384766895,7127.170579694296,7230.619437983061,7341.926516413185,7459.531602094539,7586.7891371649785,7723.786475283874,7866.260448380818,8021.618179969655,8187.695872343028,8364.528888291767,8553.041185421069,8748.93583588591
experiment_805,6172.214571949973,6183.201304222076,6185.581392813194,6194.9293291263275,6212.095838266996,6219.623408835042,6236.15494306135,6251.451529119216,6274.88103495209,6299.055350170187,6326.890110140137,6360.181688330152,6397.935203174384,6441.610746328746,6490.944448524313,6544.044419561267,6603.749105637828,6668.406269967835,6732.1603443223,6808.317226708596,6889.1724434372045,6968.8692822508465,7055.3313342540205,7153.933563886834,7258.391186442825,7364.923230584318,7481.090995640303,7592.742373699478,7720.916293482124,7845.801002791746,7982.640300753678,7896.641014911271
experiment_806,6172.214571949973,6234.280779910845,6290.679641708635,6357.078856438851,6435.407519654189,6498.822458023198,6566.62029176151,6637.5638219008615,6718.163399060416,6798.068995455686,6880.775872341681,6962.459629298519,7053.58674014887,7149.065054154575,7247.241300884336,7349.84234880121,7457.887857589781,7569.523179459118,7680.733291491786,7801.0350082677605,7921.507140529588,8049.895521994161,8185.54673191881,8325.034984227452,8471.846035574854,8622.19456143038,8778.953514514755,8943.041435458927,9111.543292703815,9287.37435403455,9299.128822263767,9477.117849402635
experiment_807,6172.214571949973,6306.038205170212,6430.429476250457,6554.620969111463,6682.351337413647,6792.628339913962,6898.422876229233,7000.035666864394,7102.613332556695,7195.854479931084,7283.181172178058,7366.105248787755,7443.057551059201,7515.452623862541,7581.4937727365805,7641.509738321889,7695.366476018436,7742.9278659400825,7784.132642553991,7818.8523626286415,7846.922221814942,7868.546019415584,7883.549973490748,7891.966969765519,7893.908026230598,7889.375761425809,7877.965086077891,7860.7383856778915,7837.309087812975,7808.355656742924,7772.785285497251,7734.261180484398
experiment_808,6172.214571949973,6175.2626787448135,6175.094376724985,6187.479583357344,6210.137415341003,6228.626634866527,6254.879326444128,6288.556778589798,6328.804780645478,6377.053580560587,6426.049572639531,6486.432590246895,6555.7470213772285,6630.7385422830375,6719.289477576887,6814.810827296785,6919.862338772188,7029.610513534604,7150.832336790425,7261.789402143586,7395.57567228313,7545.103588788568,7690.1217191178075,7637.410390094668,7840.788840313301,8010.14830741433,8173.548373534195,8364.8912214524,8560.842089675403,8783.241772918129,9007.532261204975,9241.9423860786
experiment_809,6172.214571949973,6191.63139576377,6209.13223381506,6230.486263664523,6263.6207216522835,6287.538774263141,6314.4910337611345,6345.227231355204,6392.1812232833,6429.203041610388,6470.603554751391,6515.452504488241,6564.117987990076,6616.23890579702,6672.43267857238,6732.545721614487,6795.033894065431,6863.192743853824,6935.693863326665,7011.540072008149,7091.51671133792,7177.28858374632,7268.047976491288,7363.587232209,7463.729185602813,7567.558303774518,7678.4632111308,7792.281220624327,7913.429857334112,8040.933207886057,8176.2083393534185,8316.480106372106
experiment_810,6172.214571949973,6226.477887239638,6279.277114952317,6339.725518197787,6410.3782569097075,6470.869389971513,6536.732058203706,6607.236300237274,6688.0648252560595,6764.256766105302,6846.562916664952,6936.112855765414,7030.655796647114,7128.692697156124,7229.251503357329,7338.913229242158,7449.736695110075,7572.207795461326,7695.5254460560445,7721.926308030577,7853.188930203085,7992.894893415221,8129.420751367506,8278.865187616084,8434.73679088839,8597.136260784653,8757.816302442669,8928.541244569129,9111.304817496562,9292.158220326655,9542.647083541322,9741.464478823676
experiment_811,6172.214571949973,6158.829184814824,6145.246001399462,6141.6858513763245,6149.099456947984,6157.340721567698,6172.527457233158,6194.684902680492,6221.840593056462,6257.405674053804,6298.7343479261945,6343.409889211314,6390.282456883557,6443.082918610685,6500.587698988038,6572.425571970946,6649.5097896664665,6732.407201883434,6819.715650056308,6912.9232003111465,7008.983217150346,7097.40890328976,7206.9937128869315,7312.494263758928,7436.871001967545,7551.341665136668,7677.5448249130395,7809.499984150238,7943.931274731816,8069.582205105018,8214.036349115777,8363.809741990073
experiment_812,6172.214571949973,6174.627172974548,6172.571405140128,6180.013355519104,6189.884411612304,6197.741297979325,6209.013942177897,6223.637253413629,6239.740894015313,6261.093538087239,6284.924164966804,6311.334677630498,6331.207348778022,6365.298203937644,6403.153924984766,6428.793051647774,6469.697687235523,6516.669701806019,6566.235038191531,6619.044009277703,6675.820896889962,6733.52697886426,6794.546115753508,6859.145666384852,6927.241439436258,6980.432602854202,7054.901354005749,7126.204474152458,7202.569414032883,7287.280840128814,7374.482628939137,7465.112556415874
experiment_813,6172.214571949973,6188.741712200157,6203.138870835958,6220.144310869897,6244.838496492965,6260.734455924785,6278.779793396983,6299.3001352626925,6333.366903357128,6359.413597840703,6388.665713279637,6420.725396080535,6457.029555417961,6497.395286476931,6542.070771804358,6587.040778237716,6641.118354019793,6700.020116083256,6764.208562942262,6834.38007709183,6909.774135207988,6989.095194487758,7079.389950082609,7176.6269367365385,7280.167449491215,7392.590503677986,7513.630614168057,7638.860107612751,7777.4280930351015,7926.1593453278365,8087.645762882541,8258.733776860383
experiment_814,6172.214571949973,6157.258043717466,6137.347876629992,6129.0205103943845,6134.030645578263,6130.113504205216,6136.147790232445,6145.750904018355,6167.278356663483,6190.278801427906,6219.889308086387,6256.2444543697475,6299.266595284883,6348.766501240989,6405.333573061509,6469.342307140292,6540.835410201369,6620.130396355657,6707.342766239392,6802.481944189205,6905.505012530095,7017.315365200558,7139.336264631633,7267.156798927725,7409.844371281476,7559.016938751536,7721.475403706827,7899.333295306263,8086.16728825262,8289.640873686398,8508.275888296885,8745.705095303529
experiment_815,6172.214571949973,6211.754148870809,6247.272783217293,6284.193861563895,6329.80927783181,6362.3938916155075,6396.113604896698,6427.3921264338205,6439.712510669387,6475.8945087660395,6512.808307136443,6547.106566958092,6583.467077336958,6621.30892938245,6658.3713837824935,6697.11173456723,6735.964869912199,6775.87051227981,6816.263769005394,6854.774259478112,6881.670795017106,6922.234895421634,6965.365234517107,7010.308854127216,7049.408917082321,7092.18224722746,7137.874738012783,7186.676439109049,7235.818033749361,7284.203844995556,7337.602325916221,7391.598403976983
experiment_816,6172.214571949973,6236.956802002571,6292.719057211455,6351.479950490413,6410.723079126394,6461.380714754492,6512.985808399906,6561.458366892979,6471.358793709134,6514.391746015688,6558.536621402744,6599.379367881758,6641.973894979435,6672.917005336292,6714.039021115558,6755.2019918941005,6792.63737663049,6832.0010894248335,6869.73237995517,6907.801058848494,6942.502259143209,6975.915630398893,7011.505618054916,7048.575321619843,7081.385092385133,7118.140330208813,7150.167079158925,7186.398975032198,7218.495496413097,7254.975605789534,7291.622301572614,7328.704374641768
experiment_817,6172.214571949973,6187.322100455761,6201.618387896999,6217.960762390908,6240.067516015897,6250.677897726473,6263.244586636481,6278.527911459723,6300.03878042147,6317.1906613436095,6335.406151111591,6355.304068070653,6376.990360595934,6398.776862890427,6417.187314726931,6443.429143944835,6470.98013609177,6499.748725812285,6530.531538032654,6562.440759000638,6595.982795807449,6630.729870748013,6668.560458323006,6702.662809728339,6742.133709493859,6786.108158516074,6832.685336385299,6881.639309731334,6929.047791371864,6977.312640861493,7033.6720099423355,7091.6853030986895
experiment_818,6172.214571949973,6238.134434032356,6296.388336481348,6363.987396411807,6441.358423072843,6502.927710291743,6567.488260631622,6634.332715189465,6704.946152281354,6773.513546742164,6845.80906562473,6920.224579391619,6995.707083645939,7069.930770214625,7148.957103273999,7230.679303385634,7314.034785566115,7395.677230923782,7483.770532188742,7575.482079528732,7667.415476391647,7760.598376589155,7857.035840606752,7961.250019304424,8066.038349951715,8174.5841089479045,8150.923807210122,8262.612272829789,8374.642076589134,8492.132968388545,8613.556382876599,8739.741917272831
experiment_819,6172.214571949973,6162.659537365698,6145.110606450333,6132.398695485281,6127.6412385799285,6112.461442980696,6100.490837070202,6095.765307490518,6092.908089335351,6091.122603547019,6094.667649763194,6101.096496621273,6112.106258390386,6127.632019443619,6148.208459970736,6173.159507236582,6203.492298835277,6239.138566328496,6278.472007163315,6323.080733479044,6372.153510898646,6427.972773322046,6488.465858437797,6546.534638252558,6616.937010811762,6691.516275857952,6770.091071945091,6850.700062032745,6932.903336530544,7021.192802718779,7111.485792697804,7207.852981226716
