,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_756,6453.210582729696,6392.578392728775,6306.671170532349,6276.937808581252,6384.182656820587,6378.744897475732,6378.534982119004,6403.952300549894,6907.608696950661,6963.182498385133,7043.381720316487,7192.614318500198,7312.759827287119,7723.574820579145,8384.604953132024,8636.22619208164,8944.467108547646,8633.382396491068,9785.965580382484,10276.085406195398,10584.260987986598,11236.688799115853,11758.678755628358,12599.778782256426,13856.81897206069,14332.873221633054,14978.628588278849,15591.90768843467,15880.8556164672,16309.219445161609,16803.57501611093,16956.3212400719
experiment_757,6453.210582729696,6487.583060062596,6506.644398277823,6736.42233219497,6923.962367657307,6949.102180861589,6986.076944593555,7034.528919386448,7739.952426307462,7797.167583411191,8142.990288916353,8323.133132386884,8414.861453454607,8587.530903565661,8802.452512078733,8926.902629515938,8472.988014652547,9537.817145541563,9699.026714540323,10070.58303081115,10264.940305977718,10477.630478802012,10989.820767304958,11278.478612294331,11694.663261790867,12271.643114034532,12958.46916271812,14001.121380407098,14544.055283986743,15002.088582423716,15467.338522777549,15844.53179554393
experiment_758,6453.210582729696,6700.566688956753,6490.347415228096,6457.134179364139,6551.837771158207,6523.19367385206,6483.193511189377,6455.993649688123,7606.528975668982,7596.504053674883,7627.31754162262,7596.096338766325,7655.505536880482,7789.420670278025,8052.907905322905,9069.767442952125,8463.678883149163,8778.15284110083,8977.334324971542,9185.228400155882,9421.579259776374,9983.214765167602,10280.67815890576,11166.612939870236,13158.467919596938,13733.136625989257,14309.07833280048,15225.89457060341,15813.25408625163,16115.17523770115,16401.068466061242,13557.266763013478
experiment_759,6453.210582729696,6706.098544157751,6757.619327179207,6829.619894511365,7043.774105488002,7091.757156992389,7234.76433952835,7163.544979932401,8405.841828950468,8357.004665008266,8486.135910420378,8578.544603403894,8738.8387235191,8796.838256851031,8854.17233233762,8909.569505744093,8791.020785676676,8841.659451416359,8464.39676508448,8505.312633332604,8544.060565117541,8580.507125275934,8614.698607192162,8681.93463060711,8710.915736118684,8737.672043430752,8713.718204091376,8734.304279106336,8754.029888754892,8771.813500034128,9433.198931218132,9455.54811245428
experiment_760,6453.210582729696,6435.547900478367,6529.156757595304,6528.403102430108,6868.706324439247,6873.271033712147,6883.154392784345,6771.582057361946,7864.334604362128,7838.947305134481,7906.978777779216,8170.487205193577,8842.344063673498,8735.51365813284,8953.917016466565,9064.98197051801,9065.643870839653,9197.333480109328,9339.386879427311,9490.027767635283,9651.742198682214,10104.72740247788,10276.841466342416,10560.689281904812,11184.120424004816,11687.11429989668,12154.47435530394,13732.114825551556,13918.399613694372,14424.497603021571,14736.660668139604,15320.745635331985
experiment_761,6453.210582729696,6671.042526920599,6708.261349810676,6768.453501882544,6972.4964967524265,7100.307798127959,7038.01433721526,7197.409861904283,8984.632196056744,9096.110761905564,9205.383760171557,9322.74023910926,9446.821035673422,9581.950449230004,10024.587805228291,10175.899218001834,10314.21908712942,10535.35633804731,11122.30930479616,11487.73902845112,11880.627154304091,13336.21442330696,13814.744863776712,14114.13346466897,14417.367949539548,14732.280894163076,15414.625398592962,15724.692818163789,16037.89416815589,16138.821107680234,16686.482044218326,14828.840793315248
experiment_762,6453.210582729696,6714.893244216546,6796.88553024957,6886.131201221297,7071.062016401365,7184.216335097975,7450.797763087876,7513.292661622855,9182.651183571435,9255.19880807756,9331.135259446928,9406.9175611036,9785.22636172447,9860.89969954868,9937.392066538068,10000.948564411556,10076.023821721365,10122.830752545804,10192.441458419067,10354.809629984851,10777.394267501346,10967.254488148024,11056.673976331533,11270.899336249422,11538.674858663038,11804.12480065308,13145.185246302392,13295.080419430671,13487.940696699176,13669.887511163945,13909.667543023948,13881.721722470294
experiment_763,6453.210582729696,6690.282426209087,6739.808855591953,6793.328401244185,6959.844841473053,6995.539608157758,7018.075377088126,7034.999714943813,8222.359944947106,8223.795902727452,8216.382004113264,8176.016898160052,8145.614506160806,8115.851358243232,8078.690207113609,8123.060883006134,8073.53329583799,7225.060693727059,7161.201375812831,7069.569126852094,6954.08412336352,6889.286735130297,6810.902215838519,6698.381365870171,6624.99628933126,6548.490256925316,6473.722245148347,6406.835409470748,5866.533286447079,5791.637869198369,5707.60784499273,5507.402458470335
experiment_764,6453.210582729696,6447.910801975721,6439.405100646556,6428.104093094666,6599.092216043911,6611.213837254073,6633.095848606676,6663.029850945314,7238.500007793011,7306.510243125388,7375.152606487136,7856.306312514896,8261.915659757235,8437.848513341009,8630.45985928657,8892.90341955015,8539.04354534187,8875.037587605993,9864.023676630452,10305.887852641878,10575.56679288931,11149.006863101138,11529.369393112347,11964.723973385348,12795.110584064296,14053.721414227406,14444.820061050432,15034.621046344391,15171.702003768813,16022.343507399495,15550.871178812708,16278.189191591026
experiment_765,6453.210582729696,6463.383049212741,6474.251657550716,6685.077924560035,6868.464490602793,6902.319161608624,6951.965413567998,7016.520043336524,8258.282116854938,8417.130572512895,8146.066709464642,9262.326337229912,9688.933781160087,9926.137573322663,10158.156464569474,10693.367426235724,11003.555540754429,11365.499332319723,12149.967566509264,13198.283779999689,13984.3642781487,14541.947556326062,15057.414204013576,15551.11838295068,16073.54353247421,16915.513888048597,17622.09271180828,15883.138926092755,15411.053152230945,16084.301317802136,17098.008310198777,17585.00572875958
experiment_766,6453.210582729696,6677.979775736678,6706.56392478655,6763.9028423788495,6959.6663968687135,7003.370250214162,7055.7240180177805,7076.289865101938,8746.520775969053,8896.697488568661,9258.922949989834,9426.588893943848,9531.828729511184,9667.286481044652,9718.020778244276,9881.21869525334,10321.26132643066,10503.335721853047,10717.737914048446,10979.221294831992,11600.911069310512,12303.504743416646,13092.093608370513,13400.001280367527,13930.103266693786,14284.186559667134,14734.16087025449,15311.796571597411,15639.862900989265,15838.595900098057,16227.51736755892,16746.195771091334
experiment_767,6453.210582729696,6473.270598480597,6489.934107114559,6688.553680936776,6851.239496605098,6885.572797578568,6924.070643115476,6958.3409812360205,8859.47902347398,8982.96256539054,9049.92434647429,9004.657663221955,9118.650163274911,9227.35623856078,9343.064903481314,9467.271030744443,9602.003509243226,10044.056174575331,10194.703720970772,10364.184713458088,10499.919789838716,11069.843863033935,11363.028996447028,11885.31880963466,13077.74263230466,13206.641156020549,14074.783555597063,14285.23838694673,14565.60627452665,14960.163047589209,15336.333758444318,15688.147505136823
experiment_768,6453.210582729696,6724.540157663067,6529.298497288918,6510.298090517314,6617.878605793934,6596.623143063936,6554.346438195746,6538.956895186048,7710.631725587792,7571.338936105214,7574.204118099164,7620.366638686981,7638.233952622944,7663.701414651508,7696.953165836635,7795.764425357781,7845.314015743969,7911.832432379013,8142.427038306072,9133.163039889749,8654.428049422353,8580.139580438135,8778.983456229793,8974.164548335531,9119.729790616331,9274.679264745184,9441.609121268815,9911.494481635287,10037.538982115691,10627.33668364844,11081.66088060349,11738.415757701106
experiment_769,6453.210582729696,6482.562070568149,6680.182228947124,6701.577206624039,6855.308826372201,6859.092557676448,6863.512124243304,6869.372732753764,8050.669872133684,8057.462534263912,8061.495472688356,8054.90088544269,8068.102036550771,8084.2485836753185,7993.040971348861,8014.43281474976,8039.653605942292,8068.150793013249,8101.414172463897,8138.771197321221,8274.07325201345,8320.551694337964,8371.356628138532,8426.27099331766,8546.935279940653,8621.582689215835,8793.50753436189,8867.978979540525,8772.233080303851,8412.395092563856,8490.128307704845,8606.538509894723
experiment_770,6453.210582729696,6758.198685767046,6880.930959275624,7089.727032636546,7515.668299235116,7631.007936360953,7823.262902105961,8015.53316556647,9777.537876924536,10229.139184135258,10362.278906232312,10582.701842471812,10765.626604939907,11312.085146762298,11579.709068046,11932.186416301844,12667.738802234686,13051.35830457126,13270.775382239366,13665.21191171894,13930.13447590927,14146.366934337811,14560.270140895162,14888.36963151566,15170.23497208471,15398.164297431627,15729.94026275118,15958.377521785878,15998.387036446746,16223.60533236304,16451.174551937256,16724.571036205532
experiment_771,6453.210582729696,6713.970987975478,6511.050600625416,6484.648499680606,6591.786229088995,6568.77200776533,6555.839272791007,6549.763774953602,7650.851690121424,7541.585215703947,7564.992716717477,7631.871448301022,7679.070851304188,7797.022526362274,8027.939638127475,8907.268107225063,8441.816632323764,8638.364860437534,8817.807907434793,8977.326461879822,9140.147921658545,9315.716159145362,9816.062709302994,10016.726260381873,10204.94175113807,10920.654667190924,11364.550593454444,12979.37425999348,13589.540989002926,14082.408945978184,14819.563285400283,15264.567470719723
experiment_772,6453.210582729696,6428.233563131648,6410.168408403382,6375.711374798384,6491.34281716753,6477.192389975704,6479.424020446532,6487.660297600547,6861.235691971531,6882.737377406007,6910.740052370066,6952.839859736512,7029.028123994923,7077.337796848684,7188.679527274901,7262.984319712069,7334.568377762847,7413.320566989331,8329.415113204866,8500.64265457078,8541.545665048536,8789.649863135086,8769.652044163025,9460.205062373228,9860.104135489446,10083.985082797384,10310.007591701267,10849.705785688153,11179.316124945157,11632.275313000642,12505.964214976302,13750.779444362544
experiment_773,6453.210582729696,6439.205544257768,6728.535881428166,6727.742634654859,6657.910028256654,6660.768667074124,6666.512140764836,6697.391015519641,8969.253503741229,8912.066308564317,8556.285861777467,8415.19792632688,8559.19708184361,8672.814619111921,8812.67303977588,8926.118634560604,9039.94432170009,9162.014473732934,9292.90372187544,9439.556506802812,9887.128518874442,10056.40521324244,10136.272421762404,10901.125978416116,11196.765471044522,11780.28641387586,13231.600316725757,13640.523405291387,14060.225821436652,14337.349572809811,15008.054278920668,15377.961473643863
experiment_774,6453.210582729696,6447.703124695425,6455.917443863917,6472.286190898825,6808.627928201349,6841.7429895831165,6890.343058937159,6957.330903439287,8304.774065903499,8373.430463772678,8624.163494740847,9164.36999089965,9644.783697857947,9906.746861911097,10172.496124352268,10751.30073106928,11135.13322509189,11926.685795000982,12738.316039093115,13842.198163916495,14664.950692193312,15067.537160435048,15741.901751529353,16594.678607414244,16149.96161096848,15564.18124636147,15883.211861155662,17235.458543880763,18164.817875019307,19088.919234155976,13039.250398040842,18607.542763845093
experiment_775,6453.210582729696,6517.2566611715965,6414.774813399397,6361.298703160617,6486.664858776552,6437.430501978874,6405.176748038099,6379.722758511227,6585.661170357478,6595.261465806129,6619.710158913456,6659.448249386178,6744.971510513175,6815.015611566799,7613.978583383747,7735.280179882395,8108.491636964585,8754.054543418462,8853.300526874542,9094.858145977683,9350.311801937887,9938.13699215218,10220.217164098003,11062.648995139129,11746.063752342332,13605.765802796388,14187.585568568227,15141.982038661772,15757.096155265805,16234.508799939667,14658.257476989678,14940.135115304827
experiment_776,6453.210582729696,6414.350354841948,6479.417730462734,6456.0115808992,6568.195258855543,6539.855108393626,6490.150618056584,6476.4235826794,6752.974201531282,6773.085599067321,6817.77958655335,6951.231827899278,7012.051637720914,7097.686397402566,7988.960219319781,8173.949956220822,8338.602440169667,8502.920915288629,9174.226072132711,9404.795434979822,9517.75420143966,9766.849818011176,10444.36928336075,10856.29823079698,11935.028637647078,13908.10343649147,14404.123409389236,14965.384815512163,15802.8937823067,16585.12316966974,17107.011605042433,17788.532306605004
experiment_777,6453.210582729696,6803.685609098577,6955.292092920246,7325.017875798681,7695.210151568373,7946.700828539029,8200.411139215661,8440.733186001318,10129.656874890135,10361.286101964726,10601.330300422704,11149.64101184394,11459.929517421582,11863.60358381608,12175.656383657271,13303.502899368508,14180.021539636256,14497.921115509209,15150.185287819486,15544.504727653328,15950.257348809706,16218.885471116151,16613.578718614757,16850.418604219372,17217.399241659292,17715.345221795094,17856.882197053077,18042.53205548651,18379.809724063274,19371.78644663413,19549.84328426062,19337.795795165955
experiment_778,6453.210582729696,6440.69584484699,6730.817824335427,6732.313583610337,6673.217515700708,6670.545978011931,6673.301311397003,6688.398987995111,7830.069236044383,8022.499654975897,8778.539660340097,8966.959745935064,8720.65530052876,8858.255513155136,8789.740056456583,8908.353454345774,9020.84676191599,9144.04558968075,9275.826559747797,9421.312425296896,9880.024597649628,10004.803870768872,10291.83157131567,10430.381273045585,11249.288664404912,11575.212025798532,12072.248091436364,13700.29993411826,13982.757317832677,14261.340871359562,14560.818412298171,15202.473354273803
experiment_779,6453.210582729696,6424.294882702457,6743.555346093923,6590.178651855663,6702.527791684261,6711.111831017768,6732.816813526857,6761.97690569781,9032.13909816859,8807.921829833145,8761.58787373225,8943.612704511219,9114.158366166195,9291.458019052188,9496.090314679244,10020.125220635107,10240.189209690405,11042.57194802404,11531.81812546527,13309.370999671766,13997.081105116553,14384.580356649967,15434.754089992995,15827.017833285508,16545.126754691824,16840.591723389247,14232.637662444551,14520.042061109509,14993.831711711811,15052.407055925343,14932.144525147216,16562.276801763626
