,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_328,1.0,1.0,1.0,1.0,1.0,1.0250545150660701,1.0038024327017085,1.0169864925290335,1.030083381362065,1.0143444465366112,1.0165601740415597,1.0183617803376201,1.0345212013568186,1.0258571132126633,1.0260415679261121,1.017920435409123,1.052049331082302,1.0221341708052851,1.0204820598612223,1.072134017532148,1.040210962271654,1.0346113534809116,1.0356598452056727,1.0401802410468926,1.0406365550724905,1.0351583971105092,1.0652442281594834,1.078005209348286,1.072199075751258,1.0823900451993258,1.06545799269827,1.055219245172705
experiment_329,1.0,1.0,1.0,1.0,1.0,1.0132805511808842,1.008566054290685,1.011509530386628,1.1133006125066223,1.0211995916526306,1.006933684056822,1.0132540809143202,1.0094842403891127,1.0087923901580247,1.0207199310002075,1.0137056857578637,1.0014745083314258,1.0350772673113497,1.012941335410128,1.0142409175737281,1.0255270015950455,1.0183488245382064,1.0340847983795296,1.0510178984955514,1.0635106773233638,1.0617043423085635,1.0424497613334602,1.0402601986541546,1.0788575908112552,1.1171687808884982,1.0702305440875315,1.136524223582067
experiment_330,1.0,1.0,1.0,1.0,1.0,1.012515892009443,1.0062676252756084,1.010533977372969,1.0051657449278508,1.0184046265186337,1.0302387579858567,1.0165996505981822,1.0221141749755318,1.0135924879174718,1.0170645738145507,1.0091867589268142,1.0213581486310306,1.0299209891791892,1.0103179551884371,1.0117610270936992,1.033999370678262,1.042456556998629,1.011657308713439,1.0438049812674637,1.047638766815395,1.029286433415942,1.0348091579033007,1.0644972084161168,1.0559904006056415,1.0505342601480898,1.0703360468720864,1.0762152046266997
experiment_331,1.0,1.0,1.0,1.0,1.0,1.0369782811833816,1.003363717005036,1.0241283196653042,1.009333416037829,1.006699973762298,1.0413371300619403,1.0117214136740371,1.0143661924479452,1.0110028307670849,1.0055210818888298,1.0246251775962396,1.0053203663258705,1.0001515770811686,1.0011701413251044,1.017639320962202,1.004103962183252,1.0080826060514263,1.0140653883003155,1.0333443846253685,1.0164750240889209,1.0111249805610962,1.0155202209086223,1.075412086424258,1.0241406491665308,1.058580402896143,1.0270956034951089,1.0307951003163862
experiment_332,1.0,1.0,1.0,1.0,1.0,1.0114227841102088,1.0134789084780509,1.006978019779417,1.0059348083582773,1.018189599922192,1.0308118660666241,1.0153409961284348,1.0077871891281642,1.008738563851552,1.0343260074457017,1.0308734105510304,1.0156166178728037,1.0343580501274963,1.0139320282559188,1.027763869858619,1.0296291240118225,1.12055242285382,1.033899967270162,1.0515591768222876,1.0386823767868227,1.005522202827753,1.003722726489874,1.057248161871845,1.0294903259223722,1.07580608985795,1.0809827407228885,1.0795701384269625
experiment_333,1.0,1.0,1.0,1.0,1.0,1.002037311470161,1.0069121802872187,1.0016841706199175,1.0119732660221776,1.0125533317290405,1.0433464599195694,1.0055837058863182,1.0048032997430203,1.0044167356985412,1.0020485929494014,1.0130192594753473,1.012251363715804,1.060125804688216,1.0161244662541795,1.0191520467017485,1.0048468936192092,1.0359737833909584,1.01957137289368,1.0169066721845312,1.0189283969764313,1.0130186750616355,1.0304917592404519,1.0204758005830037,1.0186231538359385,1.0246201850428396,1.034824063694525,1.032533830547886
experiment_334,1.0,1.0,1.0,1.0,1.0,1.003386608517089,1.0049281380902675,1.0076423142088922,1.008936788685365,1.011306301872784,1.027627930861247,1.0340939264527063,1.0153630985931674,1.0269944274528442,1.069317456502243,1.0076065954713784,1.022125766063289,1.0167481526839572,1.0166486924878526,1.021238081403328,1.0214182306638644,1.018338128990902,1.0226407161405677,1.0256871633248872,1.0242689361766075,1.0315092775926862,1.0248262773935086,1.0237412332584368,1.0161629813390063,1.046292551591727,1.0348093566850602,1.038752813580524
experiment_335,1.0,1.0,1.0,1.0,1.0,1.009233736826526,1.0013387543385797,1.0165415850755093,1.0056639230181492,1.0057343081100887,1.006414531950202,1.0196089369340613,1.0256053011285207,1.0256040096688277,1.053358738592571,1.0267393096677657,1.0147813280737357,1.013550126490397,1.0038302337611131,1.012879862940177,1.0329815121051882,1.0266270188459958,1.0070450080579278,1.0066570105583215,1.0141827412381414,1.0035824465908862,1.0105310010017021,1.0074953635018886,1.003356260310323,1.00151992553993,1.0062678537299987,1.006141546104398
experiment_336,1.0,1.0,1.0,1.0,1.0,1.0175342385544237,1.0086466661639533,1.0050918596792102,1.0137127568688773,1.000798606983582,1.0167052629294109,1.0054602791279421,1.0224663642563896,1.0108738317684889,1.0127600576866809,1.0253996613526075,1.0099659427754244,1.0814085422278716,1.0369503655451335,1.0420874678735086,1.04571610063444,1.037590196160714,1.0485233330778971,1.031035595907752,1.0419646381187364,1.1183356962885989,1.0972022261398278,1.1418452659855547,1.1471412155926148,1.2142477310239974,1.1295374792596407,1.1185346128207128
experiment_337,1.0,1.0,1.0,1.0,1.0,1.0043978942797265,1.0057271012690319,1.0133853706809708,1.00883244016205,1.0081402439530072,1.0012165022490567,1.0118831457569835,1.0099149295964458,1.0100571957869546,1.0215431435411182,1.0049413742301092,1.0145516645852108,1.0171172589871822,1.019848729287606,1.0109648644684859,1.027425820240179,1.0140656478229586,1.0265356926494476,1.0287087037852036,1.043716396182456,1.0323561005596769,1.0987327063068362,1.0589754304156893,1.084016727909608,1.0714383055394674,1.0339241200886222,1.060319249481524
experiment_338,1.0,1.0,1.0,1.0,1.0,1.0061206289554916,1.0063638812479547,1.01227236325286,1.0090938780889027,1.0092203127517985,1.0027012774012782,1.008516668795978,1.014847333317482,1.0293063635524209,1.0303628496812576,1.0145814787667204,1.022683894241856,1.0085454945991172,1.0057665359866153,1.0235493444145516,1.0270120046631266,1.005185722366515,1.0242189370889128,1.0257401714812135,1.0159533002415568,1.0140666997245447,1.015514562205138,1.0374748173932233,1.0353182105292777,1.0345457766866175,1.0226438092737784,1.035095126529238
experiment_339,1.0,1.0,1.0,1.0,1.0,1.0189801352460728,1.071091661125609,1.0239545373677819,1.030319651831071,1.0094557677073501,1.0229938722595553,1.0095254484968503,1.0090799969325113,1.012413548842802,1.0139913446188697,1.0115642059734793,1.0000013549525126,1.0146867600226097,1.02919195484958,1.0171978641540627,1.0168444530865044,1.0205345544785909,1.0282375029666646,1.0235275484509971,1.0419114576029223,1.049414548033772,1.0327829304303728,1.0146006753790295,1.0376778793724555,1.0494419168099958,1.1149774820336513,1.0522617700234804
experiment_340,1.0,1.0,1.0,1.0,1.0,1.003774646371844,1.0150971187796638,1.02223644587174,1.0227245500389948,1.022410256569199,1.0359690408175806,1.0196288170220578,1.017789911741717,1.0075704404508339,1.0272353814827304,1.0095913614402814,1.0084616175017735,1.0234972063298362,1.032893346358343,1.009815759839828,1.0281300256082433,1.0790823019893685,1.014628075561959,1.0223611801554031,1.046198081393928,1.0447490966789548,1.0624652335187976,1.088100114451665,1.0527532311587857,1.0620943519584345,1.1282187048119585,1.1285065909509786
experiment_341,1.0,1.0,1.0,1.0,1.0,1.0078160406600034,1.0247697235120818,1.0187989385141984,1.0245554248594086,1.0279634179754957,1.021478214119986,1.0037589883630755,1.0397297513818464,1.016081854178471,1.0168605567364604,1.0331259920601437,1.0135638434556038,1.0123885363653196,1.011446453918791,1.0074107557660799,1.0149915965782004,1.0286256889214132,1.0168199475878783,1.0234530932059873,1.0225814548368293,1.0460832485474123,1.0315820837988263,1.033798763698034,1.0572858975469313,1.0217873617498037,1.0754958941405428,1.0290254509735024
experiment_342,1.0,1.0,1.0,1.0,1.0,1.018202361098856,1.0056506552449418,1.0048243786290847,1.0138710489072593,1.010428935224505,1.0127027056120206,1.011322584058602,1.0112628232279999,1.0226073009430614,1.0049951015603829,1.0196512981216155,1.0173102921154937,1.0101570814355814,1.0066473044281214,1.0260184402987094,1.017786659434331,1.0165385624674759,1.0271531948095083,1.0212715896246463,1.031883413593722,1.0199049890308367,1.0089538490107677,1.032482702237024,1.0074597222455222,1.0209975394360702,1.0152380744473928,1.0332723873324547
experiment_343,1.0,1.0,1.0,1.0,1.0,1.0030074602971542,1.0123346464924554,1.011928541252427,1.0091267111684088,1.014518523954891,1.000656267801545,1.0118326838766794,1.0075122860985621,1.010336821202197,1.0186059184094494,1.0627156787452692,1.0178367280402996,1.0064268430427408,1.0464531073035295,1.0245331423585693,1.0017329929613894,1.0209199810000174,1.0167000361799996,1.0273570282558033,1.0219039061549562,1.027441549533434,1.0429774419258349,1.0309877010499138,1.041447999208361,1.036774044976313,1.0404633479194558,1.0257070992167263
experiment_344,1.0,1.0,1.0,1.0,1.0,1.0039738360774297,1.0069547013677171,1.0102518880451776,1.0222681811852128,1.027107308486926,1.0293118274194266,1.006684398805517,1.0148434914214477,1.0160154813928397,1.0111150670479527,1.023170904833424,1.0288513718380086,1.044219832474829,1.0388380612921353,1.0128448670074057,1.0314197358342791,1.0348469661312147,1.0739613298116177,1.0359497129475652,1.0377508503378423,1.023696337048067,1.04063048362588,1.0546274027325355,1.043126318423603,1.032644567071682,1.070280184281467,1.0574736149892254
experiment_345,1.0,1.0,1.0,1.0,1.0,1.0050183340249679,1.013352216161447,1.0167834484734257,1.0151933224845253,1.0118497882855086,1.011702242815826,1.0069382219869694,1.0130858388505763,1.0144547626832572,1.013321068525651,1.0132984227935296,1.0253488271582396,1.0202432532315073,1.0036781775370445,1.0109955035205271,1.0038910836143284,1.0172216934192804,1.0110671098562325,1.0064329463237063,1.0006222679534853,1.0043272483705583,1.0131079758308035,1.0065487972010445,1.0159788426414962,1.012723152152296,1.0081401473957556,1.0155848096152638
experiment_346,1.0,1.0,1.0,1.0,1.0,1.001042780770763,1.0015515478444599,1.008574957420342,1.0098282960872444,1.0035525555200162,1.0034266556405278,1.0050150425496749,1.0018226062481534,1.0018187719324705,1.0086055259338302,1.0152475593560575,1.01484493882608,1.005381707445558,1.0085499850561004,1.0006550200695818,1.0052219750874603,1.0089471267494015,1.0100689520089405,1.032130367565817,1.0034154051504385,1.0077636511426113,1.0167367555649505,1.0159438609887521,1.023000970568975,1.02149620086875,1.0627498554702044,1.0274645713698647
experiment_347,1.0,1.0,1.0,1.0,1.0,1.0117810239249485,1.0037633639810397,1.0170291585129518,1.0060887705486108,1.0026810557925985,1.0222203962114567,1.0152211562131415,1.003201308865804,1.0046056067103257,1.0131030296840244,1.0073428062214758,1.004574593525667,1.0385068104039277,1.0220131552250311,1.0153248460940547,1.0264601034067755,1.04245255178489,1.0232908876526368,1.0313848174505338,1.0292665910772472,1.0283575375847616,1.0493916870346804,1.0320370234215963,1.0436236776524068,1.0288874102891967,1.0712007183641963,1.0652147256362332
experiment_348,1.0,1.0,1.0,1.0,1.0,1.008749030133369,1.0166667731638364,1.0063373994177451,1.0175047295951287,1.0024537964924607,1.0012248647420705,1.0100676838808673,1.0092873556987951,1.0124116722484275,1.0096590775209149,1.019119616665164,1.0198672600184129,1.0203520489925968,1.0161019557470967,1.0215410124948108,1.0035727401197363,1.0083167617133442,1.014466676958535,1.0082496879383345,1.0194840565892513,1.0143753777813325,1.0095065911758005,1.0321264852895713,1.0207838361652586,1.019953238687424,1.03509387482456,1.0692496559880538
experiment_349,1.0,1.0,1.0,1.0,1.0,1.0051554084205423,1.0087046846397192,1.0194710979029997,1.004805050141177,1.0175876647553634,1.012106629690969,1.025204509407584,1.011278354989479,1.0156730377853065,1.0237386503943584,1.0097243431150749,1.012698036830693,1.0269878808183015,1.0229355317236772,1.0191747313846828,1.006465209713498,1.0146545975806223,1.0206157324054757,1.0040414997936409,1.0212772021892658,1.0324006063745055,1.015719423212452,1.054875747118432,1.0254813279734463,1.0434362855570278,1.037153179051712,1.0368167490163873
experiment_350,1.0,1.0,1.0,1.0,1.0,1.016852542902044,1.016316862711183,1.0086417186650156,1.0110519976681092,1.0281631709776122,1.0418983525811416,1.0202564602142856,1.0098616845873258,1.0488390257166669,1.0399725310867656,1.0240931512759037,1.0233267012042295,1.0203384780638665,1.0251079952748092,1.064678986934784,1.0147155191499375,1.0395665586975698,1.065194634458942,1.0870066583663698,1.0637864762962548,1.0681623515771914,1.1306417337987924,1.1179128748812817,1.1226196983432182,1.1143583608816088,1.1675150204037255,1.202794632380709
experiment_351,1.0,1.0,1.0,1.0,1.0,1.015875145283139,1.0015502889745227,1.0227939196849445,1.003555011876802,1.0083974066598667,1.0283231913983453,1.0201757620637055,1.0460307047331077,1.036365505482451,1.0408969665378396,1.0184874363820766,1.0184067591196244,1.0546742919812808,1.0224540350444333,1.0160769976305908,1.0069526751221811,1.030063116148823,1.0147956896741168,1.0271265171641513,1.0342742132627796,1.012537660859873,1.0278701632365674,1.0273768837410167,1.0267728134273502,1.035590465774167,1.035622656276775,1.0166852398932684
experiment_352,1.0,1.0,1.0,1.0,1.0,1.0089266654990572,1.0131845284317198,1.0031248386863616,1.0134699305509094,1.0117729521714272,1.0057651657156037,1.0312115812673537,1.0020222898850217,1.0273490812577306,1.006072114376462,1.0119749261334539,1.0147142605529011,1.0193483328249227,1.019591657116429,1.0330878822844203,1.040236484108353,1.0064842972482044,1.0247198336159506,1.0261487010694124,1.0310486742112066,1.038205382498563,1.054374270500611,1.0863493506540525,1.035107323509315,1.0806776880256381,1.0763246850624661,1.1143334104365723
experiment_353,1.0,1.0,1.0,1.0,1.0,1.0230350692491885,1.0022137748674034,1.0137551878164903,1.0216060341285562,1.044684532696404,1.019037660310802,1.0137605830152447,1.0101905298208245,1.0070163980030558,1.0230610505508482,1.0059445825070437,1.020873747721938,1.0156213857980698,1.0393174130516345,1.0705536083070313,1.0219135384637406,1.0133665233143045,1.0500089930989978,1.0263291819912008,1.0692478985662155,1.0414850388882086,1.0409581149401397,1.083979050356907,1.0541183382457668,1.1080908357089974,1.0682047177142637,1.0625602658411024
experiment_354,1.0,1.0,1.0,1.0,1.0,1.0018644202254554,1.0138963937747467,1.0018832447069541,1.0100984048719226,1.0023129689987196,1.0008082958241271,1.0146657216288872,1.0022996112586111,1.034190807985274,1.0034380826168925,1.0161973691831712,1.0107713836374024,1.018264378652957,1.0151211014631476,1.0057742133336574,1.0105259054389752,1.004039968811885,1.0073157847921292,1.0052417316703577,1.0202328122160846,1.045669354920261,1.0126867050100712,1.0038264592040667,1.016030418305818,1.0381684010311998,1.0074215840718137,1.0200212093820895
experiment_355,1.0,1.0,1.0,1.0,1.0,1.0133764010658566,1.0187261419445872,1.0005580111966117,1.014583227059748,1.004928965005093,1.0031006958383264,1.0129280582044469,1.0083203145115194,1.0034380116622021,1.0001224557626531,1.019727489440463,1.0060649257519867,1.0201399690620583,1.010693557608453,1.001580231235808,1.0103640421602504,1.0100348448417151,1.0162551291607052,1.0043897551496739,1.0154254923665522,1.0308113320612013,1.016297275274637,1.0100671203168337,1.023523734325638,1.0064383881291237,1.041093728584816,1.0331364188990835
experiment_356,1.0,1.0,1.0,1.0,1.0,1.00714877543409,1.0134562287051276,1.007923027358732,1.0176756614129188,1.032063426841368,1.0080158173778444,1.012975999339428,1.016776941027359,1.0179748080564133,1.0134970786304662,1.054843785158287,1.0211742323286486,1.021969104649179,1.013787291028845,1.0225771715790397,1.0135438682556965,1.0341499720925005,1.0365751119794522,1.0260047620178288,1.0448743062680472,1.0593032613531168,1.052101183844689,1.0587128760556663,1.0510959784089846,1.0759283232740837,1.0964011207000575,1.0749086884402326
experiment_357,1.0,1.0,1.0,1.0,1.0,1.008370521729763,1.0062492270787813,1.0084227348134813,1.0452521133701016,1.0151498142813766,1.005454743867657,1.0305154563311387,1.0100427024671723,1.0025920292121002,1.0409077908820694,1.0070643533679111,1.0345691607344916,1.01955699293092,1.0084710300393083,1.0065494697914572,1.0258061699274499,1.036009862586434,1.0151430549913911,1.0488059376184027,1.0315268000068893,1.0490935910777317,1.0446185658887697,1.0327540045010446,1.0378484889625974,1.0374658477363443,1.0251780438672207,1.059125291564442
experiment_358,1.0,1.0,1.0,1.0,1.0,1.0535633014494417,1.0102021568632549,1.0141126216834357,1.0171876756036193,1.0071246022692235,1.0088693809204217,1.0170329610069972,1.0100666753198075,1.0292065626252076,1.011277661411028,1.0263831928973859,1.0266705310166226,1.0093059287298678,1.0248308197509353,1.0132620922951852,1.0195650944917816,1.0095415791467743,1.0143235795132557,1.0353831270519829,1.0425450894558983,1.0315517514587504,1.0489402773250363,1.042877396577793,1.0165265191616555,1.0237271065798523,1.0235601622689632,1.0627632427241063
experiment_359,1.0,1.0,1.0,1.0,1.0,1.025873566584703,1.0299937613451282,1.0149464766212397,1.0123624580873334,1.0323793638254186,1.0101740041387994,1.0061696655545793,1.0123036695587464,1.0112816157712434,1.0180682404608343,1.0210815668218853,1.025621649441864,1.031108755731932,1.0144618892906487,1.0182244631270305,1.0206362266581508,1.008112371132811,1.066539186799899,1.039455845396776,1.0286065152308987,1.0319471568587024,1.0365236315823179,1.036784496352539,1.0169922925996089,1.0308952176612833,1.0455823277674965,1.0555028364133257
