,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_486,4.256073833720316,4.142649402988383,4.086770290512766,4.0127192546581405,3.77946179568869,1.0759235668036808,1.1231617841598993,1.1214714598116413,1.1399989703736142,1.147912530860601,1.1553224090241832,1.1133262639559027,1.1041645621183251,1.1640414521353988,1.200084919796552,1.178630915951031,1.160785542733215,1.1651188463672006,1.268493264768138,1.2442207261603082,1.2759300523764603,1.2805843756181352,1.3723700413161288,1.4525376231032623,1.4669429172400374,1.6255172724664857,1.5853823792808837,1.6189064843540366,1.6341645510187894,1.8355086842363535,2.007896773404109,2.1718326852106555
experiment_487,4.256073833720316,4.304890353276214,4.527853913587741,4.636744318491206,4.543462857717056,1.1507227660287191,1.1313356141795659,1.128205452161993,1.1793708792229147,1.2605171238169532,1.223821792211807,1.289495840612271,1.2761409171355202,1.3059320771309813,1.3279798641440987,1.32633487541077,1.4088335751961245,1.43759548766445,1.563085154478509,1.671142338410395,1.6142020252393647,1.6274208801632422,1.7619262465144416,1.8521803305091495,1.9512083596190466,2.2272117820916852,2.2300817213131996,2.392050119322368,2.670372045630792,2.6385211026541637,3.2313876815947644,3.2095480304578685
experiment_488,4.256073833720316,4.387083853682901,4.4758393378320624,4.775992688276819,4.579243652961158,1.117216474631394,1.0929499515855354,1.1660193552456553,1.1308967912892165,1.157494678859226,1.1562197502436586,1.1612381272370025,1.1934353726764797,1.1476597458909525,1.1358938696983907,1.1634387591271649,1.2508982571659013,1.2637471175891541,1.3309404327861896,1.3031413268503202,1.2173588176113181,1.2705256898033181,1.3294289059330087,1.34190129096201,1.4098908678709907,1.3788866289043225,1.4367840738014204,1.4180556712439252,1.4205033526128272,1.5200980321685862,1.5892304088611766,1.6805462976840215
experiment_489,4.256073833720316,4.192633869281318,4.052362225386279,3.9580416441001165,3.7018994433517918,1.1110166751233126,1.1397204269342924,1.0812392966425066,1.1612651610476274,1.1211736187151002,1.1713989890452787,1.1298667714230817,1.177628100741203,1.1060752430230651,1.2190617996849984,1.125303502417042,1.1406667268616784,1.2036172431350738,1.177166095947468,1.1923771096495233,1.1903465321134776,1.208041263308741,1.255007930642464,1.281445696097859,1.3701367452056663,1.3875036683317719,1.3976898665428545,1.483623452272067,1.4967912268250456,1.739432265964309,1.7416634198300507,1.6211364527179697
experiment_490,4.256073833720316,4.210914393693524,4.343146201773787,4.30482977114376,4.050204956682217,1.12764977124889,1.094048359844843,1.1085911061573859,1.1417361454156063,1.0953646040989367,1.110228590441812,1.115122046038633,1.1129215711916014,1.0934303658758249,1.1293589837624618,1.1273352836782615,1.162459133203481,1.128152708683909,1.2083295960128337,1.1180567364867071,1.1715059699852395,1.1837226397053566,1.2106107571902966,1.2188527742355018,1.2289231955299527,1.246314905593963,1.190953217350839,1.2205922215273035,1.2681595908677301,1.2940024819255969,1.3201999657415442,1.3973118279663714
experiment_491,4.256073833720316,4.27989082927054,4.875354205922033,5.401756565568033,5.375300060126226,1.0895277800085221,1.1519965130637404,1.138417237052205,1.1614634184072234,1.198454707730036,1.190342061298271,1.170762098612879,1.2012261851244295,1.1675926555771137,1.238011580903101,1.2271918724839392,1.2196373707132873,1.2915058374288044,1.250918094037702,1.2544227676228807,1.2128215859487839,1.2709878229748768,1.2486734535990953,1.2881348104774097,1.2903140862835167,1.3392177978454836,1.4475396351778942,1.4820702097187717,1.4171090066592709,1.500826040295275,1.4715790654919079,1.5875336239930908
experiment_492,4.256073833720316,4.4644598471680155,4.476382786728607,4.524411502142723,4.369067680527386,1.1105196671870514,1.1641719821711924,1.1642342622581525,1.168742238216847,1.2254894524187652,1.1530045127753277,1.145911613681475,1.1979477905782796,1.1377655249893317,1.157831960202456,1.2150509385492145,1.2262000631658085,1.2265724872537551,1.2562849998664134,1.2050098269197678,1.2595352895405398,1.2614508322244404,1.2689255515527054,1.247020413513463,1.2679551158661377,1.2477936022688567,1.3222947911035692,1.2954421492623116,1.3242568903432919,1.2982693416417124,1.3248446530119722,1.4289439115503173
experiment_493,4.256073833720316,4.6814115319899,4.912621521974823,5.173768058486701,6.403578782617197,1.1567921118113274,1.1639243777578612,1.1416679552877171,1.2243511431236676,1.2174098484595377,1.2249709332733176,1.1809615853901863,1.2238341317922736,1.2391503462833453,1.2857553367788388,1.256532751122995,1.315438551359733,1.2748012286697206,1.2710311965850152,1.2916663628229166,1.221061314616612,1.1963231592833254,1.2895217463708186,1.2865314055148729,1.254886170111387,1.1648648689161136,1.2244507640543159,1.2456218206282215,1.1598684335450187,1.2196574981068997,1.1297393365355335,1.1396034734586242
experiment_494,4.256073833720316,4.244781520508624,4.250097894472568,4.250873593156538,4.222163372022001,1.1334778253719628,1.1019501959772164,1.0931649867817974,1.1146079348472528,1.2037612445459653,1.1535621723605765,1.105197321106487,1.1952899945336235,1.1404298335006797,1.1772868296950552,1.2432707584399798,1.179458191733904,1.2062924978285983,1.247920115594327,1.2708220706564028,1.218743009252789,1.2231468747463063,1.2948593414152099,1.3565630127016473,1.3009408072394537,1.3415639253837766,1.4017321130893516,1.5418311289409534,1.4879274695527065,1.495659432054457,1.5860780934968388,1.637808802304766
experiment_495,4.256073833720316,4.3298129943126735,4.366575024140884,4.62685402502415,4.478896672813203,1.1339472842761686,1.1148261068908665,1.133548563400313,1.1039268596806509,1.0649850655107915,1.1435820770796161,1.1396577280247953,1.131537928462865,1.2155114588896663,1.210362757738649,1.1628446435102895,1.1748063354590612,1.2517107461247443,1.2847354710607146,1.222226899475526,1.2728456217258417,1.2611877751718397,1.2564770154026692,1.3815170370071583,1.2703560734803188,1.3269059276022865,1.376418823131155,1.3565207591598474,1.376983041362138,1.5877223783370704,1.5780758841775056,1.5991262196507745
experiment_496,4.256073833720316,4.645202093104359,4.858534860702324,5.129911700903133,6.4017871313382715,1.15545616423796,1.214327616853793,1.2463640126416575,1.208494012846084,1.2996046681338813,1.3104310779051622,1.208190409854474,1.225448076996519,1.330578545487493,1.3812525610027833,1.2621161182436025,1.3198353488028132,1.4332457040625146,1.3949445756547947,1.4132191025627323,1.4109373678672943,1.3797555096917145,1.4502370243163925,1.4539958872573753,1.5001309074768576,1.561133837456243,1.646467749246502,1.516333477885504,1.6663570264728214,1.7115114898159454,1.6802452341843068,1.647742143783023
experiment_497,4.256073833720316,4.181815410681551,4.051942074913469,4.018343510811361,3.7317196938788446,1.127630857153944,1.135244096735077,1.0875160719657881,1.1557645350536223,1.1132249930247973,1.1831187321622738,1.1643203897993704,1.1464263433405562,1.1440353457953434,1.1320425716966604,1.1731963453378873,1.1173401047114504,1.1535605701771665,1.15693524979442,1.2170719633758624,1.2980659565853094,1.2170322550645085,1.2270186581767881,1.2490661021358445,1.3280491357936501,1.2812182427405783,1.4022966563112909,1.3964921215994033,1.4079739363763868,1.557944905941318,1.527058533376774,1.740858270843972
experiment_498,4.256073833720316,4.226503047111141,4.263583572272328,4.40171631893268,4.658124565474984,1.1078094331264254,1.1429782804045465,1.1341268803066498,1.1534449529866364,1.1289082776228354,1.1025099520797856,1.168721280117117,1.1867774005715988,1.1853339006249177,1.1594276547845572,1.1773254859331193,1.1239816191800405,1.227865413461783,1.2458783453379567,1.1671669168793093,1.1975979089116648,1.2674939114136732,1.2994745432512054,1.2518133950707215,1.2347557398641698,1.2916452915563827,1.2913421618686922,1.3143709639714576,1.3737728885819895,1.4492679410335074,1.500005601962372,1.5080188837582258
experiment_499,4.256073833720316,4.016832403683522,4.019865230172732,4.0053717052612745,3.629952631910162,1.0935974215158324,1.0910040251320712,1.1011744091721551,1.07917091739091,1.0337096890952642,1.0612432060981736,1.0921860338836773,1.1092784174593846,1.0692934564158723,1.0765318416902219,1.0882889794147181,1.1042342677753583,1.1281829118981959,1.1502245814075187,1.1329042518682995,1.148771081370778,1.1485796152602354,1.1651937689194232,1.177209283347299,1.2176071637279506,1.220968545597727,1.270313304974278,1.2664814616757087,1.3719193683636315,1.4241863711344238,1.4648824155933793,1.6133348320141478
experiment_500,4.256073833720316,4.360072073233932,4.5708683687873535,4.650672565429912,4.510920109344797,4.5394831310480335,4.562926701685612,4.578058064571373,8.991882423654232,9.009271607289316,9.01622440462461,9.011362038508693,9.275045095269038,9.343630639351746,9.034449026048058,8.975870439439323,8.914681949342699,8.152511362776092,7.685198494620771,7.604830987646972,7.517912251988918,7.424984237161322,7.6618513191363835,7.214745017193384,6.92379016329132,6.813547648005826,6.700857316406325,6.586183427225964,6.298963978613165,6.093856108897658,5.979600188372244,5.417577462190515
experiment_501,4.256073833720316,4.208186128139703,4.1890823821976255,4.308638665752982,4.079120580575717,4.032781589556109,3.999049531270705,3.980273325667885,5.6590788050536664,6.12345568534019,6.162314265010705,6.318613126676513,6.4196241102423075,6.551850161837719,6.8859479009523055,7.088964311769638,7.303234259888963,7.724206558883801,8.050798219492407,8.586893483769703,9.024827594497514,10.181492569338474,11.582822913004046,12.307415261637516,13.680541847612892,15.729387106027776,17.04655563448818,18.16972599223972,19.689898855185344,22.40625371471437,26.014810816015217,28.499209018924134
experiment_502,4.256073833720316,4.2156307712879535,4.167193541727698,4.1229380563985,4.025723103068242,3.981484942672366,3.9553345911332003,3.9475344358150277,5.773322341297025,6.279925462784108,6.463994228614138,6.593256853285074,6.957250046690112,7.203801828407414,7.485308451798683,7.992315593297445,8.603062453851535,9.151038793437799,10.581833445154066,12.149158279544267,13.230753346805484,14.899223186255615,18.059474622348908,19.82567367271037,22.249592611345793,26.122787013180172,29.61178181138996,35.224553021999085,50.11928607517053,73.75401882754701,86.14068730753128,121.01150099682141
experiment_503,4.256073833720316,4.249446258645802,4.8003641764316995,4.808297295657059,5.204081946357055,5.185544341448807,5.207820246977444,5.437398280660453,7.568093091777855,7.693117414651971,8.435004910264293,8.99780141879869,9.219744634268448,9.457801957546257,9.76710626162702,10.169662976243258,10.517377016977049,10.662145927755015,11.376186920655037,12.17045038029321,12.62832543142061,13.82092369632775,14.759479739735193,15.797252474862788,16.476710367746193,22.521232639679976,23.876035398226282,25.33807336726576,28.396669601503486,34.18954825709088,39.8611911690489,43.35389165002176
experiment_504,4.256073833720316,4.3243545705489606,4.358067093769718,4.607488051908776,4.482565219920601,4.565015813649405,4.664903396030304,5.36002880112836,8.703061923099483,9.579595323745325,10.657351942656254,11.08789268067859,11.174896406597442,11.42007084578191,12.554012138127264,13.435373333899696,14.524100499143142,15.476973232032087,16.454472476835544,17.42463719379274,19.92566722477115,21.276088892007444,22.961391270122608,31.345774405627765,33.84750504369977,36.8208505186214,44.00920636750214,47.5086229897522,52.87462611650734,57.83539980986308,64.42719470481454,69.82375449687056
experiment_505,4.256073833720316,4.235641969848132,4.144440970678494,4.096855137398723,4.339808724424905,4.298192461452458,4.277293677538141,4.277805405415339,6.714168891070015,6.788402296997134,6.903134736933878,7.052967738110557,7.374109088706636,7.514852180475144,9.327652555418,9.693724310843557,10.286215660575897,10.958126640599918,11.618088278587043,12.877981691064745,13.689614040871518,20.508742640052816,22.08307009882579,26.68586214493174,30.70997164018552,29.486011684587993,32.83312618517961,37.44525789997745,51.295246708976286,66.19548493650977,75.15961956146258,174.6379987398551
experiment_506,4.256073833720316,4.39457641238503,4.515349601887511,4.625754769768152,5.349886155692603,6.078922540547356,6.4605627500932545,6.752386172194795,10.896504664752284,11.443205574807298,12.920320051358098,13.717348044921112,14.77740590974303,14.732895913938977,16.535552599023383,18.970024521795526,20.786750295413068,22.12233818715902,23.89461749690071,25.714284952482227,38.02681239045241,41.11902936999645,42.00697252502487,53.23096709161071,57.73801008521306,58.717069644495396,63.58079553092735,69.94348906444095,103.37936243399461,117.18181765512928,126.10590480895382,138.25103534573665
experiment_507,4.256073833720316,4.2270092908675965,4.163150327272692,4.201370163128804,4.4188575105110965,4.599166523176647,4.709569593455939,5.168700690576735,6.849120885014684,7.023850784496497,7.385393729732896,8.408729461705018,8.678876533144031,9.87900161477989,11.194504654748997,11.231345215374636,13.095640163246026,13.997201750894703,15.114742169912384,16.35192307433732,19.195263714207705,20.690588175119892,29.751116250389636,33.076772012303486,41.42822168249278,43.15831065596883,47.85692780299855,59.657786607743255,68.7231203963909,77.68758565550692,122.63437486496147,131.5047441291291
experiment_508,4.256073833720316,4.160594857017632,3.98984949327158,3.8704185637311252,3.592441060341778,3.8760990894823126,3.774106732193173,3.7753840688995712,4.415258617550546,4.379403371318641,4.370261056995686,4.390784332288392,4.437427717590215,4.513559257705777,4.6191760895910505,4.761641717888413,5.607972269014531,5.881247332866963,6.768374802702965,7.430240225630386,7.956228442013261,8.76214730682365,9.667921011577947,11.436757739479518,13.732084578401642,16.189850347604455,18.92095783444039,20.776120293982423,24.087316380747684,28.75110442860818,35.52168805659776,39.680179725546495
experiment_509,4.256073833720316,4.268411373543307,4.295019920826377,4.851905606663378,5.273397972112901,5.336051966817999,5.3783768156060185,5.6936018367916885,7.875798032231401,8.039492386839477,9.564597274658828,10.470404581849007,10.568532017972673,11.420388281459692,12.270720213608117,13.63020267279875,14.674296590478715,16.56453418576762,18.182521677244345,23.63304963049247,26.790343536053353,33.95273082083641,37.02659816566543,36.944929966063725,41.307643510174906,47.186953678852156,71.6016507926192,83.3410048257284,100.79830093755616,235.38800742358075,282.1662796479077,362.5691398132306
experiment_510,4.256073833720316,4.335764068709347,4.528594967231543,4.5985442473294755,4.445298099101809,4.4850883087831726,4.518343964451089,4.5672527606660545,7.712899294530567,7.850471450483188,7.9931226967216755,8.449412550928901,8.655186747619842,8.927375551441925,9.748321518885186,10.856850743062573,11.236757710376603,11.64403001707881,12.170116422973518,13.768153500646894,14.630057777131851,15.450070860186427,16.431222025453742,18.076453632053457,19.508352825372032,21.410207914655594,24.35462761309442,26.26127244784621,37.15205705983582,40.1458496357829,43.05245938289428,50.89486616402137
