,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_407,0.0,0.0,0.0,0.0,0.0,1202.759832760902,822.9405814313191,1728.816531404983,1209.91766951081,1169.2964969897957,1195.589856664331,931.0026368705277,1339.697136244341,1611.214295027727,1358.2385981859793,1256.9135706241925,1501.7538661610108,1766.3584556705805,1326.0959045178975,1445.710478941115,1605.7034985381463,1552.7332622426022,1561.637098790962,1838.3070788594612,1900.5466123541491,1373.1932393221673,1749.8021312848919,2543.6556089606056,2065.4345931530297,1860.7518682043628,1586.909330736436,2151.695978122077
experiment_408,0.0,0.0,0.0,0.0,0.0,1526.3977987611588,1137.579433024169,1480.2395001114778,1524.1201052700821,842.3360669641995,1335.61051356312,1398.179826417967,1688.6291294399266,1540.456081114994,1669.3410846174863,1402.9830919903595,1888.564676456883,1779.2423938081674,1375.1924881156149,1599.6179717645014,1844.9726377278205,1795.7235627847915,1299.3284641640037,1762.0630854884853,1510.2890011554482,1535.9560325433035,1854.4474495919274,2017.782481922504,1827.128604155185,1851.2105417857124,1798.574345637945,2153.835594659999
experiment_409,0.0,0.0,0.0,0.0,0.0,1349.1435223271203,1523.07042868678,1429.5972575353953,1678.3357863642273,1141.5310586901346,1297.6484124710582,1270.4862731748672,1356.3635917456581,1704.9664974777756,1800.0567784702016,1709.8462772711835,1416.2458258539045,1504.792863832371,1661.8734971268004,1520.1012104478582,1921.4068981339606,1927.585435634504,1673.0148692772566,1810.952729095785,1560.3031848187118,2189.6016481705756,2438.861083059262,2015.7397678787438,1808.1120082712796,2216.9485903039085,2439.806041161556,2325.556736046271
experiment_410,0.0,0.0,0.0,0.0,0.0,1673.6814483887642,1379.0447764760136,1297.936529965676,1525.510639698843,1368.7568401502958,1590.2147251615943,1031.8863081661443,1747.7938159469497,1537.315292949862,1660.0446065160136,1834.6041246563286,1755.5225417515637,1782.5686692371557,1850.4477416631132,1645.948605575627,1843.3257489279986,1951.1588053083951,1782.3354635443075,1766.8316585059756,1835.2150227986917,1939.522361833452,2063.38897567693,2135.4721310885966,2057.2577308711907,2334.7135303010305,2479.504336588824,2538.362571288632
experiment_411,0.0,0.0,0.0,0.0,0.0,1468.7071459875867,1470.1250615184522,1780.443636877142,1455.1685520531541,1229.5109377893,1753.066077082001,1551.5753411844867,1641.2981078596576,1477.4920244967327,2085.1904802405,2030.9612445719154,1576.052271660457,1945.769895910505,1866.97328862123,2005.8792312677997,2170.2145941895615,1885.094408395728,1524.452113258142,1915.4463555580871,1967.1934453232561,1887.2239488749503,2349.2117473307394,2036.3110438227368,1681.8997477272621,2213.384778109354,2376.9446534515823,1935.2889565961973
experiment_412,0.0,0.0,0.0,0.0,0.0,1246.0875039313582,1827.7090866219464,1200.3134300814088,1046.0763103518523,1509.5504257605921,1611.1071045844128,1376.3541797899657,1185.2021009641542,1390.6570276818493,1192.3215388187182,1407.943130781563,1561.6024906205732,1230.2141678482003,1232.3092027057407,995.037798645538,1405.9254535842579,1434.669765228269,518.0762412221892,1580.4472595224174,1285.4504250970576,901.3173544933315,1535.9399070457355,1282.8885155657301,1893.218653779493,1633.3133028010634,1718.4412133924648,1783.1105052010894
experiment_413,0.0,0.0,0.0,0.0,0.0,1256.4881704097834,747.739298368007,1830.7936893853714,1327.1147142930133,1019.4122333333112,1491.7451967677434,1242.4242073730497,1689.1347090386973,982.8605559512564,1588.8671915607833,1329.0800587861136,753.9013534170228,1755.539644096642,1202.825332348038,1379.2022064958915,778.1142752253838,1445.1029055102422,834.6776668376235,1906.2274139731226,1374.7304345170853,1631.2042598380347,1656.6936756853643,1693.5128542629502,1727.3622207949331,1652.411162063815,2030.0368411456577,1884.1481421988562
experiment_414,0.0,0.0,0.0,0.0,0.0,778.991510334663,1725.5096503372283,1666.7427993120752,1570.3420618648777,1369.9678332433568,1290.1857462756943,1663.2462666939866,1758.0319779952893,2092.174151156381,1873.529741820561,1716.1468204601158,1584.0453293631776,1768.2721062119017,1836.9794732856114,1865.0379053346696,1562.0595231589093,2000.0165073699752,1995.3691327661127,1685.9577379060574,1613.1480051797698,1890.7520073007165,1699.5082080593654,1671.7683768481163,1421.8008928992513,1578.9886890713224,1743.7943870687332,2008.9843617072977
experiment_415,0.0,0.0,0.0,0.0,0.0,1798.5725450721689,1088.3428564124126,1645.0502128209384,1541.1183399560828,964.7510815341807,1034.6163794443355,1347.8654656580177,1360.3175320299115,1746.601800911806,1643.0386124937309,1829.2167857927802,1885.406889723185,1763.3846405338775,1676.591359209277,1733.061770605194,1910.7892479708107,1225.1751599744225,1800.3085728389717,1324.7726326898128,2170.7703440739265,1877.4437446562883,1430.6812805615969,1368.5787363864324,2117.128876321739,1429.1769091843971,1534.9383333672267,1414.5119351989024
experiment_416,0.0,0.0,0.0,0.0,0.0,1652.3217906380755,1219.3394876025463,1169.1926449054272,1130.53131289995,1832.8341442916299,572.3368165659081,1796.3921731090204,1783.6111158407334,1027.649176257175,1634.9284081877868,1570.2314481762025,1442.9421753696286,1889.6755083766197,1589.6852860157642,1424.0484405309717,1164.7826814305377,1308.3069993410538,1866.589908443724,1691.3216192477366,1567.2998727883646,1707.7384276565206,1636.3386857189903,1836.3632125132476,1830.5498098908026,1779.1345823339352,1874.128174418027,1932.919696582675
experiment_417,0.0,0.0,0.0,0.0,0.0,1333.1283447446788,1389.5926769102502,1230.245136889714,1899.754189988881,1367.6616401723015,1189.302489167103,1665.2781215375267,2254.577438900759,1267.092803224144,1750.0478204018975,1843.9611477419758,1215.2342796006487,1473.5045703471856,1873.0116790146503,1844.8857949852363,1879.0799686076984,2084.198505900663,2144.340157970184,2318.7662906251444,2119.6879006793365,2288.031918529222,2224.8245832194957,2469.6751619584925,2433.4069534397154,2689.6862378170295,2747.6127384324077,2870.8156521837477
experiment_418,0.0,0.0,0.0,0.0,0.0,1675.3010171141073,1566.8760901333942,1151.6879850955281,1981.8765744928048,1687.0405726943463,1360.4882569245146,1831.7427135381047,1784.598829929807,1548.1971082821788,1811.8766351295387,1783.0369157831362,1916.1180201189761,1812.0251895868741,1471.3269453407565,2090.089190273791,1807.0299941388598,1869.7193951514873,1492.9893229897918,1552.915101931758,1856.608587763167,1426.4644784094949,1776.372275660608,1952.7788233124086,2343.643404186327,1612.1718551335864,1903.23289127332,2063.1958087794833
experiment_419,0.0,0.0,0.0,0.0,0.0,1262.4548490489644,1298.7649089381657,986.5358448048684,1510.290865378029,1450.4220839965342,1512.3927150110615,1219.2697775994322,1469.217342715729,1673.2335973906881,1157.3639605375927,1315.1873610291618,1729.582586803358,1629.6526072609342,1603.5094219015039,1915.8870532025635,1727.445243946774,1558.0750156849977,1729.8311840526044,1870.9377991580443,2032.305748136057,1652.828126870328,1733.1945838388917,1334.1876543923638,1597.9579758732839,1738.6771593727167,2039.3906112681325,2349.040050383996
experiment_420,0.0,0.0,0.0,0.0,0.0,1175.1389299553473,1583.8546026623276,1011.0513495164232,1617.3547708604679,859.8723247273404,1367.0412389229414,1643.7204776327328,1156.924115248425,1543.9362769786949,1986.0335081113874,1289.0555613973283,1485.4421635825665,1348.5275057524318,1755.5867634295569,1364.2678656642042,1472.6104508555914,1914.232108699187,2083.476544162601,1880.1204585755586,2018.1955427641442,1460.3167423430832,1926.2823510840683,2041.678222551356,2099.253246321933,2164.1308757755924,2058.307889220681,2205.4622589454934
experiment_421,0.0,0.0,0.0,0.0,0.0,1538.288292123454,959.2473393114612,1421.4876107403513,1456.7829318510335,2034.8289526180406,798.8679727584998,1868.0325951216587,1500.084392621156,1462.2612775794894,1432.016796965324,1522.0026488113474,1689.6799932213019,1393.0170597852052,1600.3012642121655,1747.9297753243077,1823.5152095563362,1966.3309339736968,2144.273413228556,1588.9693557422909,1876.2463200750692,1162.4266648885516,1553.9561969837027,1851.699715451659,1657.9521168455344,1771.616724127761,1575.941361341866,2140.78020060805
experiment_422,0.0,0.0,0.0,0.0,0.0,1723.0386504389064,1486.6225644506092,1459.234991517328,1220.8047783352326,1396.6915087552957,1296.8951167170362,1627.433635246121,1374.9757140443444,1732.616909581366,1373.4829956030494,1671.3439701586105,1897.925694584487,1430.687702002714,2053.8723520517524,2176.5690440714416,1116.300613214175,1594.5679824285407,1759.159204446462,2295.430542057852,1787.4161134410406,1609.5099964756682,1731.9243531731054,1623.0830384822536,1799.2255835322471,2218.61056709657,1953.4062315546958,2143.290030166865
experiment_423,0.0,0.0,0.0,0.0,0.0,1104.7183889964942,746.2720557276258,1380.077813397899,1294.1261373031373,1434.2255931919967,1761.165180389245,1832.0708784297428,1460.5074640089945,1726.0742972486717,1629.9066644795619,1885.8226971998672,1640.9166240623363,1404.1999034823266,1591.8999930312034,1658.6159001546007,1492.6808812587374,1050.0605602642925,1492.243454066594,1497.37168486579,1610.0305515077653,1600.641205242998,1871.4492943796697,1710.0726436466216,1844.6071709356206,2203.372662452829,1993.1740124068892,2029.132169347044
experiment_424,0.0,0.0,0.0,0.0,0.0,1650.671229948434,961.8945528210479,764.465943883764,1114.8196829477267,1862.6866166463076,1148.4274585956944,1658.946848373916,1504.6593080488133,1724.6316015518398,1551.7361486027844,2141.9641074218207,1675.9572050328045,1772.391394737473,1531.9500799744555,1225.0829569401033,1804.213657620966,1727.7730631322474,1038.7513720381448,1111.3287299748952,1918.2103577352186,2041.3093674465142,1834.336858579294,1676.8939579276084,1951.8298118023934,1999.9555617514764,1062.2134699959074,1859.667055722011
experiment_425,0.0,0.0,0.0,0.0,0.0,1392.119476407419,2047.6134066475684,1780.6759234372478,1905.8837996119764,1647.8476050491047,1554.4787768656556,1629.5971150731502,1779.6354930221446,1876.0999458810243,2263.8648064843214,1917.2669668105702,2049.4502306322843,1975.7533243336934,1936.6713850514566,1914.4639515630392,1788.3102699148244,2163.6109677192317,1761.1099585576615,2091.314474248892,2124.272153929426,2156.2864033122114,1850.5214945640207,1738.4769737548122,1899.7737081585205,1942.765212900697,2292.351322281331,1695.4239324207929
experiment_426,0.0,0.0,0.0,0.0,0.0,1378.2282133296267,1696.147253269462,1703.67978722486,1910.523594280895,1649.7060932750826,1458.21201857344,1689.40684418029,1149.2901022178607,1844.8524243040747,1817.124875306019,1461.2687670936798,1480.9187387400075,1874.8904934717957,1697.8265876157616,1582.9231362801747,1362.7600014244904,1529.6606867126384,1340.6773504211071,1144.626637889911,1320.067899248452,1369.3074673581887,1293.5830492931946,956.6392520186373,1514.6263787656603,1414.9870125619912,1230.0196491824295,1395.5084381556223
experiment_427,0.0,0.0,0.0,0.0,0.0,2088.1469411315275,1530.6774399316062,2060.764727616939,1191.5809319956336,1326.350453896624,1735.3398989112425,1651.8097651856992,1390.3184491706238,1516.9031987221003,1845.700646226759,1602.4989935723167,2132.21374402946,2079.747397633413,1618.657044833882,1841.3570103655852,1853.804193345528,1800.2737218964244,1827.0550015792223,1969.261716150053,1630.6128506101843,1842.0245083233206,2148.7250091192673,1957.2836231942015,1943.3431961678702,1937.4068251352378,1929.023313239355,1941.524828880325
experiment_428,0.0,0.0,0.0,0.0,0.0,866.6985500920537,1024.9180678768455,1646.623060441712,1456.5811081365441,2363.3487816453808,1317.169817237963,694.7178219146826,1585.4158547274933,1605.6070591250877,1482.6095668899245,1624.140057742682,2274.745641062199,1839.9440401756415,1468.511236174586,1706.7108325255274,1780.6106260689521,1669.327494598182,2093.3722045303525,1973.6808447141502,1313.1574709593262,2143.222867491594,1931.5302925076785,2433.8014791754163,1952.5056760687098,2477.1485834300697,2348.6509570333087,2182.521192475124
experiment_429,0.0,0.0,0.0,0.0,0.0,1218.9980143979294,1606.3922329314132,1303.857373749354,1337.2721525572451,1709.6245182458506,1756.923638435308,1471.212435602752,1466.5366703853963,1478.6682940574578,1543.8169552420595,1791.7888825284112,2289.986604492259,1517.9459581961396,1893.1027604997869,1247.121876685877,1724.0289819341797,1745.003294070027,1849.4202484323866,1917.6955172777343,1960.617550098102,2026.0977404997648,1824.4902884385601,2116.35681229221,2193.476807595704,2153.7341399437632,1982.0542204653138,2234.080653803763
experiment_430,0.0,0.0,0.0,0.0,0.0,2004.99817657342,1455.9917184092087,910.6218457001962,1276.3823977718025,1382.0804397003908,1105.6448091589707,1303.2644803194928,1206.1813220271943,1371.8986212180218,1449.5448226520712,1299.6575753394131,1591.1117873103894,1401.2544039132204,1487.550218811599,1607.0932586656504,1474.9862233897943,2091.825006218921,2030.8108656161594,1810.3126661007336,2176.771051440103,2133.583756423938,2035.0922514175759,1674.8584127683637,2480.717679247954,2290.699452386539,2165.001702400278,2297.324830401141
experiment_431,0.0,0.0,0.0,0.0,0.0,1597.2679038992983,718.6453319287531,1303.8686470264497,1715.1895342154985,1164.155738046853,1418.2631695298564,1336.792777691125,1317.0849227152867,1130.9778505770032,1428.3949192404423,1620.7250117429799,1236.6192606157394,1479.001967809831,1376.9720950747446,1032.6962675122663,1316.2370011562673,1975.283718826507,1430.7915773921832,1554.0624619810537,1435.0336066228201,2259.86110749514,1884.7610380754354,1947.4865793580416,1630.454972360595,1965.1764870830757,1868.4910866067894,1821.1840945900885
experiment_432,0.0,0.0,0.0,0.0,0.0,1519.4078616380757,1259.6176250058134,1278.8712387159635,1597.0618849105147,1286.7639563005625,2001.922346431266,808.0519472006308,1057.1810047787392,1496.8337927250057,1577.5097715256175,913.5506384241114,1647.1155724176153,1313.055683847544,1650.3821056578968,1065.0161209363298,1934.9720614006064,1996.8676927059676,1653.4194265080005,2156.221877396555,1876.8271722338875,1835.194154924349,2030.9711387259117,2139.7440707490678,1861.8757668065532,2050.516256917943,2132.426538303179,2142.1714486586548
experiment_433,0.0,0.0,0.0,0.0,0.0,1275.8267764449176,1379.7097412873234,1571.5950990975919,1613.738291824835,1436.8411672322918,1681.4777214529327,1736.7223406981452,1394.1303999613658,1689.5383293177938,1601.9806622163753,1644.189374103431,1621.3324016925512,1754.6425079517264,1120.5572150552257,1367.652780395695,1564.7108711633862,1624.3894169133923,1164.6618564170287,1576.7858298366414,1807.576526266867,1555.7032538553003,1651.329170264863,1497.7021676719746,1751.3747003289827,1617.3579163657537,1963.0643840733771,1807.1025009960947
experiment_434,0.0,0.0,0.0,0.0,0.0,1089.2469132656508,943.8092339874679,1514.6482424109267,1078.7254357921574,1450.3181945863896,1357.192079798442,1534.4439182533624,1346.0663579045158,1305.6692837197165,1222.7016327890594,1538.3360939891097,1296.2944619056111,1436.563914910275,1479.17183820755,1461.7047902366958,1351.6039736479843,1281.9285938109915,1290.4615928550088,1462.4854296969188,1447.7196248580885,2425.796677619325,1664.5322275890715,1997.6024764853516,1745.349240461342,1699.519760958928,1814.7824594577735,1705.2907713201182
experiment_435,0.0,0.0,0.0,0.0,0.0,1244.1145073827768,1888.066070673358,1212.5136277577808,1743.420463466024,1663.8736089745153,1289.34616309248,1691.2231777605095,1059.1692614248086,1285.4888727791172,1436.3262600196535,1377.4020782514635,1564.083755929708,1423.4056994002913,1770.9813859588337,1428.9085460813883,1914.1293670598213,1994.3762003852135,1935.8171543733258,1879.4262700076251,1983.8667580078277,2072.971009998498,2074.6391136015013,2127.366153476436,2041.9441248815206,2446.1799803792023,2080.628502660295,2460.5665985788714
experiment_436,0.0,0.0,0.0,0.0,0.0,1675.3449573687185,1837.391511389225,1041.849556554806,1879.4872124052895,1659.463541428116,1438.187454715458,1796.2485141945435,1569.5840769708207,1615.2087546069768,1419.6845403406314,1481.0295904435268,1838.7745116327787,1747.4544813983152,1781.9241331877206,1968.5157188454473,1693.83469707003,1718.287306244728,1540.647601759825,2017.8648204917308,2031.4831242723121,1776.954862831724,2198.3549064437484,2313.214917052955,2036.5394019559872,2018.579749359221,2191.709171766056,2023.7714745529315
experiment_437,0.0,0.0,0.0,0.0,0.0,1479.6115315148577,1304.2353954754299,1804.9563146607654,2075.2078609314235,1816.4345882253447,1667.5243189058056,1480.7771022255702,1285.8032467173468,1541.5587009873318,1524.7124114419712,1598.58026993886,1570.455214446889,1688.5470665940438,1323.9094534338221,1327.7600169923717,1743.5306422358303,1668.3028519438326,1693.3389649705475,1761.6344520382474,1742.3276197273706,1934.8857940371004,1537.681884704606,1831.7756300249794,1909.0972540880034,2000.407617944472,1746.6854274112939,1985.2627738184258
