,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_569,5.632555864421859,5.482058267177211,5.324638502219742,5.220639423790441,5.171310876473909,5.097373382438397,5.054205419810581,5.040542226850357,5.062335510350817,5.105097851622863,5.175721275985265,5.274307368482112,5.402790730908109,5.56325292378799,5.756765458094878,5.984604046478409,6.180232686825437,6.491293977172868,6.847607522556379,7.273878380475488,7.744751368058942,8.28844700383716,8.906404268725494,9.653289729304634,10.525076425154154,11.502714181715248,12.5998967436597,14.018047667446101,15.592395986146746,17.31052815692297,19.48607717317237,21.03710414644977
experiment_570,5.632555864421859,5.613768130423887,5.572294322250491,5.566261273817011,5.602119942185728,5.613570697737883,5.645555435079553,5.699058999394845,5.791428775114757,5.892823104565662,6.021208702150121,6.101713101693938,6.289516370015304,6.512812232563857,6.778280570885226,7.088863573513713,7.45532617346488,7.8794273786441265,8.377051825635245,8.955360056717328,9.602110898978413,10.3779486962841,11.288279180596819,12.351295732706845,13.57681205643914,15.063792085196322,16.803508605779896,18.73967030486567,21.066934375207655,23.803948755040928,26.663658519951795,29.570989661483928
experiment_571,5.632555864421859,5.920630310935447,6.1281162403653395,6.411366986854697,6.722874816139893,6.9729585160024,7.225607548519818,7.473261135682878,7.760061065540673,8.0057355132592,8.23933193455118,8.481923948876279,8.702822531922529,8.943799312299639,9.175380121807196,9.411750048873238,9.648424318362647,9.884397592873077,10.120203254707496,10.355225612147063,10.588768657363445,10.825999695523029,11.06083616771285,11.295419555442306,11.532451165246355,11.761883342397814,11.999673979965834,12.23748130125868,12.472489780882865,12.707285287639218,12.950017846797826,13.188539455549689
experiment_572,5.632555864421859,5.533414756285235,5.420671534840942,5.355551353151346,5.342583531390565,5.299194822094561,5.278309134879368,5.280030728982214,5.331718665772814,5.378030715502861,5.447802246229689,5.539778086368789,5.6576738948557965,5.8018990817921035,5.97416878031529,6.1022673442404205,6.337231342620497,6.6120291550562245,6.930079925521246,7.298895994298323,7.721650220046074,8.212194707493627,8.778858524037346,9.41650730220425,10.166001181989447,11.041409291103772,12.062562532035802,13.268964277384239,14.691774613732024,16.33760535748538,18.317446128158316,20.62239459694802
experiment_573,5.632555864421859,5.647588826798803,5.675141280042304,5.71126111057285,5.777714490686201,5.820480950770651,5.8759440328233765,5.950474578699154,6.029555582529938,6.062476991336975,6.168962989589893,6.28700585227818,6.420965361048699,6.566548035306853,6.726718119946548,6.901372649348506,7.090796824353755,7.274101529131086,7.479886796293942,7.706330421146508,7.9533372578964645,8.20659638327755,8.4703546018801,8.76565165257781,9.07749846972267,9.409978719784517,9.76646908836945,10.142227931451473,10.536824667687462,10.948334879630677,11.391589069256026,11.854935737406452
experiment_574,5.632555864421865,5.550467407855008,5.456994176299715,5.404434437674704,5.395901798843398,5.370841477536073,5.369749166493618,5.392544479163491,5.466982938080391,5.5402892905761405,5.6412553984166705,5.771806591817737,5.934162357492586,6.0519909761363015,6.288803372964197,6.571443232698072,6.90586844433618,7.304027146186172,7.776062630570764,8.335317789401703,8.9947186275087,9.774261487771865,10.681264705327793,11.787611371928287,13.12420199002213,14.700251461121999,16.657866125172912,19.036299381860275,21.961718306182306,25.05533805463207,28.881658088811026,32.93873444130848
experiment_575,5.632555864421865,5.626898400703198,5.599610410523627,5.5864024618130115,5.594834796029843,5.590831979992842,5.592997309378833,5.601868076231487,5.638577891077646,5.660840725180002,5.690353584803689,5.726339201362193,5.768698005033719,5.8195839499731346,5.878223166020578,5.94497902451717,6.024949211298066,6.028283494921341,6.120917345623393,6.2193950964483555,6.334060226763007,6.461196376574668,6.60206287243499,6.75808396349002,6.931670389302601,7.124349896717731,7.337745075601759,7.574175145120197,7.840651972875845,8.137013280561188,8.473380673862673,8.82662439506893
experiment_576,5.632555864421859,5.605666918421594,5.555308635455379,5.534929151922561,5.552014857341852,5.5530313071189585,5.567388555473794,5.594187023496586,5.654225352717244,5.709673875504754,5.779840586551917,5.864637836782319,5.96450177066583,6.008056346919484,6.137057108707089,6.2843581237987385,6.450764322806098,6.634041108061662,6.834394424351465,7.066741054055167,7.322852977682552,7.605342429695181,7.9175828954391285,8.228940760270142,8.587616930104765,8.985700446557367,9.436703607421984,9.943792645978325,10.492824295059679,11.10351029178877,11.782532445680388,12.475574481357198
experiment_577,5.632555864421859,5.918864449935808,6.244672513794609,6.592397448581037,6.978947373964013,7.283829145401893,7.58791571844308,7.891112040744069,8.224732117180455,8.52431575110149,8.827407149869888,9.126923561614303,9.426728224305645,9.724658521817256,10.022662552763391,10.308600415423092,10.597655976525992,10.890528191879158,11.181910854600659,11.47139812322247,11.762556297407857,12.031048902567173,12.31940165490923,12.60523774547958,12.883899308402096,13.165650477973935,13.445348320430906,13.725178868473428,13.99894461639217,14.283294434027951,14.5691836305848,14.845392421815438
experiment_578,5.632555864421859,5.8133921436783655,5.983928604014284,6.093581563183698,6.299838886283652,6.488688741132473,6.687542652072089,6.896566994773801,7.170255149439272,7.4041058446877175,7.656069404229982,7.925295340253499,8.215022164038373,8.526845419952085,8.864149763391476,9.230028604204417,9.62122402103212,10.053607841085471,10.505939121449797,11.013822273872783,11.576903636510458,12.19616932058944,12.87249432488648,13.640754601651151,14.484279346038175,15.36156755080164,16.38692382480299,17.532696311074893,18.805436722688018,20.21690161560495,21.797515910152,23.338030233623446
experiment_579,5.632555864421859,5.573100322640281,5.496524156539652,5.446656554023707,5.429364870919468,5.400697137031781,5.386619626381701,5.388322648893308,5.417249343927811,5.4470111475130985,5.492712072951033,5.553935352890954,5.6316385067853165,5.726558920418904,5.839494795436288,5.970108318300289,6.12253613668925,6.215257657577804,6.408334405559689,6.626351320631265,6.87120968118668,7.1452715127426,7.450607242113842,7.789921264564939,8.167909785820529,8.58647087230337,9.051556879040007,9.56598369507859,10.13512639537811,10.764195066576779,11.463770488997172,12.237672723231679
experiment_580,5.632555864421865,5.68841369554598,5.750581898936497,5.815903266908785,5.889414481162571,5.9472557230421605,6.008269673394612,6.014648219414361,6.070963877718918,6.151785789925678,6.235639983018763,6.33026856559997,6.433091930354179,6.544618669957381,6.665989782401633,6.7972139725925125,6.93841093375886,7.090361244145615,7.252788843753091,7.427827210958075,7.6145995777538955,7.816083607036319,8.026014825466572,8.237361977068318,8.472798796959864,8.724272293440945,8.991208010670192,9.264912364793398,9.578230028387022,9.9137165440402,10.269780667096661,10.652785740000375
experiment_581,5.632555864421859,5.45397014299707,5.276180241879689,5.139441636373201,5.048187843764289,4.953556413181801,4.885368095585649,4.841670559102461,4.833162872191401,4.83371728275972,4.857011312280986,4.903745033458741,4.971608430369658,5.06261417365827,5.177125338639666,5.319478549802965,5.489952411440316,5.690808760941322,5.922627703255813,6.115174419250316,6.421258983178449,6.770336361663277,7.1716388398888755,7.630295865715497,8.151076866240043,8.746947658038717,9.398310170830143,10.154474378088697,11.015755830138296,11.987676813599833,13.11319627306857,14.406839725011412
experiment_582,5.632555864421859,5.830727560955138,5.965800569514308,6.178200326488926,6.407577339794261,6.621852336476105,6.843839912801693,7.074712967404023,7.308717464666456,7.5611749972589735,7.822146207936452,8.09045882226847,8.386903473355751,8.69481210387218,9.02768518469172,9.37899412230806,9.705357867704217,10.10238092148214,10.48484620438098,10.916832492325833,11.386616700970707,11.86236560142081,12.389262287154352,12.976144063211345,13.607747247715896,14.264423276808945,14.94058991120177,15.654302721708952,16.206790794702815,17.008521665486803,17.86277580721139,18.759613154397098
experiment_583,5.632555864421859,5.700006780916852,5.759855740950687,5.831879292753414,5.9452128155831225,5.984638347146384,6.094293699980161,6.218302077613163,6.319132864957541,6.475030578592842,6.650148724180241,6.83392553107505,7.045894918989692,7.279680607991679,7.525137077066695,7.809779591277923,8.080316654331558,8.426030657003649,8.770450113830004,9.17496051752971,9.616366293837073,10.112905488504625,10.645221026711155,11.231224983683441,11.699751896951058,12.328738152403556,13.01692789032052,13.79306425844901,13.95713970151406,14.861975235364142,15.81268599344102,16.880165202353822
experiment_584,5.632555864421865,5.837071964064018,5.958936106434031,6.171071604938708,6.406851848653597,6.618374680415973,6.842024510645972,7.07570654135086,7.357858660412217,7.621399207386447,7.899614132327602,8.193499320443623,8.509046501994668,8.843723683581667,9.178180542500852,9.559439025106022,9.960754828195194,10.401991565850263,10.872993738552374,11.384022778990348,11.933684513768036,12.519862827894794,13.139011099485389,13.83142139863834,14.586307399371385,15.42440676115714,16.343420164158033,17.33189059090326,18.300048544168607,19.4148176491683,20.488850267693245,21.81421130264338
experiment_585,5.632555864421859,5.7838203444874114,5.918959871074784,6.036805001356492,6.264003715875369,6.446136202194388,6.645712785250899,6.873104379621577,7.130850533095396,7.402123891336324,7.704243247687099,8.02427729447634,8.366095506369767,8.75362385808307,9.17000703335258,9.627872422645856,10.111757770406914,10.642068849838513,11.207872971260777,11.811167973218863,12.454169751174406,13.155495125184448,13.857284261772087,14.658761585391057,15.516240229678013,16.38756584705782,17.328545921876398,18.283640936831443,19.286186746185678,20.52382901656543,21.67260698134186,22.92610544995953
experiment_586,5.632555864421859,5.788569105439946,5.927229912931192,6.0392250427111485,6.270697686389756,6.472030107259389,6.6953142678893505,6.953542453336096,7.314806357626772,7.653007303320248,8.038111341211891,8.472664714057007,8.974761146687243,9.559132007580263,10.235726416951328,11.019303180020998,11.93741831109246,12.952941925963595,14.206187743498958,15.643448929505633,17.367373422096765,19.41067432891934,21.097712849086545,23.812411040787644,26.979658447199974,30.797247980421805,35.27849551982794,40.780280094853005,47.46287746279215,55.47290671300637,67.06996027046318,78.91753425888956
experiment_587,5.632555864421865,5.845692774222322,5.98835147645788,6.212217416569344,6.463039651290419,6.686501065007932,6.915457511240013,7.1576326417374725,7.452054613333979,7.686155443682171,7.944495240539604,8.207465065518388,8.483525949526062,8.766555668593472,9.054133458445202,9.340158127531895,9.644010949912754,9.946346795808587,10.263436947858333,10.569012712756887,10.89675562505179,11.232249870584283,11.566692730227814,11.902093532601649,12.19567346348182,12.529752597787086,12.882479220507868,13.231696972656737,13.581910545854527,13.888664795382853,14.203140690937161,14.536393445570425
experiment_588,5.632555864421859,5.625740635855617,5.603127132361548,5.5930083792728515,5.606094064605669,5.604080610989564,5.606439461388386,5.628257292731062,5.651829639121321,5.69948339376962,5.75823922235834,5.832954355291156,5.924375604514596,6.030486529958553,6.086255859497962,6.229101680171436,6.393526147595434,6.579988347998844,6.78975467125546,7.002702680859539,7.242119473430566,7.521927240555526,7.851696458265876,8.217529472297347,8.625235383435996,9.07924821229016,9.582871562482064,10.102175652550907,10.702875517120754,11.412700392683423,12.193169834198203,13.060662031516028
experiment_589,5.632555864421859,5.76498788583563,5.879985369867996,5.962861192186568,6.134911917463358,6.280699408453985,6.437754956985052,6.60756298649648,6.806975532813883,6.986784350514882,7.196148686457287,7.422525382165584,7.657938927462474,7.904655282473097,8.18731039106742,8.487757336171471,8.815208920514667,9.171186540305744,9.547059605311555,9.954350996058308,10.3978716960642,10.863997725909893,11.372308618985306,11.869388458958813,12.457426173105286,13.078768610945483,13.732642800635766,14.367379837940463,15.147742689840813,15.913637459900967,16.759499158626014,17.62632978748257
experiment_590,5.632555864421859,5.770906810164401,5.881211547560573,5.959426044443422,6.125746547864045,6.237675094127457,6.351582770797716,6.471165920264771,6.632113899444621,6.76145354031215,6.894523441398419,7.010364575974432,7.146602798328273,7.2914771292302625,7.4305922017556245,7.584422132012472,7.744169810116927,7.909824704031238,8.070616045012983,8.246882374996932,8.413133712320663,8.60178480172025,8.795917093298268,8.99527065717016,9.207530113198283,9.42850907494897,9.6582778601717,9.890184920528466,10.140560601410757,10.39674085939044,10.666661709586153,10.951849943734505
experiment_591,5.632555864421859,5.946887086715058,6.196897972714924,6.522184177268766,6.875467189201693,7.190616687891791,7.5129470567967145,7.833767229123838,8.16539433607346,8.501319927522307,8.846986562602993,9.200949567077078,9.564935759655931,9.92741507620905,10.303439165002121,10.68079361410991,11.075320768467403,11.48171758053478,11.884110539074745,12.305715201108173,12.691109939349204,13.141850723467178,13.601617725875668,14.063549126266672,14.533563651105569,15.048289756703799,15.552508512048183,16.13671344659798,16.660416280050836,17.249042468516365,17.797614693370743,18.13611418659046
experiment_592,5.632555864421857,5.848975420705571,5.999147778067233,6.2422474084760315,6.522653596597116,6.760934751365386,7.012488328173251,7.280887905279785,7.5833344602770225,7.8861538289695,8.18563983321468,8.517680380118353,8.86529836377758,9.225655922297603,9.60929288846128,10.009101138933442,10.42633422619479,10.852453376902533,11.289232284413044,11.737827544128637,12.187800404976176,12.592581998364528,13.004523424258613,13.474889149474423,13.902216391651406,14.371803833158413,14.80812052376696,15.24210410938076,15.645653820276145,16.035556514663764,16.34808698286605,16.633095370861447
