,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_911,4373.102774554884,4481.7060642412835,4586.554541623135,4591.1469807215435,4444.480733225921,4439.92874338561,4437.706660689941,4901.315232038691,4166.332812707636,4231.587748374783,4265.129601758868,4540.1955059512775,4510.9203982023055,4399.326952288444,4447.928298818809,4399.726337400323,4368.005679910286,4467.584585962397,4540.4943624793505,4615.258012398319,4656.672234335137,4733.694295200978,4810.981520735417,4903.512720892308,5769.708155634662,5875.858145547905,6201.125859099776,6302.563267470476,6396.25424869368,9164.099313484003,9447.972397661339,10449.52668455914
experiment_912,4373.102774554884,4375.871936118379,4373.320940091476,4375.720446554605,4221.464453354499,4205.637014616337,4189.601436947525,4173.853114909083,4044.435467842067,4030.5365912150532,4017.972153112839,4006.6726806825573,3997.349308387973,3993.434507896916,3988.6408949018282,3986.6177650369746,3987.2528908837894,3991.7982509795575,4000.3523035165986,4009.67757260116,4027.274647453418,4050.153405021044,4085.126523153714,4119.786479821794,4115.764782277488,4152.957764625875,4202.33879010752,3822.678193134089,3830.866185609604,3846.03082284404,3934.098631314362,4379.200068004481
experiment_913,4373.102774554884,4334.890646936479,4298.7757477625455,4274.90664873776,4106.055355344212,4077.310103966335,4052.187935656001,4022.9860499120073,3873.3328264834813,3869.309905719957,3861.4652466916787,3861.5794968115433,3867.1957170983583,3904.660111110883,3925.223304430038,3915.9054611986935,3949.0552372747898,3984.5311187537322,4034.304816461984,4097.63034818699,4112.793961406149,4198.060166039041,4238.180922613755,3859.204768276365,3962.0176847629173,4283.268276794438,4617.909608480879,4833.121954238514,4994.770733789731,4832.083684553705,4873.648863150633,4749.51929772022
experiment_914,4373.102774554884,4442.033990528286,4507.178558640492,4579.649589719318,4301.441074068722,4359.696360157517,4412.891903442778,4461.407750339113,4180.298362532354,4295.259365881623,4403.264623554294,4450.941549864539,4496.4822514107045,4205.772147506877,4243.182749107599,4278.629581923282,4306.075382726851,4340.550718011248,4370.174126110998,4368.598014924926,4394.450423281297,4416.153186857197,4355.08622259762,4363.59848037367,4328.595996731935,4312.655242475213,4326.111183691604,4341.444782964916,4358.969069329098,4372.560526326333,4385.915593232385,4398.208933309321
experiment_915,4373.102774554884,4431.374262606609,4480.808575480451,4532.675945137973,4341.35523333507,4380.139602644781,4304.081687251298,4331.77268050315,3847.949699821429,4231.049870007233,4185.9361355419915,4171.94968029189,4134.610279508701,4152.404202961492,4167.820866192995,4180.737218630774,4193.428006136342,4188.184823123139,4198.581899673822,4206.970238208153,4333.938626608222,4340.380731713897,4345.512402713237,4349.504565149239,4352.7466024749465,4354.455281029049,4355.12257729884,4356.394374256354,4357.201053551871,4447.468028015556,4444.661550782148,4441.1752964521365
experiment_916,4373.102774554884,4378.083594034727,4375.580623934569,4385.777976984888,4251.200081744289,4255.369085278147,4265.582430664387,4272.161704222162,4137.222139093807,4143.418113166698,4046.8973637728423,3767.307722068006,3808.531737682608,3844.6610679819714,3824.145694678587,3806.276942080165,3852.9118367656774,3905.2715216417623,4491.101631802773,4385.41705434354,4437.48214202581,4511.759152712619,4678.952196793156,4829.58636678596,4897.84746588191,4536.133647498738,4632.562003904566,4722.272161087107,4801.790773639991,4691.04612714236,4634.248215492275,4750.242235848098
experiment_917,4373.102774554884,4364.987605136248,4257.238608352831,4272.111679006065,4148.674954155,4160.919956524722,4144.818699117242,4196.666380303302,4014.306947143509,4025.7181225928744,4084.2373518339455,4164.327070010376,4393.2319436643065,4182.641772167413,4294.225131833599,4383.119202462223,4462.467263091692,4228.541088036245,4649.438501127947,4619.051248408784,4803.433093477621,4955.565867081524,6000.029790271405,6550.613394787917,9507.991265159726,10251.720019141041,10916.095995707481,11095.70609565257,12246.960231416999,14949.039163498917,26176.366949122363,27801.990111899413
experiment_918,4373.102774554884,4487.46918398351,4590.2748573964145,4501.272959614743,4451.448661869383,4448.137569086397,4449.217306988427,4525.934117825408,4521.386868781217,4591.989105581645,4339.567133681307,4393.4247406753675,4421.3673728391395,4470.833331476609,4521.678268665263,4546.945350248463,4584.3329088591145,4553.439143877811,4561.996148665882,4487.034198336098,4323.069974098038,4347.016064078312,4370.474143672842,4391.224408071759,4418.233571123936,4442.936988875228,4444.289988662691,4336.670679327139,4359.739692362104,4633.113367198004,4659.5032066194635,4680.395282319199
experiment_919,4373.102774554884,4374.125957838003,4241.622518782496,4248.020807394987,4084.08310906678,4090.0530462462366,4093.959997656871,4108.103931852755,3903.976732790165,3919.869422912354,3950.0553720642247,3932.6806446274677,3953.976137594822,3992.053165898382,4050.2079348716716,4153.758991150072,4262.385410573112,4315.540060759772,4036.365287043348,4095.458977327802,4132.967530864148,4188.915810274828,4259.123981323431,4177.349860441623,4431.187345285093,4502.303608188158,4280.955848958561,4329.491345190657,4308.072328580791,4295.723400842386,4366.886375080741,4494.37102476425
experiment_920,4373.102774554884,4362.821459063519,4349.1693374056385,4351.519077507656,4225.856173998805,4225.566377401541,4245.199749380763,4263.286928239495,3666.3892889349154,3696.427758681187,4144.763094499319,4051.5276933366085,4059.911822133193,4106.13454544569,4180.238820661225,4338.935734938636,4489.6378456476505,4273.2283620413455,4367.102404450472,4438.007436857167,4507.9842755146365,4352.553757311463,4277.290251043898,4385.51636961867,4782.675791376686,4706.299899915317,4889.484825870358,5014.636471477697,5229.3988611211535,6604.276451688654,6952.880486214572,7150.604630296021
experiment_921,4373.102774554884,4424.193770415637,4465.913636026651,4511.670549903289,4409.311243907336,4343.140306283692,4369.7128051779655,4404.998692708638,3824.734632632195,3851.126267861385,4276.819849502628,4237.591657387492,4198.496881258808,4174.193618210702,4190.602826693403,4221.022387156276,4258.293154352103,4297.030417398937,4353.527139053246,4463.42862626559,4553.190230208958,4600.027984064367,4648.244941375606,4693.473855726824,4439.38750525252,4447.799181200662,4497.745448544146,4546.403833407715,4597.633272398189,4625.287072747866,4657.781929499835,4703.58676854993
experiment_922,4373.102774554884,4368.579057482575,4229.104369820945,4231.438367615814,4067.813548895012,4071.5221015058805,4080.3485497482197,4088.0055259551586,3982.9049349082684,3928.765345254722,3923.0068678142247,3949.755519804557,3937.1283051672517,3964.7959612556665,4011.199919803917,4053.460214183414,4174.977610146677,4287.940398673782,4016.6000986659265,4080.1440790676966,4111.266668054289,4193.3056418714295,4252.201230767443,4538.016699927913,4487.669784816423,4374.718357837141,4352.487069292172,4349.874870716206,4477.983475100744,4578.580110479312,4707.787063779571,4864.771901571632
experiment_923,4373.102774554884,4372.442474611162,4227.44806512086,4233.44044218431,4112.746396004934,4130.019023024329,4074.151826847852,4143.372912656341,3641.7498842844493,3639.9924371705433,3653.8624129719474,4029.953192240701,3984.652305582814,3958.384260972218,4054.38035711418,4045.972640717681,4078.4628449935035,4122.893851676897,4250.838748600053,4371.223210453962,4436.514213318887,4174.284025222156,4236.742044176996,4306.987545844415,4347.132000112153,4357.585985789805,4309.792223633796,4537.221739625705,4423.201467037854,4316.01285909114,4438.9150469033775,4532.852608381563
experiment_924,4373.102774554884,4365.653932474335,4275.785631114674,4276.032351941554,4123.554725684366,4125.317215722427,4130.016919490598,4141.978375884639,3730.3331211348814,3735.944986230772,3760.6641872897926,3696.8477372806597,3722.880139641411,3695.999956094096,3743.9769561914463,4070.1361963226173,4063.9256465505105,4106.525957595165,4154.991795502197,4221.333068196709,4370.502946005116,4515.641472130101,4277.291218572259,4365.593736711711,4423.616770048812,4492.007644402145,4497.194041519588,4295.277812164559,4470.697069861235,4669.006274304589,4737.063402844837,4866.150940230708
experiment_925,4373.102774554884,4496.389318005029,4596.261633903319,4522.364220252576,4474.164044787426,4472.573986301122,4478.477057673647,4560.4602053141625,4640.658140920883,4806.500108048187,4941.8248455649045,4985.275057185482,5019.084340163425,4805.140418115372,4871.863705177497,4938.269643661028,5002.64654500375,5067.63274094665,5107.682329273393,5165.168535186248,5106.071348525213,5157.155632895829,5207.7590506511915,5092.73138610961,5136.155154918601,5177.253497527944,5219.343382841884,5162.235589595715,5204.043486564068,5242.680430807156,5283.400374352171,5164.673381222621
experiment_926,4373.102774554884,4418.417949966424,4456.908963409065,4496.083133260475,4381.63533064405,4313.8728395977405,4326.425541869256,4341.785814098568,3970.8715353131165,3978.747840302285,3984.5334378179664,3984.6561885241576,3983.8901419310514,3983.2371364359915,4027.7046354265285,4090.479212225614,4111.438418679785,3700.9769152171,3677.009380778899,3649.677178297553,3676.480223507673,3649.245812285008,3671.0007377112634,3629.1048124605504,3969.580027148626,3969.9457405999146,3898.5306657344836,3849.7265043873786,3850.4650495432224,3779.936459683172,3700.6784088829236,4050.5587669336405
experiment_927,4373.102774554884,4435.492924794771,4494.380392350795,4562.007559134467,4287.461731767542,4337.531256603023,4379.836552837965,4427.198874671918,4003.6854100295905,4039.4267556179175,4081.6095071556842,4099.150592247251,4145.530559688245,4189.523823936866,4227.572880289967,4239.519908258511,4162.100172315786,4387.200048968838,4537.653059022625,4336.748130575931,4206.031427693285,4236.802625965158,4276.088594275799,4312.9899108511345,4345.120960448375,4285.246873756252,4321.542443150549,4355.604550157044,4298.594301893282,4389.447481434097,4422.457648180209,4375.837311379967
experiment_928,4373.102774554884,4414.598730152543,4451.5813740510885,4492.949928994077,4396.917141800945,4333.561126206561,4379.237740284214,4315.989201973097,4074.202978967858,4104.132126534471,4155.300402240819,4198.280234667038,4278.290286526351,4407.139152770907,4542.551651891739,4624.613079889563,4377.726847221392,4434.193418468109,4521.498682605719,4507.203653253126,4467.3195520939225,4359.219403801235,4472.369927479379,4623.641320938464,4882.46081372709,5017.497732930805,5149.109130454718,5292.994670138587,6667.8603611853605,7142.2844841901115,7351.6513919779645,12161.5428013758
experiment_929,4373.102774554884,4412.335327447995,4451.176579123034,4494.122067671517,4392.106866994748,4352.213740753592,4397.284907894422,4337.278412818693,4230.011813554447,4151.048308687124,4199.677137450243,4248.189562600857,4385.218083418193,4510.900586151016,4578.312414044203,4642.199026718594,4393.806326896556,4420.450952517946,4486.487994483997,4446.124800650348,4481.891553950457,4456.265616219425,4203.4844454158965,4249.305376400265,4339.058417397613,4559.491777546281,4764.674763819018,4965.384711966578,5000.544493391908,5207.225966691964,5335.994844424396,6327.771938261524
experiment_930,4373.102774554884,4337.064922363755,4282.968989985562,4266.447695117966,4115.543559112439,4112.218413994985,4116.803102264795,4132.080556850527,4059.099213564953,3677.074991294926,3715.406141876352,3731.341804093606,3718.3330117356654,3717.688907415012,3788.701048872801,4113.729740532037,4182.833395030873,4267.154677802385,4460.1775220213,4647.621346874261,4422.498068670516,4555.64493670024,4590.598903996753,4421.367840798714,4363.38944781004,4673.421306538022,5058.308930724017,5179.590026626292,5447.051299595547,6904.318484839901,7262.250107958107,10297.010311476606
experiment_931,4373.102774554884,4181.164243320764,4122.503104417894,4106.022722981688,3902.28175251056,3887.9549388200167,3866.3436835811763,3844.246204760807,3878.331078423846,3870.776738919071,3870.531777513733,3876.4318537052122,3890.733942717059,3912.2989448268495,3933.6842421586134,3969.7898808682644,3552.0787033811403,3597.7040437080814,3592.4044018403374,3602.6575033204163,4049.58291056397,4005.0273217916874,4023.3614372674774,4124.842142786555,4343.402627651206,4122.665952714407,4233.214583229394,4266.240336843296,4287.869138937354,4445.143895205028,4442.005794273858,4426.481809800793
experiment_932,4373.102774554884,4413.592497350011,4445.410936862969,4483.5691832460725,4369.479288495237,4391.37604164939,4416.939227509443,4353.064679494577,3785.9442688083054,3809.1426113442812,3974.3147602542995,4201.872408394733,4169.982841335937,4154.265820204208,4180.559980303595,4223.56343927601,4275.810877971637,4413.8160190283315,4462.59144365582,4588.474466529561,4662.354765190615,4427.349515812101,4471.9338375221805,4549.987115479814,4619.213460654302,4673.777251517912,4666.230531868254,4580.65734950413,4588.411011215855,4660.54000154286,4570.240322628452,4559.7625423318
experiment_933,4373.102774554884,4426.232249181544,4471.680016018189,4521.39531498598,4334.350840909496,4373.126931612027,4304.730124597669,4337.946656934333,4059.6337894040953,4076.21544117434,4106.86854535635,4134.8343395596385,4165.613409574352,4187.844863965176,4230.396816227671,4314.714738260614,4349.790047034105,4374.280744666462,4457.171724602609,4479.969375327902,4501.853941962278,4650.061512513681,4671.873852580127,4692.957109913175,4713.410286335276,4734.771550419002,4745.633096280979,4765.1276233348,4783.168259500831,4805.803196286056,4827.183081046234,4853.643235086957
experiment_934,4373.102774554884,4375.199470648915,4364.904012950813,4363.929990670435,4220.250428824008,4207.428074615756,4196.631944182021,4198.269926410881,4073.992174372348,4072.755897935701,4074.2162403930297,4085.7933919778334,4095.225643413848,4109.2125175716355,4128.171571313131,4070.709507790342,4099.986698179689,4124.139212937621,4158.481334063152,4207.9976847337275,3853.8983282571085,3850.7920693395595,3851.766854297569,3920.933554604932,3992.842533794899,4438.661600937088,4512.961560370436,4697.457037762498,4866.56096843952,4645.66239216008,4635.504131501308,4756.498810866402
experiment_935,4373.102774554884,4329.00704265184,4297.091788700733,4277.862494282427,4129.544464464769,4119.216685993918,4123.012127089902,4139.647638258076,4102.622676764809,4088.9822720326342,4130.4733446743485,3788.301889326287,3818.0756649013674,3778.0147533479358,3868.5195501515664,4322.652799375225,4296.49874084291,4511.8682972047245,4701.5589405329065,4522.7879390536455,4667.663894163623,4821.401679550721,4715.933631425902,4625.611340766106,4776.1892499453315,5380.275834166874,6027.168231082971,6665.324605368554,8025.886698112328,11050.364632608453,11174.666164903336,11981.006019667482
