,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_202,1.0,1.0,1.0,1.0,1.0,1.0010603042692798,1.0078892294385906,1.0006216408787192,1.0047666033078915,1.0057598898135425,1.0017948154115401,1.0219443054692532,1.0122473142795827,1.005215244353535,1.012098904203553,1.016714716257572,1.020050876838144,1.0068713890016026,1.0219307169683427,1.0080124568411544,1.0159612459607157,1.008445143776435,1.0113374554326997,1.0151594985121681,1.0036090776752937,1.0192530619999693,1.0115924612428149,1.0177436175497887,1.0126829866139857,1.0156635464192105,1.0237434342520542,1.0315480002675887
experiment_203,1.0,1.0,1.0,1.0,1.0,1.0184542020807685,1.0076350125256046,1.0136224982461357,1.0176659676497142,1.0589901915709627,1.0124888582487817,1.0280028898400304,1.034642770180365,1.0174676255586745,1.0204819161699126,1.0277912770243833,1.0424854300241762,1.0278333583200474,1.033370254329264,1.052656964530963,1.0333791733646394,1.0420451822834573,1.0443675881777954,1.0489192053733363,1.077337635733343,1.017958142291173,1.034518177424854,1.0489899006808554,1.087284247438853,1.079361204962127,1.0842229326754562,1.1230684890269063
experiment_204,1.0,1.0,1.0,1.0,1.0,1.0032216759258916,1.0017996582283601,1.0161096580668236,1.002179091347383,1.0047997784505067,1.005824894442795,1.0082601165884895,1.0135077065935718,1.0123532972209763,1.0121614015258857,1.001786761496356,1.013406162844809,1.0210115604945444,1.0131637777546545,1.0168294387690047,1.0271504192098047,1.0252461545690112,1.0189019015814837,1.027953369316235,1.0123854392254683,1.019928895411388,1.053816851637977,1.035781695452964,1.0436590825586958,1.0513123020248998,1.0551513027591308,1.0617308451134968
experiment_205,1.0,1.0,1.0,1.0,1.0,1.0439634245174754,1.0276852197769246,1.0006766580704936,1.006530785083054,1.0275142868619276,1.0352014585583473,1.0322019658053074,1.0042933653396318,1.0024598524932073,1.0090155972629964,1.0168291714020399,1.0179897195037961,1.0005283505319607,1.0132511447520036,1.0166041779025226,1.0197506259477545,1.0138659940977153,1.0138313122334923,1.014343022390105,1.0147615374511807,1.0261688916190563,1.0256111255223432,1.0169803851583636,1.0077206474633689,1.011760951841615,1.0173616114457895,1.0388126399623794
experiment_206,1.0,1.0,1.0,1.0,1.0,1.0134339559407315,1.005436601227921,1.0201814450467672,1.0023879367116866,1.009849444511603,1.0118143146456045,1.0036723807872752,1.0081456790857808,1.0031097171178958,1.0032185644833564,1.0016236883346097,1.0044409454875218,1.007238596247827,1.0063048250640168,1.0164440721918888,1.0049579670257143,1.0087754227893753,1.0111668419863398,1.0061662528575077,1.008708803050617,1.010233511097229,1.0142137570474623,1.021612104848471,1.010679740779666,1.007364460597935,1.0238801437995648,1.0211944711439662
experiment_207,1.0,1.0,1.0,1.0,1.0,1.0018799224933421,1.032015813743601,1.0144985391012633,1.0018582979408737,1.0041309705711983,1.0034099510732364,1.0031414772826865,1.0074822329699045,1.0078841532994136,1.00301022634238,1.009214836266926,1.0090242664047828,1.0472266116423374,1.0121207543501196,1.009453557956288,1.0147999335026494,1.0131303209348248,1.0194820405465785,1.0379237269483033,1.0099209093021104,1.0221916820730899,1.063051913379812,1.0545577900035665,1.062864394267205,1.074926231133161,1.034904018746051,1.1015208585854193
experiment_208,1.0,1.0,1.0,1.0,1.0,1.0021251586124582,1.0034884802172888,1.0010535911287788,1.0035596228150807,1.0100751317192582,1.0076730136378351,1.0087890896862814,1.0059339203714313,1.006178909646994,1.0106724163926646,1.007947812637511,1.0077713803533075,1.0133977524021134,1.0061457307918826,1.0124524204386347,1.0200355886244694,1.0074036177256094,1.0275963188332824,1.0149907100838866,1.0189398857484513,1.0144847056233022,1.0269930110394638,1.054967611483843,1.0452898162832378,1.0394452736279416,1.0504327737629109,1.0619397458341233
experiment_209,1.0,1.0,1.0,1.0,1.0,1.0015549247422204,1.0088118044228884,1.0046141878578085,1.021145068331457,1.0264420033880788,1.0194233530265582,1.0085136913816504,1.0112351467470084,1.007163687915927,1.0042549606645497,1.0155504801182693,1.0054857612968382,1.0052622806208062,1.011025169591421,1.0123937061126271,1.0004104077333618,1.0113446727596778,1.0071596319586413,1.0097202898854738,1.0163172123997644,1.0169563281828369,1.0090532338140954,1.0437480953544351,1.0335294198940845,1.0086089210528548,1.026361522829424,1.0258676898207637
experiment_210,1.0,1.0,1.0,1.0,1.0,1.0091821101173502,1.0270944396254296,1.0376716787166653,1.0085608323942363,1.0146537412060173,1.0271681449457275,1.0067318111955774,1.0284659972168246,1.0111424918832754,1.0237078224808112,1.0520809888126395,1.0246990340084015,1.0392387770013616,1.0185231703765047,1.0392258267332928,1.0263635616895956,1.0213270019654441,1.0603700427782663,1.0446414253258145,1.02794065783989,1.0581434404767902,1.0338505093426493,1.0516934803751472,1.0371991569036192,1.0690158435679566,1.0426484715102597,1.0552340744731636
experiment_211,1.0,1.0,1.0,1.0,1.0,1.0095381490557431,1.0037534572405649,1.0039886690250692,1.0160743893279855,1.0057713602965537,1.0140376085569172,1.0137571218184274,1.0142217661459472,1.0103507526415916,1.0158533814869048,1.0122693488651284,1.0117561085968767,1.0284025474926137,1.0189254171438245,1.0114930509752371,1.020445051002289,1.0124490316694734,1.0186935166363116,1.0675785694347,1.0271519153400073,1.0200012251389374,1.029242517433916,1.020567477837135,1.0219312376195409,1.0465782129782915,1.045731489862636,1.067946708994434
experiment_212,1.0,1.0,1.0,1.0,1.0,1.0008725042658049,1.0037744334531786,1.0038393122696356,1.0042875584884654,1.023393629921796,1.0060845056768764,1.0040899133775096,1.0026187759469822,1.0011006744508426,1.0014073337704328,1.0179273478931505,1.0135165171946179,1.0163103007245258,1.0019545583239624,1.0141161590928618,1.037857270279606,1.0144181160134822,1.0266873259961604,1.018861448174055,1.0234520263866973,1.0629628750668776,1.0166796957496964,1.0268891608058035,1.0311178959972438,1.02748005230742,1.0268423002231548,1.0378530240892405
experiment_213,1.0,1.0,1.0,1.0,1.0,1.0030199511115956,1.001597233587947,1.0021171009530019,1.0066175140380995,1.0090496750896405,1.002964976639827,1.0030970143446516,1.0072727073514065,1.0151190244422983,1.0121054350223433,1.0121854609040413,1.0038520503330115,1.00524322889672,1.0073713941578126,1.0251841731368576,1.0051839639849132,1.0068334344281085,1.003158282942476,1.014666474415088,1.022849548476115,1.0861676417816173,1.0380952650772661,1.0109470610470859,1.0094991537128586,1.0131955106877373,1.0360206068230038,1.030245244006257
experiment_214,1.0,1.0,1.0,1.0,1.0,1.0075026635608209,1.0284392597392782,1.0074183521518052,1.0223821357335159,1.0414067217600231,1.0398525348655843,1.0248490540012674,1.0418761290849259,1.0300938828218225,1.0497751813772218,1.0377937188162372,1.0837342619712624,1.057565364986839,1.03208241059711,1.0563729159618427,1.0444362651367127,1.0557487523217934,1.0515313968769489,1.0960002333967631,1.0445307176410699,1.0370554043529405,1.0348263662886226,1.043613886672581,1.0402356533755917,1.042130746204049,1.0200336227763613,1.0227114531031507
experiment_215,1.0,1.0,1.0,1.0,1.0,1.0029223781524292,1.0110581553663842,1.0047257250781845,1.018796029581927,1.0085253771707334,1.001425224136531,1.0129320714779655,1.0074989726845245,1.0114896289446709,1.0066206473981816,1.0045728158512344,1.0259061858759024,1.008143038452723,1.0210133915228237,1.0155428611406006,1.0242123031665569,1.0257457770253529,1.0526485315188665,1.049406751600021,1.0304974589463725,1.029873259268299,1.0491738126544439,1.0469619447057203,1.0384011671051545,1.094682101702227,1.0452520699141754,1.0734671511740483
experiment_216,1.0,1.0,1.0,1.0,1.0,1.000348120767575,1.002143568245762,1.0032954906996154,1.0012244416533793,1.0056718339611954,1.0066237448140003,1.0079957937534563,1.0051898034026259,1.0063434591228324,1.0051542165935223,1.0231971146634444,1.010050011781073,1.0472879981904113,1.0063784908054567,1.0051387062653083,1.0179722796553423,1.010257292764012,1.0270982056376237,1.0123340912549303,1.0228453865728646,1.0093064706409192,1.007134597327388,1.0258402693673585,1.0270932909072368,1.0474673139102388,1.0307967738514676,1.034400936625353
experiment_217,1.0,1.0,1.0,1.0,1.0,1.0101602206086524,1.003765901380143,1.0162579997324508,1.027669250338015,1.0117983570074138,1.01165725440389,1.0097484707372597,1.009375302789734,1.0217881901570611,1.007623173920397,1.014300423648628,1.0120452803047026,1.0105294378212233,1.019366234415073,1.0130433394088527,1.0100391472291173,1.0271002465656602,1.0168051222222183,1.0277475871030375,1.025980789212044,1.0335477392614125,1.032795441406675,1.0408104951484631,1.0371727978123906,1.0304615026605621,1.0296740543811307,1.0459191673426786
experiment_218,1.0,1.0,1.0,1.0,1.0,1.0083168663488948,1.0125487914926266,1.0010588260784614,1.0097917807113153,1.005283763554528,1.0041109399948471,1.0111076711395948,1.010228769143538,1.00816210697937,1.0244750859967906,1.0140592352773965,1.0118109191484839,1.0118375834231024,1.0323967199911481,1.0458551541491194,1.007587054477455,1.0174788987403292,1.0193348035136067,1.018230272069458,1.0352319176485827,1.0243816189927728,1.0152009608478367,1.037788915640729,1.0266244094418728,1.030040417480687,1.0350235399289605,1.0350258300356305
experiment_219,1.0,1.0,1.0,1.0,1.0,1.0021029492181124,1.0018457308203625,1.0094907660816421,1.000888056067505,1.0031093278123624,1.0050088348960546,1.003380219178213,1.0021596912439221,1.0041735326639456,1.004320951243107,1.0013450079080022,1.0086346558078334,1.0009428047974025,1.0027976930320646,1.0029327226267035,1.0030757200468898,1.0037413710490914,1.008977385824474,1.0107956915414684,1.0153425034147796,1.0076685096092064,1.0061536100042605,1.016874529994699,1.008126460993776,1.0105835139173,1.0107058944088945,1.0156135431496123
experiment_220,1.0,1.0,1.0,1.0,1.0,1.00919611942637,1.0036584456716315,1.010344944117356,1.0057953584422403,1.0131682245158093,1.0081292003345854,1.013408494186035,1.0265385464489374,1.015915281063899,1.016131712484059,1.0148771888896748,1.0130684898416342,1.0306415660774209,1.0226287302930015,1.0304687047898178,1.0491281556585317,1.0201864864142456,1.02750150852347,1.0143189752197468,1.0247437300992468,1.0340905280355162,1.0215054058151785,1.04564599035267,1.0511497034560258,1.0614031762220977,1.0545260629112925,1.1218946992336447
experiment_221,1.0,1.0,1.0,1.0,1.0,1.0059177396708285,1.0023253321166083,1.008634783203594,1.004416668296181,1.0176624522104338,1.0114356183979845,1.0167519962193095,1.0111797395825104,1.0310690446987383,1.0059766434861046,1.0137158311116325,1.0073607236577835,1.0125461350529092,1.031057081259135,1.0117662792007642,1.038821473796549,1.007070179598135,1.0091761184447214,1.014217753422206,1.0163780575556216,1.0133264439531293,1.0195157775009787,1.0034956032819897,1.012121532526774,1.0030065324562525,1.0189271915385403,1.01975018660261
experiment_222,1.0,1.0,1.0,1.0,1.0,1.0002470571554891,1.0018486326597034,1.0043366332588946,1.000564040051033,1.003408523599777,1.0116981406770136,1.0113938350746734,1.0030218377791387,1.0013214171094784,1.005920709989602,1.0015258708672958,1.0062795437397898,1.002179241606714,1.0050321540949596,1.0045081464145755,1.0009049929320972,1.0048796790266854,1.0007211787937529,1.012720430329392,1.0136846222496638,1.0169073992953488,1.008561809643367,1.0124372090825517,1.0150198980851792,1.0221961849063346,1.0190478667758556,1.02286142019102
experiment_223,1.0,1.0,1.0,1.0,1.0,1.000761490539203,1.0093207619839857,1.0074179882866658,1.0090786822377031,1.0052452806733934,1.0230232735881344,1.0024098517838824,1.0258190493013146,1.0199968908791852,1.0064780741832238,1.0005244592020706,1.012615996360319,1.0044572505326397,1.0065053676790119,1.009687207211283,1.003179260872557,1.0137808970142275,1.014685782069005,1.0033885897624641,1.0082198280240937,1.0077032699370758,1.0133879192592197,1.003337119213692,1.0137234952155667,1.0100772087249525,1.0188970034592961,1.00591786873757
experiment_224,1.0,1.0,1.0,1.0,1.0,1.0194067703740026,1.0037062394853835,1.0091030264039476,1.0109117761715778,1.007023700008228,1.0072410190754448,1.015984554042603,1.0091997221621394,1.0110637297784164,1.0012361161045868,1.0069302959787196,1.0112589206617006,1.013162755359794,1.0165763517420565,1.0188583348083453,1.0121911111732445,1.0252805282949191,1.0176163545085308,1.0262507562390433,1.0269784520708742,1.0168798931209913,1.0274949191503484,1.02349626124789,1.022359685622045,1.029908810326237,1.014648355135349,1.0497467477762905
experiment_225,1.0,1.0,1.0,1.0,1.0,1.0,1.0002879113700693,1.022539670280586,1.003260378353218,1.0004945989269278,1.003694722941263,1.0044675527138536,1.0025163450880672,1.0037791611849234,1.0330171009393394,1.010101949576235,1.0094812333951773,1.0105428352295238,1.009037815547892,1.0180378526418037,1.0207511759815011,1.0141270086003122,1.0125200812652981,1.0221570945638374,1.0330685480745092,1.0452948299200286,1.0211300267634604,1.075804286551347,1.0610653579448044,1.0752193131850671,1.1441581588058152,1.0970739073831801
experiment_226,1.0,1.0,1.0,1.0,1.0,1.0030822399556112,1.0052677577398652,1.015786050383626,1.0030378890627427,1.0024108291715508,1.0086524965310943,1.0045896726483194,1.0019567030552303,1.0091189919326242,1.0042981691811952,1.0133318722457254,1.0068004553619512,1.0168087591739574,1.0046460817332536,1.0046914408411107,1.0075869462255427,1.0059151455445217,1.0217041210719051,1.0154488302738895,1.0317366010621167,1.0355220768138123,1.0355000287460918,1.0451106574014226,1.0593715163657478,1.0757035007181301,1.0541289252321417,1.1410543194086398
experiment_227,1.0,1.0,1.0,1.0,1.0,1.0091353660952473,1.0241566670801148,1.0176313176761271,1.0118916426633113,1.0197368187930345,1.0173374468847836,1.0205210470344963,1.0211449888734987,1.0223740802729064,1.0276878279846278,1.0172571278536602,1.057182279310454,1.0264009490503831,1.0445815842545632,1.0406603729963546,1.029882099387112,1.0546287103736312,1.0481783689480078,1.0392016368623171,1.0579106383581685,1.0432949663184867,1.0749960021953127,1.1050094806956965,1.0718267836976034,1.0809656135761772,1.1000580720991318,1.097446316826463
experiment_228,1.0,1.0,1.0,1.0,1.0,1.0156533366749905,1.0097973271543155,1.0124373946135765,1.0115958569515895,1.0044446752147826,1.0073075345033273,1.0108526973911154,1.0371144997177004,1.013007014865044,1.054824364645304,1.0150223353329295,1.0197693101354344,1.0133319758842347,1.0074212253277997,1.010810313857192,1.014794704559046,1.0192301669583776,1.0164696860847167,1.004414441614744,1.0252943915306427,1.024390699274303,1.073567904784599,1.0144547017164114,1.0178087540534466,1.0068159972153221,1.0135512630179506,1.0147106425957981
experiment_229,1.0,1.0,1.0,1.0,1.0,1.0005458975862296,1.002622601587087,1.003567685854318,1.0066224527285803,1.0437869762481826,1.0072026269665435,1.0107092109379614,1.0059908585586148,1.0117329300439146,1.00582099503399,1.0126444236065935,1.0240144464758243,1.0466406985855854,1.0230311606863207,1.0274169781351086,1.0167979381125594,1.0334038630216245,1.023078889427094,1.0686334327186684,1.042737737843651,1.0501740897994198,1.0584925491572859,1.032096700333872,1.104968607884012,1.082722114613307,1.090766056801814,1.112005238768492
experiment_230,1.0,1.0,1.0,1.0,1.0,1.0014193078027576,1.0064162295157946,1.0044242259918,1.0035400411422863,1.0057646090226395,1.0058005686241986,1.0082327292804525,1.004495126075467,1.001831131320129,1.0166992356488884,1.0142365428504372,1.0077287344811787,1.015177400833493,1.034569109602951,1.0192088750654535,1.0308205739705976,1.0404776048260094,1.036182517179827,1.0384404582719422,1.0636070985018375,1.0522246737107492,1.0622984651424565,1.0832635684263208,1.090527020222293,1.111108096449982,1.157116683489026,1.1803130187723874
experiment_231,1.0,1.0,1.0,1.0,1.0,1.0109130781109235,1.0065679697035979,1.0068677118631841,1.0045179529753927,1.0007494008949467,1.0038839668366744,1.0108804462741454,1.0027403607466931,1.0102414807721685,1.0075494792426605,1.005357597420361,1.0121966464627503,1.0870474512644412,1.0194971889507638,1.0091529916152984,1.013250653380797,1.027830497577501,1.0290830103692226,1.0985594872990985,1.0691165392408821,1.035409695294492,1.0763495336593312,1.0729625589788634,1.0712149107062165,1.0583104352441786,1.081288905852149,1.1208958475569037
experiment_232,1.0,1.0,1.0,1.0,1.0,1.0042204925775289,1.006040860708052,1.004502122871697,1.0142456616237583,1.0000956459172166,1.0185189389259792,1.0037573500457346,1.0053061808416917,1.0051338093871967,1.0067162662822997,1.0139822983038227,1.010132119333802,1.0157696735871122,1.0186395191213686,1.0097771538703635,1.0083646215551434,1.0197035704928008,1.0035955693295147,1.0175128681463788,1.0847321037020305,1.039634025056723,1.0267983625582087,1.011996104828438,1.0211184000752895,1.0815784532452537,1.0634052809303929,1.0373082707328798
experiment_233,1.0,1.0,1.0,1.0,1.0,1.0028969286641296,1.0110456532837067,1.0048245908595228,1.0262369923907615,1.0041083597744502,1.0197834324159767,1.0135685417585623,1.0033564199440679,1.0073784843194356,1.0186522032232168,1.002950203909469,1.0138685409064194,1.0116208650706142,1.0089508724164864,1.0042181771133267,1.012509062603714,1.0249125606393403,1.0381882926943518,1.0082172043281676,1.0209640042530033,1.0540503699152028,1.023444603560787,1.0434084336560503,1.0312019524561842,1.0395873133211262,1.0549131507327303,1.0585343190555727
