,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_434,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008510662815364,1.000837841101921,1.000832109378443,1.0008218301759735,1.000813407825765,1.0008126800623542,1.0007995998742327,1.0008176197369587,1.0008176197369587,1.0008176197369587,1.000857658404505,1.0008733237853413,1.000912238057218,1.0009299578727704,1.0009825962788204,1.0010273100015694,1.0010964988892823,1.0011669830719352,1.0012529254080302,1.0013360844969075,1.0014506433035242,1.0015835547047622,1.001735750291322,1.0019117250260892,1.002116561919255,1.0023639788684422,1.0026613561626887
experiment_435,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008373979953957,1.0008530994977378,1.0008715998170703,1.0008878133014694,1.0009126622264735,1.0009444082849193,1.0010185408456904,1.0010790414226993,1.0011827401870534,1.001285753128776,1.0014159550487514,1.0015630633981245,1.001755983886945,1.0019732311092135,1.0022353180682284,1.0025628588207678,1.0029279947612824,1.003361963515197,1.0038946884790239,1.004527145078961,1.0052845241577393,1.0061490688663848,1.007231507807979,1.0085420286899005,1.010014565702487,1.0119138608351352,1.0142001801496738
experiment_436,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017157442641396,1.0017700341833708,1.001794609014881,1.0018084866292785,1.0018273927581016,1.0019095854411786,1.0020005634202296,1.0020773578822821,1.0021819385688915,1.0022587556673483,1.0023861178642743,1.002523964386432,1.0026482361968643,1.0028521365627752,1.0030336226484546,1.0032377332344533,1.0034556082073214,1.0035826558548118,1.0038971843846678,1.0042156291286746,1.0044736998633914,1.0048719554611432,1.0051985269629056,1.0056620831678802,1.006097470288268,1.0065931071056897,1.0071432606538708
experiment_437,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016373662364826,1.0017027475229383,1.0017679807950355,1.001794845868654,1.001834406100121,1.0018981121507342,1.002000790914714,1.0020668103067791,1.0020949450954721,1.0022015483692226,1.002269757062942,1.002407917953974,1.002484014494663,1.0025748270415962,1.0027011003249053,1.002815914805147,1.0029289823949625,1.0030651843237166,1.0031640769433512,1.0033032171302334,1.0034531066868981,1.0036008329550752,1.0037714727737166,1.0039560022654914,1.004109194530907,1.0043179774312152,1.0044070830424134
experiment_438,1.0001105662656666,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0021676659709624,1.0022638435897941,1.0023677838375364,1.002389907332574,1.0025089210966542,1.002554876434147,1.0027022010219042,1.0028136400840277,1.0029385365386279,1.0030339578644538,1.0031387438078818,1.0032297324544963,1.0033688859891323,1.003531657902503,1.0036656872862004,1.0037974826799332,1.0039335236779832,1.004107778104771,1.0042958151914219,1.004494691826945,1.0047462597301569,1.0048952072166626,1.0050702968963106,1.005330826606647,1.0055175014017093,1.0058474750048014,1.0061032154594718
experiment_439,1.0001105662656666,1.0001105662656666,1.000093441256897,1.000093441256897,1.000093441256897,1.0011301956946144,1.0011020639125974,1.00107236165457,1.001067219720384,1.0010697786118055,1.0010676484018257,1.0010889406376409,1.0011102143807884,1.0011524512799472,1.0012108435989677,1.0012775380528656,1.0013538909455193,1.0014259050018648,1.001536385885409,1.001688369012949,1.0018041108329372,1.0020416823047824,1.0022480650660157,1.0024866071666598,1.0027657502571576,1.0031169431304134,1.003539500732044,1.0039808707729487,1.0045664022098433,1.0051774093215466,1.006054580387819,1.0068820975859252
experiment_440,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008875586142452,1.0009258826445735,1.0009639695671824,1.0010041142684623,1.0010459965169698,1.0011162751976517,1.001173749010472,1.001259016706196,1.0013769769556897,1.0014744735986505,1.001587505408697,1.0017348580350298,1.0018917387436364,1.002102004608168,1.002311460685448,1.002573608592655,1.002866544844611,1.003219957954499,1.0035959430386878,1.0040535860530464,1.0045525066010164,1.0051766260236266,1.0058542814687863,1.0066408861768614,1.007541522836283,1.00866738472999,1.0098833196815826
experiment_441,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001140355034207,1.0011999719930074,1.0012628182162262,1.0013383231166715,1.0014126777103851,1.0014968492865948,1.0015820651503824,1.0016857023963495,1.0017936483734977,1.0019014060277642,1.0020416374053862,1.0021959253735346,1.002347822341926,1.0025115159531661,1.0027139457677552,1.0029098764609634,1.0031551985501914,1.0033929659178131,1.0036734867689252,1.0039946356619371,1.0043323508571202,1.0047184929103252,1.0051628081009583,1.0056512454718316,1.006178794785154,1.0067928374474302,1.007453549564339
experiment_442,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001492182904171,1.0015515295928195,1.0015854033865876,1.0016446468006868,1.0016844234809017,1.0017407794533781,1.001818211348986,1.0018909565363476,1.001961400899336,1.0020965529927468,1.002176284086991,1.002283975849598,1.0024295522211384,1.0025508420659703,1.0027177751200422,1.0029029834107455,1.0030904127749265,1.003341196242062,1.0035704055689985,1.003894144317232,1.0042005961515683,1.0046066124523776,1.00494937578156,1.0054277321486256,1.0060286035442014,1.0065793633791296,1.007276147523336
experiment_443,1.0001105662656666,1.0001105662656666,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0017239296886473,1.0016648529980474,1.001646910281711,1.0016556262121434,1.0016443330627425,1.0016220603076618,1.0016420889093156,1.0016194926362743,1.001670947148126,1.0016953633398784,1.0017435031482602,1.0017740282977268,1.0018914624324275,1.0019352570731377,1.0020463273356222,1.002185516546305,1.002283657653445,1.0024314283799867,1.0025740539380963,1.0027552565309596,1.002993622966565,1.0032141163497157,1.0034106653651744,1.0037700160270606,1.004034196436982,1.004419403350853,1.0047521349116315
experiment_444,1.0001105662656666,1.0000987567440243,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0015241091467673,1.0014103266927825,1.0013817170928214,1.0013015266285197,1.0013344156083326,1.001260197541111,1.0013047010726872,1.00128157278077,1.0013148019975944,1.0013349012769952,1.0014297061033153,1.0014592349863476,1.0015439799257901,1.001615227543375,1.001753781091772,1.0018647099969111,1.0020878922034677,1.0022335192908574,1.002489404222124,1.0027550252206519,1.0030295433065777,1.0034000925690272,1.0037753146103525,1.0042717663357872,1.0047569650497363,1.0051269189538363,1.0057974627269506
experiment_445,1.0001105662656666,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0011600150057172,1.0012051110831721,1.001272190149387,1.0013296733077564,1.001414235294405,1.0014763255267327,1.0015517345236498,1.0016206206990608,1.001716761327709,1.001799051746792,1.0018903534796393,1.0019943632724182,1.0020938998902595,1.0022098660474525,1.0023208441284326,1.00245889507752,1.0025780992733433,1.0027214048336592,1.002874461180567,1.0030225405175486,1.0031745506879561,1.0033573750026574,1.003529123838689,1.0037297340940883,1.0039099757376155,1.0041273619803808,1.0043257108977839
experiment_446,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014637882748727,1.0014309172546312,1.0013907597652256,1.0013661072444204,1.0013749941605314,1.0013941753075697,1.0014225438560547,1.0014222422354147,1.001473947188312,1.0015249213925614,1.0015267553452012,1.001590321506495,1.001700056796422,1.0017767641063078,1.001855054871315,1.0019863425469868,1.0021274546665935,1.0022455384961813,1.0024221683429642,1.0025668830975663,1.0028378188002447,1.003102043505994,1.0033369622598227,1.0036233268069463,1.0040250682532763,1.0043506934585178,1.0048348716436353
experiment_447,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0010442119321619,1.0010864840886644,1.0011272364487853,1.0011659044673524,1.0012345428302516,1.0012996432039054,1.0013662394479803,1.0014614854810218,1.0015537858492338,1.0016576962693413,1.0017707455721356,1.001914871124744,1.0020832628053151,1.0022223801133874,1.0024237540736005,1.0026353217460982,1.00289461238299,1.0031642644969048,1.0035021363057641,1.0038165209407937,1.004234681334197,1.0046759856166179,1.0051606686154593,1.0057499121304976,1.006360122571623,1.0070579021894628,1.007854543288219
experiment_448,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001243073837348,1.0012339562027428,1.0012171529468545,1.0011999040924437,1.0011984208050837,1.001194789563199,1.001197143919519,1.0012084579912663,1.0012130005727835,1.0012253196814558,1.0012253196814558,1.001242829447945,1.0012520010669919,1.0012638730355439,1.0012966130677479,1.0013275700080986,1.001338748018626,1.00136081386211,1.0014123146284233,1.001422830646717,1.0014881225934793,1.001508104346586,1.0015802282143078,1.0015986953170917,1.0016741842398822,1.001723018169885,1.0017812375783695
experiment_449,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017625635426926,1.0017944478690937,1.0017522015932105,1.0016990664346237,1.0017156681882218,1.0016989091122517,1.0017267426639336,1.0017356246815174,1.0017391416865127,1.001756246804199,1.0017689887075063,1.0018293133241338,1.0018452805787925,1.0018693227372286,1.0019206904596214,1.001994371619711,1.0020826500405966,1.0021639925164323,1.0022077674908099,1.002371001611083,1.0024235434349584,1.0025344917131165,1.0026991381419461,1.0028226616392655,1.0029880169926764,1.0031664100204296,1.00333581119542
experiment_450,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0018765029002616,1.0019311755764797,1.0019580054959027,1.0019580054959027,1.0020043413112427,1.0020468831575235,1.0020414217576141,1.0020943734310241,1.002133495359911,1.0020906656807778,1.0021886235311872,1.002238564637828,1.0022733704679747,1.0023094178936065,1.0023520188545996,1.0023907477067358,1.0024447286241709,1.0024800431086238,1.0025191323759137,1.0025722570457563,1.0025594368955006,1.0026593644587172,1.0026995803382681,1.0027669797429584,1.0027133792483776,1.002795938189206,1.0028885333194115
experiment_451,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0019038375921316,1.0018498486579177,1.001883238436476,1.0018532455162714,1.001773931209353,1.00182397523237,1.0018139353398976,1.0018442994747265,1.0018664158742754,1.0018626656051053,1.0018731201780948,1.0018887898359436,1.001871273538493,1.0019445529319775,1.0019549771305403,1.0020030094024623,1.0020213498945978,1.0020668258937397,1.002142929031744,1.0022039085717862,1.0022351228701856,1.0023891619616612,1.002467039122421,1.002514673585366,1.0026885446475318,1.0027529319776738,1.0029049293655594
experiment_452,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017555528259796,1.0017334293781635,1.0017224776442142,1.00172438731019,1.001733919466815,1.0017763667921717,1.001810333084578,1.0018599125782413,1.0019008809301677,1.0019686740010318,1.00203295120666,1.0021041345135178,1.0021480742309685,1.0022917271468614,1.0023721684115718,1.0024821279328804,1.0026221006948348,1.0027296168233364,1.0028850106572555,1.0030533065534188,1.0032880675122127,1.0034044426578475,1.0036982726289945,1.0038756908098259,1.0042005163670837,1.0044557518660833,1.0047873540659826
experiment_453,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001298749913554,1.001675203415565,1.001737201876859,1.0017637249943796,1.0017225564451175,1.0017576963046204,1.0017419713659121,1.0017232142542232,1.001686335148867,1.0016627188723939,1.0016152110138112,1.0015804038800429,1.0015198095354678,1.0014742306970468,1.0014221547233557,1.001359892954583,1.0012702174386077,1.0012255712257274,1.0011415165589994,1.0010494298617632,1.0009946475044706,1.0009294049417277,1.000847384364662,1.0007855870308462,1.0007107043692536,1.0006261064766506,1.0005698560540863,1.0005008970712244
experiment_454,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0011734348086652,1.0011561054709965,1.0011523757621659,1.001154326202457,1.0011657386094703,1.0011657386094703,1.0011872617341284,1.0012126437563058,1.0012587009092426,1.0013000418391718,1.0013713625227783,1.0014069859301442,1.0015017923612335,1.0016049097092357,1.0017181380247744,1.0018337859777793,1.0019818468881312,1.002153511004341,1.00234715376821,1.0025898055186215,1.002819957747006,1.0030793029432432,1.003476563032142,1.0038262568187657,1.00428520888483,1.004752351131976,1.0053561820350465
experiment_455,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0020040834305732,1.0019560630712112,1.0019551365575914,1.001899707175048,1.0018191678151995,1.0018384674791547,1.0018182246550915,1.0017486385897194,1.0018022853009878,1.001709330261327,1.001709330261327,1.001744979770478,1.0017646094890535,1.001748898061145,1.001688089053266,1.001722203399971,1.0017064887806502,1.001744885019807,1.001728086435733,1.001705257126911,1.0017217054103913,1.0017678511429178,1.0017537388344229,1.0017537388344229,1.0017865346075168,1.0018273118975975,1.001845200057068
experiment_456,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001024389346303,1.0010200682121708,1.0010111016663692,1.0010075136247838,1.0010306928448935,1.0010220225298818,1.0010532682916413,1.00107272222311,1.0011087469307234,1.0011521621123265,1.0011906164049351,1.0012447104730653,1.0013139831691686,1.0013824375064775,1.0014704537832986,1.0015869705781917,1.001688811180573,1.0018099158777123,1.001943669749266,1.0021257544259772,1.0023087560423123,1.002539728256477,1.0028193059463018,1.0031224579634186,1.003430719157735,1.0038247020245357,1.0042917464049341
experiment_457,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.00098700435912,1.0010262198302593,1.001053706132657,1.0010836866800568,1.0010987282947137,1.0011559138687525,1.0012087716921076,1.0012669070976146,1.0013279189129196,1.001404740361106,1.0014733983848518,1.0015787712121953,1.0016890827065885,1.0018032044475857,1.0019288057722426,1.0020829877190562,1.0022480213391425,1.0024377069380817,1.0026429638235432,1.002886478820199,1.0031715562993266,1.0034815695048191,1.0038463701908886,1.0041880783777208,1.0046547984021388,1.0051918562883726,1.0057561948302696
experiment_458,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000813251867215,1.000806039892957,1.0007881147460311,1.0007873705477055,1.0007768912175206,1.0007717377193235,1.0007786535971985,1.0007804837926995,1.000783154362394,1.000783154362394,1.000783154362394,1.000808663539504,1.0008247846289942,1.0008370265626771,1.0008624606170733,1.0008775733176396,1.0009033948632615,1.000936311231721,1.0009825315691991,1.001018397074073,1.0010807685215608,1.0011267782499083,1.0011832922451995,1.0012450231622676,1.0013315617758958,1.0014085586551884,1.0015160648857957
experiment_459,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014057789844548,1.0014396918358417,1.0014438666675745,1.0014705757874571,1.0014582460230521,1.0014881175332766,1.0014930610374442,1.001530969795681,1.0015494585787728,1.0015828426140165,1.0016109685442809,1.001633562477434,1.001644655792586,1.0016829926417328,1.0017105067558532,1.0017744206843342,1.001791782320353,1.0018574727162188,1.0018752002899778,1.001906468776568,1.001971863365926,1.0020082286014322,1.0020704911162215,1.0021232967730866,1.002200319411863,1.0022573960921148,1.0023459907285535
