,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_640,1.0312514813774423,1.0416330470294257,1.0419963943360067,1.0428673166999365,1.0465043838234949,1.0470054053279043,1.0476960050594375,1.04856551276988,1.1112274650351561,1.115693822852828,1.1137941102285074,1.1176710625253585,1.1221038777953534,1.127184752558303,1.1330755767828693,1.1393458751253445,1.1463008013617366,1.1539419066618226,1.1623734551229785,1.1691776008490125,1.1651176102954746,1.1765370186655297,1.1887497656736108,1.2016993593256782,1.1483619211224887,1.1574233943170682,1.1746512359862145,1.157259704990736,1.1775219563638184,1.19627722407462,1.1866007057614185,1.2065912468836704
experiment_641,1.0312514813774423,1.0299054553974702,1.0247497175113793,1.0237519970740352,1.0243807590371892,1.0232859207465514,1.0216043668547952,1.0210161338948949,1.012644321637178,1.0125546450720826,1.0126219612025338,1.012073167465016,1.0124462907107572,1.0130037444099755,1.0266402703040387,1.0285062921373944,1.030964530036713,1.0398675202171155,1.1333014256572942,1.1299912885189929,1.1438007487014359,1.167255669900157,1.178570512171794,1.2130059466405685,1.1716485343245748,1.1913704771826052,1.2290428755111429,1.2731385190768063,1.3332124864185606,1.4220194829998798,1.4407955041948626,1.5377100893056967
experiment_642,1.0312514813774423,1.0418895606229044,1.0424180480645275,1.0433014614874871,1.045236488322335,1.0459852581812585,1.0468272585700389,1.0478131227590297,1.0169519520069215,1.0339070424817245,1.0346019141679517,1.0355601830779368,1.0366211377097785,1.0377549463874287,1.039058883920355,1.0404856951340447,1.0426210054203897,1.0474157236870876,1.053112811138561,1.0549162762488542,1.0569616018298256,1.0599041367949453,1.1472048818037435,1.1556274196603373,1.2018692934885686,1.2150481188996454,1.229230012113264,1.2453857814041576,1.263634622880915,1.2885862259518608,1.3137918127719326,1.3420988804266945
experiment_643,1.0312514813774423,1.0250918226533503,1.0225343293162554,1.0194773891014708,1.021519205751979,1.0190064414546993,1.0176863690314122,1.0166180396814521,1.0153398594808014,1.0147626885546108,1.0144499021569848,1.014256864881133,1.0143300876136723,1.0146453645405373,1.0152736547394423,1.0161166351426953,1.0179936998620436,1.014106343513376,1.0111778669738647,1.012327546617823,1.0281635332857932,1.0381307013482914,1.113478731588783,1.1312248523841582,1.1571380189358316,1.187424969568119,1.2104869982594368,1.1846130163648465,1.2322719506551822,1.2601758240371117,1.247796542761759,1.2902035317768568
experiment_644,1.0312514813774423,1.0347090502188674,1.0255445328789374,1.0250272989196965,1.019071523314898,1.0188936552788666,1.0189142930180315,1.0145266436422773,1.0241705401421377,1.0292974229881835,1.1018164596107296,1.1039702658035908,1.1112028553612434,1.1203684023821732,1.1318448847168474,1.1465068649970553,1.1634538063741442,1.1806752868217119,1.09518755133737,1.1460674515535592,1.170446332902409,1.1996785134007848,1.2338258653340546,1.2658237463815463,1.3079174914432021,1.3194633773844642,1.374114129169849,1.3564607929936874,1.4213842493220998,1.493561757704164,1.5833309792586328,2.226801314835143
experiment_645,1.0312514813774423,1.0432214234843964,1.0451702850577886,1.0482562801951711,1.0400049786385106,1.0303823926622937,1.0320904268394595,1.0465889910600752,1.1429749439428407,1.1536249535375036,1.165926671575978,1.1770776227307507,1.1923307264931662,1.1927609488736128,1.1047420695728365,1.1550462614184394,1.1755313501112759,1.1903429046756664,1.2199402902302143,1.2405421845560511,1.2654316652809736,1.2854507294099071,1.3093748606358275,1.3456563502815189,1.3293908849826102,1.366111070555593,1.404773817742313,1.4497296220817861,1.494734016522732,1.4377107124010418,1.4697867501025732,1.5192650680065125
experiment_646,1.0312514813774423,1.0313578946673947,1.0314181204510207,1.041746379448928,1.0448643298212605,1.0457531685065382,1.0470498826959445,1.0488389403567173,1.1145000663730442,1.1166964891030353,1.1238501612674983,1.1323267512261148,1.142883317394099,1.1546652046570078,1.1684702100300424,1.1822747863242071,1.1850231436841745,1.2055503288988219,1.1554884180397147,1.1742382325436742,1.1990476490706719,1.201737578866231,1.262072821234948,1.2916443850736974,1.3316933492974954,1.3346818433603427,1.385540071482439,1.4538230536982055,1.4206021528434638,1.4815161221908988,1.5525100258529931,1.524453977164519
experiment_647,1.0312514813774423,1.0301084955150372,1.0250426092369673,1.024237351433522,1.0250419553656949,1.024306285063452,1.022919884436445,1.0226236794452892,1.017146945161699,1.0133609752377621,1.0133028766029082,1.0136579828469618,1.0141958292060862,1.014587730913524,1.0302851199704222,1.0308841753713387,1.0339584311295242,1.0428341469364857,1.1120414806835432,1.1314523382147605,1.1509553668944021,1.1665156623650423,1.1895451766592458,1.2211366232733696,1.3050234640240777,1.368324277566126,1.2081789492905937,1.237989543079461,1.27349314770546,1.240671745834847,1.2821358073745341,1.3496208110845844
experiment_648,1.0312514813774423,1.0307284770747511,1.0300426989253808,1.029808044569626,1.030848168449733,1.0304939953323815,1.0303286759472263,1.0304036708762079,1.0153537347778419,1.015625821258715,1.031160874646612,1.0321261790277654,1.033390284362467,1.0349773894110916,1.0368489725226202,1.0423320097443605,1.047990959596581,1.0510033677552826,1.132271510952762,1.1776579413587105,1.194061748417912,1.213166334163346,1.1938174248334912,1.2141120041216318,1.2354050842970143,1.2678303590096576,1.3784648371476047,1.3933326479960164,1.4173789849888547,1.4617985245920504,1.531602367417893,1.299531364616904
experiment_649,1.0312514813774423,1.0313301585310624,1.0312451866934722,1.031629121349554,1.0433866717386633,1.0441790079743447,1.0452442510315845,1.046509031415749,1.0342424469137235,1.0355634822666118,1.0371853820761352,1.0395887882287185,1.0479707519570984,1.0503073934251306,1.0530929146167416,1.1344564028993471,1.178234715791244,1.1926965228017974,1.209285769062369,1.1877476875574444,1.206611300545984,1.225616954664776,1.2462766321053909,1.2773689466100735,1.3884458298870577,1.4453919947837544,1.4560188870653248,1.4692318266173898,1.5327508689768372,1.3133339152619063,1.355531341103007,1.3369669512386702
experiment_650,1.0312514813774423,1.042359459207533,1.043214134806004,1.044857055749423,1.0492018973687032,1.0372949318660758,1.0385440811322033,1.0312681288900936,1.1169567330655907,1.1209946634822117,1.1264479548102906,1.1342781806683204,1.1356512126568135,1.1422753065513473,1.1495862120683895,1.157608007785837,1.1656114490046836,1.1739261574075168,1.182589138327248,1.189053077961413,1.1982054638121675,1.190206221827533,1.1993144329111205,1.2084433999151827,1.21708620562666,1.2254460568467709,1.3000763397706359,1.3114481266946556,1.1667891821733862,1.1712707068348545,1.1848195444823375,1.1838069489326415
experiment_651,1.0312514813774423,1.0253678586386619,1.02549695278817,1.0248254921612965,1.014343554736554,1.0140179678474093,1.0137910289610514,1.013700206351967,1.0228891527774757,1.0230702071101336,1.0274140352388548,1.0953027518244554,1.0632363761049244,1.0680100054659187,1.101245005210569,1.1061006137427327,1.1119737769586326,1.1188695521992504,1.127109160813497,1.1362068610073093,1.1466081885184578,1.1583961606619795,1.1548205530496798,1.084947120384389,1.0936741057935673,1.1405000573030262,1.1557879328665772,1.1765297247450488,1.2158599672070896,1.2111292310749666,1.2336185506056656,1.1980514131487614
experiment_652,1.0312514813774423,1.044737262848799,1.048042354848047,1.0380613008899646,1.0306076709897782,1.0442562532215416,1.0466130880193656,1.0489988088349222,1.1739423913613665,1.1823890249793891,1.1907510797037928,1.1991230399178847,1.2001133366058832,1.1779839401276981,1.1846629010059784,1.1914868810121555,1.1987173032834892,1.2028368498974864,1.208741600423017,1.2103212238537215,1.2154368887278046,1.2200624293899016,1.2242974077806676,1.227527448569465,1.2304577855897274,1.2329576403099478,1.2344923192198807,1.2353884311665142,1.2353952754942463,1.2345937683191621,1.232963518001695,1.2303885401890151
experiment_653,1.0312514813774423,1.048070748548966,1.0401037895559921,1.044788000985666,1.0534267222018856,1.0590884781595589,1.0679812855522723,1.0741062754648023,1.2088030083582522,1.2265606774559323,1.2448172370439072,1.335710277976273,1.3596663232196495,1.3930420475056788,1.388119239204331,1.4136518456335856,1.3855624687532888,1.4005924070782294,1.2202728901095465,1.2203283179334583,1.2312359919586746,1.2418153955053555,1.2459490651855252,1.2563889781069015,1.266804373575091,1.208692851029306,1.2165003331104578,1.224732823610805,1.2328926210292108,1.2413611116616539,1.2465897222221178,1.2548101070012931
experiment_654,1.0312514813774423,1.0417725331907375,1.041694046829312,1.042050055279335,1.0439308680572532,1.0436563846608953,1.0432641180194449,1.0429413286866132,1.0319318095029966,1.031853734594342,1.031925671676509,1.032095687054288,1.0324820957581702,1.033043987341741,1.0338600061913987,1.0348549794844035,1.0361414476140616,1.04081945466236,1.04607225395367,1.047588814546296,1.1216814398049888,1.1561021246987468,1.1728686153894303,1.1863967283485441,1.202018870869017,1.1812230319042027,1.1981567402843272,1.2098586200023422,1.2302610713889923,1.253386786441157,1.3499987987672182,1.3845257912172388
experiment_655,1.0312514813774423,1.0303930269027413,1.02596357751334,1.0254308949838755,1.0190796618657672,1.0187195343169944,1.018518090359308,1.0183914403996175,1.0268113596040336,1.026901419824387,1.02718756739652,1.0276168751501915,1.028236460014003,1.02902176975374,1.0304628969215477,1.03663190700976,1.0383249970326187,1.0990468351386362,1.1281135418997086,1.1367522387070288,1.1247259527989877,1.1346023842271027,1.1444130450501022,1.15868203543904,1.1753655987992093,1.1910511868838574,1.2132032283931744,1.2158670703358532,1.1663471942137853,1.1856610289561884,1.1875342421295223,1.162486737722673
experiment_656,1.0312514813774423,1.034620419185974,1.0250568753668168,1.0240607391029162,1.0248531340015716,1.0237104047488177,1.0227201336329046,1.022990416435939,1.0120311727658815,1.011778683458864,1.011616976164621,1.0115278257245586,1.0115614018282857,1.0116908727565943,1.0119304206898783,1.0122961862541815,1.0247523776515477,1.0259078060708757,1.0273940550453309,1.0292009114675968,1.0294081349421385,1.101058912064273,1.113056862575402,1.1216730910664467,1.1353758827386407,1.151408132602905,1.1698677137725864,1.1736646816251266,1.1980642455185284,1.1532226384212956,1.1808583439002402,1.1822417809607182
experiment_657,1.0312514813774423,1.030660740404757,1.0300346151357782,1.030006644716585,1.0313028862343783,1.0314600184412248,1.0320105127607486,1.0430541673537805,1.0162128768287362,1.016751645633144,1.034661044186148,1.0373336495227268,1.0406215573977338,1.0518831982653487,1.0562970878591786,1.1476968994705952,1.2049489987349833,1.2343848226740481,1.220329985422741,1.2605616936928223,1.3771594748841658,1.4567088196046245,1.4516539320658266,1.5383922269966968,1.3449296229596128,1.4122505731615567,1.4412312243478251,1.545322728198891,1.669560085450467,1.4870904651100796,1.6047099317944185,1.5843630008019685
experiment_658,1.0312514813774423,1.0264143895017932,1.0231037289375375,1.0200068587898692,1.0194089464647667,1.0176040540327371,1.0165284062316395,1.015451800988442,1.013358602375703,1.012853607921437,1.0125820039795665,1.0125302432985714,1.0126951625544216,1.013092924779455,1.0137820716092019,1.0147637050609644,1.0161220212498654,1.0179175118514396,1.021091464840671,1.017217929413568,1.0151379390818027,1.0352620417105765,1.0493653088960497,1.1793025647711353,1.181598580019345,1.2309210007097693,1.352289852479412,1.417833217158822,1.29115905123119,1.3745025439117893,1.4508844851378813,1.5100087433947642
experiment_659,1.0312514813774423,1.0238300530248248,1.019424801722891,1.0175661659510928,1.0173968084860436,1.015649419831539,1.0142963510562497,1.0148979095765254,1.0130396074515247,1.0126111767309909,1.0124693475520374,1.0125661805957498,1.0129455317648688,1.0136129998063446,1.014555994791252,1.0160223527817134,1.0186680265245642,1.0118514657719235,1.0132989036836804,1.0310074489677328,1.043241812040061,1.1529641267402972,1.1594788320023337,1.2003618676726306,1.3014354879661738,1.184252682357756,1.2241950298583042,1.2131453283853397,1.2765220130739923,1.3593488341579512,1.3759399317536247,1.4864025356601283
experiment_660,1.0312514813774423,1.0339622677082179,1.0244109970971818,1.0231957771281828,1.0238175712081472,1.023889391802836,1.0230677689758014,1.016661259472236,1.0113944582082866,1.0112889962055025,1.0113218506975514,1.0114459813263919,1.0116930179674237,1.0235276387313819,1.0194556039163971,1.0204978730647785,1.0217970673274646,1.0278029336645658,1.0822421609716635,1.107181205813967,1.1146722758244652,1.127488515168264,1.1432579628263864,1.161893124644589,1.1663951627182034,1.097423892682154,1.153872481948764,1.1787551201264845,1.227140629135115,1.2422214927402258,1.2148831934358355,1.254171497787676
experiment_661,1.0312514813774423,1.0316365882286518,1.0317388892182777,1.0423161906863723,1.0449657668147057,1.0456167950675468,1.046441357847467,1.0476076250842823,1.0350976061127182,1.0368554741932885,1.0440931165327085,1.0460748012920873,1.0484608548148049,1.119209090076277,1.1562005154282218,1.1607513774021998,1.1723353755756845,1.1856844873457535,1.1728783643930396,1.1887152535007426,1.204589989070101,1.2196921998514547,1.2431962557233365,1.3407163265892323,1.3815958747179644,1.431305872235528,1.3978667603095094,1.2194495237063783,1.2481850748110817,1.2714187256661738,1.2298144200490637,1.2561317212848906
experiment_662,1.0312514813774423,1.0303262512927145,1.0255191773034398,1.0248058851238826,1.0256604237016695,1.0249778786792776,1.0244634575703169,1.024114890379531,1.012710617800586,1.0127157316418898,1.0136269995871383,1.0130425705057229,1.0133791445021787,1.0268084333672913,1.0279494393512767,1.0293434827235766,1.0310724015579538,1.0388484351084324,1.0418298460225484,1.1081714576667723,1.1247692110667313,1.1402410025038463,1.1506415115029645,1.1691605380126098,1.1892185763530958,1.2162617337496844,1.292205177823624,1.185418383415791,1.1959605103475843,1.2215734406051832,1.2435434330033412,1.315443289457778
experiment_663,1.0312514813774423,1.0445232553087973,1.0475287911126214,1.0511647810110973,1.0278103898311475,1.031543638385265,1.045087365783345,1.0470089029793799,1.1344108355321436,1.1396387868447966,1.1463865768890162,1.151381195212395,1.1560278167365232,1.160520222759143,1.1600126546977925,1.1642324122007486,1.1680871136224806,1.1717982666910922,1.1753028591482204,1.178613168246576,1.1816377024505849,1.1844346207985268,1.186999885938686,1.187506076731015,1.1895530301553878,1.1912966172823685,1.192748304315134,1.194026468875196,1.1948091959519374,1.195263152476553,1.1953417708663143,1.1950194817042545
experiment_664,1.0312514813774423,1.042447829990656,1.0433911180731927,1.0450505171973135,1.049062742597426,1.037211241705765,1.038481843875205,1.031283240642853,1.1139318400209617,1.1472584876943732,1.1547973823603332,1.1382610188119666,1.1487326025342233,1.153890553592642,1.1651129312720403,1.1775428352277308,1.190041201237692,1.2064147045364828,1.2254739403515669,1.2265220731840254,1.316390857888371,1.3613268629456752,1.3610072541467313,1.2072037311727126,1.2271085215457431,1.2545782735871733,1.2736987679418732,1.297085682761773,1.246421454813463,1.2718010618283409,1.3153093616566922,1.3540052363488855
experiment_665,1.0312514813774423,1.0307590142427707,1.0294899790698955,1.0289492417220374,1.0296867924980253,1.0288595165921834,1.0281320553430842,1.0275114825873846,1.0140653166447764,1.0138673411372563,1.0137348031191538,1.013642777167513,1.0136346638693539,1.0136924512230436,1.0138236313288767,1.0140349117144576,1.0143554232488743,1.014441706739768,1.0149314682323223,1.0302866041385748,1.0316604818727266,1.0333144322889136,1.0357596963571416,1.0437781085050253,1.0463775740375738,1.1192490080634054,1.154304767181329,1.1681234636031292,1.1590492137661994,1.1708000349234047,1.1885961164081442,1.2118070793942683
