,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_766,2671.0,2877.176166006922,2887.1754894903315,2913.2242119848243,2971.2849938266963,2990.5998776391366,2787.150506242684,2643.786491446933,3654.147124273919,3687.672009537475,3944.1626073092802,3999.4520078829246,3909.7407275334126,3980.5788131394293,4024.4882820453186,4105.065679774025,4182.095442100632,4276.99318428868,4382.3496621666945,4397.023120376976,4800.885616404417,4967.497039747262,4502.355349580419,4346.011924718426,4481.6005806478215,4597.860953450187,4714.707489294933,4789.305295139604,4597.714355802221,4759.383536305067,4914.023591294578,5093.820900937435
experiment_767,2671.0,2677.5522335960086,2681.678047520913,2880.161541165294,2928.9993787543317,2946.113817468373,2965.2849865144917,2987.8656613594735,3668.310178678119,3708.480492445501,3760.855988957882,3770.6254091160276,3824.339661286547,3882.6008686772575,3947.68165859384,4015.697352040973,4087.571061995279,4149.433816133025,4140.9326134934,4227.341831288739,3623.6035956032692,3985.0827345119797,4102.70185189391,4182.508518447179,4326.718940469775,4252.28273825832,4521.397944011593,4602.7201538005575,4727.572093824329,4666.4742984641425,4782.986048224986,4919.823929306731
experiment_768,2671.0,2738.2253703327397,2529.0229903393647,2504.165348411648,2328.8199087763883,2304.114042155794,2283.7055363685567,2462.6235017816134,2380.441878435013,2370.883588385256,2364.628732892359,2361.373337856097,2362.6561614230286,2367.7956126684235,2376.9209987498816,2390.590673351577,2408.435478827071,2440.068045906054,2567.0772819150966,3531.5958641364587,3566.7966138677984,3581.6106398328934,3666.150288997166,3741.420891621331,3823.732314234404,3913.0715145697523,4013.6747451459405,4018.9465896295396,3481.0217698266124,3862.8734556657646,4009.5119186209777,4111.569832175178
experiment_769,2671.0,2682.907003030348,2873.5505069688506,2881.8080196703177,2909.6779867240975,2905.144166721882,2900.47466203779,2896.985007887132,2681.8090727976255,2678.5588067110716,2676.1009478293704,2674.729337182188,2674.181547956897,2674.792192505697,2676.591585266103,2679.8587476144567,2684.6094240215757,2691.326552301329,2699.3208208154874,2708.9735143433363,2720.456109365382,2733.6282725614287,2748.562176858508,2765.2541557532422,2783.8932802036325,2813.2741391663976,2935.174537462842,2950.777578648324,2968.7345697514265,2995.947369640107,3024.3842142691024,3053.5099843834478
experiment_770,2671.0,2930.567451186367,2996.572312084708,2838.0853940888364,2930.8092332052215,2985.2198905308323,3039.092016297898,3094.3289386066335,4123.258256499688,4189.0766855843085,4178.486950290072,4261.818550452401,4345.637049274158,4710.175250608785,4128.510091576493,4183.970750270369,4276.706352031907,4223.117424409025,4286.451621838894,4372.697368025077,4413.426025657445,4500.306286492814,4707.293586558293,4332.8775203248915,4416.391646748712,4472.787327047791,4590.185630518383,4685.5172071588395,4794.955295195896,4866.671699586918,4971.687683032849,5076.840001244438
experiment_771,2671.0,2737.7427940992493,2530.573956849398,2509.2973587067845,2336.8170636969403,2318.6942378180647,2305.3661511145256,2297.320068257357,2401.1045318601887,2403.12104977186,2410.840313960821,2423.812265076951,2442.513230582481,2476.708156028577,2606.4556255751054,3563.8110792638226,3563.5142404176604,3646.5613485867752,3717.5019589443255,3799.34006021943,3891.4224772528087,3989.171306624279,4077.2666123194554,4101.108713594197,3565.372488787956,3966.8488585804007,4115.129681157053,4303.05321096893,4442.614209546509,4544.985453803014,4678.784606903276,4815.770874761882
experiment_772,2671.0,2647.0299383230326,2620.38038303999,2579.6232136378653,2583.8491272632964,2570.816743664024,2561.754925015959,2556.912283881118,2293.9379334066043,2297.014878852604,2303.7187485579625,2314.5055200666393,2329.0421518179446,2346.9134396982727,2209.244087941327,2221.753320608879,2249.528450904869,2281.490210907567,2737.8156409763315,2784.878765219676,2837.023639736194,3006.4984110267724,3055.4509099418715,3873.674189489288,4180.659082226827,4295.865942258137,4422.779735320573,4338.6863271422935,4501.045489189673,4656.531657436603,5129.362882584299,5250.674214414937
experiment_773,2671.0,2654.360268207807,2525.3485209485807,2516.9257198445816,2402.889453469588,2397.6930107577978,2395.988194525181,2401.7013546071307,3540.49143478523,3557.0049756095086,3579.4422844686505,3575.684966622046,3612.2890460492135,3651.8194322782188,3699.797999057252,3751.652382059442,3813.371571075582,3878.608561324836,3949.557947023935,4029.3869575562876,4001.5944257517576,4094.163004039454,3534.1787063134407,3912.2987977860025,4034.199614160093,4120.425617530569,4361.865048776766,4337.61368279447,4452.349484340168,4276.839595545871,4410.587933503717,4502.46318646682
experiment_774,2671.0,2664.0948579687138,2660.4915072213334,2664.1043456341267,2882.5693416642453,2896.66447950597,2919.3191064591265,2734.5315668903477,2777.7160872299705,2835.6609093682764,2995.9880634701813,3797.6704504557747,4107.665467701797,4233.9160559880165,4162.405547634618,4310.233402528917,4479.6308797652155,4945.468893282752,5102.301739141811,5215.441963887675,5478.553821969355,4898.027309203698,5010.747409364499,5272.2557622731565,5321.583153849999,4545.0537810606,4688.5738957062495,5366.6115753357335,7851.776109813654,8637.552108524616,9345.429980639405,6206.286890733185
experiment_775,2671.0,2540.24286269924,2486.629626231107,2449.4454557600725,2312.6408448728043,2465.0813440116453,2440.9254539378735,2425.333594693865,2192.1161183624545,2193.259698319132,2202.4981852743304,2081.4989793172595,2094.581915866103,2126.713079789872,2414.3640458324153,2467.5252822431394,2640.8511880126166,3641.627922517371,3717.421995290887,3844.7735934240477,3987.1783418969285,4127.218019976557,4205.714251291287,3996.3453203105196,4199.943899140806,4407.676661047879,4622.675523623449,4793.693116633117,4836.087596414103,5116.949074044222,5077.422920064062,5320.845474590656
experiment_776,2671.0,2641.5882815097016,2519.4514563874636,2495.6387593236186,2519.0991392832343,2490.907435897779,2447.5876021651047,2433.7915480810966,2097.705451302074,2086.6040380090926,2094.555710852855,2107.9805819680505,2128.5288757235103,2144.6143289660563,2589.0140129783176,2638.9983970211974,2806.8253699632883,2877.7796903939384,3882.176416359126,3845.9326581857936,3959.347215510649,4111.652274473741,4262.8530736942685,4345.743396099348,4145.962302209495,4361.718852611418,4364.710420232824,4376.455026384775,4595.551483734942,4739.66283560651,4825.984968223275,5093.687305058657
experiment_777,2671.0,2935.879260792248,3003.9956076856606,2574.8842377768783,2936.304116736519,3003.9857471441105,3073.1635040539873,3196.570940057377,4275.137242603446,4380.579956966118,4490.3032493323935,4608.55558523901,4733.8947013961115,4880.201155473593,5011.737128316272,5418.394227625639,5589.131773450066,5567.192530404162,5629.100018936042,5565.99508575974,5636.901906794191,5787.388119912375,5954.602971686705,5871.429542246973,5752.34503386058,5899.848201848427,6085.001506270578,4868.412674824012,5077.922783564712,5241.081479891876,5407.423563593549,5479.601216523405
experiment_778,2671.0,2661.8619559130884,2536.844536814813,2534.494907764711,2425.701251530176,2420.745980505908,2419.5748374873947,2423.4888679267324,2521.0998555935466,2636.569989318423,3367.1064179473187,3596.4235133619386,3630.9304495835263,3668.0485175841723,3685.3891019561697,3739.12529920724,3796.1409681300343,3861.7305576306053,3930.902371411431,4004.511523400024,4066.1093049781634,4062.5634600992025,4156.781354172499,3586.04230471562,3965.6463261148647,4068.497683644521,4111.437354541894,4265.89441029105,4456.36971474709,4170.748149301224,4272.522036028546,4386.714214929425
experiment_779,2671.0,2631.9463623134457,2734.0476358724854,2551.085768227483,2410.598597392649,2411.739001767997,2415.7380214073733,2421.946938930331,3600.659069706746,3637.4013434996973,3662.5755076113037,3732.9764030122415,3814.9779248515783,3911.1581882514433,4018.686340004427,4036.1353137944143,4181.9267163649565,3938.089157892745,4109.982507132383,4155.732483127949,4429.558467825836,4317.566289693794,4486.688902975473,4473.661837680926,4692.337286044704,4933.110126776917,4838.389740950381,5082.778506523258,5332.590380647091,5501.344462508267,7432.36070076939,8431.447637877824
experiment_780,2671.0,2671.207757969657,2859.847839813443,2670.335415848913,2897.685329687782,2902.2917989202974,2909.6408621090095,2920.0335736708653,2671.9566172215623,3412.3380341041207,3426.396732341407,3654.1006283367483,3677.3807675174494,3714.5110676045183,3769.2956377969385,3775.1555768914336,3824.2751628088563,3875.707912427784,3933.2502760799243,3994.2779154876,4059.4214584774863,4116.354147531912,4102.51127648455,4187.326914886267,4270.941231317148,3964.96806032531,4056.3369361997766,4182.357729704443,4163.842905387316,4236.275051250467,4344.802928719763,4603.4427946166525
experiment_781,2671.0,2682.0559917674555,2881.572336987639,2905.4660421397007,2959.504690545119,2987.037494237416,2798.926556979008,2840.308477585905,3740.8827136728714,3796.386905249121,4051.3966259812787,4145.924993180957,4089.2686066332544,4179.662048328644,4297.576157326683,4345.33455781282,4770.836174488064,4967.765604855489,5004.330364655897,4399.936104055927,4580.118808797193,4772.31353767684,4915.421191773261,5136.218885165278,5344.445613407944,5382.171030043259,5330.0570305425845,4496.983866756356,4986.91799837496,7063.157708029433,7397.227019507312,7904.633494719315
experiment_782,2671.0,2638.379368124549,2585.7995692404515,2530.459777561982,2523.953258481973,2488.7791056430024,2392.9810418263014,2363.9111490719265,2383.634426878444,2336.3436922155,2314.115477944906,2294.0190864188585,2276.7287067770585,2261.862151789365,2250.024438114061,2240.313660375854,2233.2797317618524,2227.260019538674,2225.7532779643348,2227.1864543037177,2231.6248162833394,2239.0954308952932,2249.8739445263373,2264.009456466131,2281.0847833393173,2302.3335654007815,2327.391798707083,2356.4226608787067,2389.7674503633925,2429.259511549651,2290.5585354383225,2190.4352841185328
experiment_783,2671.0,2893.136471627395,2921.9595652460566,2960.455674501406,2814.5129626115477,2672.584512734872,2645.6174471734716,2677.62271707874,3841.4349947193145,3896.0190558683043,3920.4446527741648,3989.8588418832205,4063.5218272586235,4131.911282954425,4220.089844721749,4323.525237004171,4336.138928891909,4736.562904008824,4179.800540860047,4323.042992330926,4283.037890494603,4341.678350643261,4604.974846248082,4724.001462290881,4536.302630426297,4688.540710546447,4702.359314898289,4908.490095329773,5082.451694385961,5276.943156672853,5108.220051934215,5316.1359463941335
experiment_784,2671.0,2656.7462497526712,2733.2077730527426,2546.8936600902257,2398.866075089185,2208.1413155788146,2197.58580591274,2191.9457182193946,2444.7405891952403,2446.9928460161736,2454.8271508602234,2468.3455022332446,2497.7053024045754,2623.0478946776925,3571.57915365632,3622.4330078471285,3645.6846077886657,3714.0764907655193,3794.8427343702133,3886.599313861615,3987.5529708529602,4080.532643022221,4108.092571571955,3589.0738901147492,4032.113346061302,4170.583512517362,4370.19454136063,4531.3448119217555,4698.81927185764,4786.658855282247,4788.9797867845555,5007.163467101554
experiment_785,2671.0,2871.5309587166953,2882.3579389595775,2903.2027148756933,2965.2344401533674,2988.6664060858116,2793.037603407217,2654.1540087717026,3741.2668249780345,3790.777274797574,3843.971762464312,3903.695910632795,3966.277180117215,4032.4675705068994,4102.969776031149,4163.820125713617,4152.554501775536,4236.599162280807,3645.477003120621,4004.8184652766895,4117.202980877642,4202.270044672406,4189.596789320012,4295.125880752731,4502.061399397528,4575.832844912617,4685.253952409668,4783.302778720753,4726.815793930551,4858.761802737038,4971.846701015598,5103.84768850106
experiment_786,2671.0,2657.445368067871,2624.3949508121186,2609.1476393268495,2622.8200814906777,2596.2187438132237,2481.342697553696,2529.8130677117606,2154.647803831459,2280.946150124794,2268.9754607886175,2260.0188860668627,2254.0650938310728,2251.949620581502,2252.667547875357,2256.9243559195634,2264.763742286219,2124.831777940154,2139.4438722694435,2157.841256542125,2168.8084020153447,2195.0259518039466,2633.341751683279,2673.2279493200763,2718.428604953948,2875.5094077865806,2923.6078805143607,3707.982225788456,3996.463913129067,4087.4617570347255,4185.721836168914,4249.267921879065
experiment_787,2671.0,2903.7384358788167,2943.2468952078634,2997.0868802837394,2689.60057322377,2675.843935661258,2940.322787660022,2988.4050733312174,3983.6793756471657,4053.6858602056886,4125.000525874886,4183.592843436623,4166.363202668742,4242.078556766621,4316.980093250177,4670.1080828605245,4056.3348989760925,4153.155276542163,4214.748264479227,4166.311814411682,4207.859404766638,4274.941320339754,4349.286725128684,4422.063261903783,4604.041734391649,4677.158567631188,4761.236783617641,4820.358271741699,4893.148009611353,4805.320576822432,4904.599548995422,4989.733747577168
experiment_788,2671.0,2894.2880617290834,2914.849395488514,2946.1300715310945,2996.9379645754684,2785.6344693020947,2797.9190425643633,2810.3133765770995,2810.7352629584384,2823.4597583587906,2836.683658855791,2850.1607234582007,2872.8467797983258,2925.087409500367,2993.5215544571256,2999.8802715950346,3015.1816441136825,3031.0592285790926,3047.4654399798674,3064.524326294797,3081.4550269362344,3099.669047711538,3118.148379052967,3139.092632041896,3160.500299443378,3182.2700665217562,3205.0798739757784,4005.7501551045625,4036.8796610495433,4068.986009373592,4103.258476050382,4359.859654087262
experiment_789,2671.0,2673.2587037725107,2667.589979595168,2676.2920041706693,2900.2380689847905,2908.228350292068,2921.058837182009,2939.6516131605767,2732.2463499290848,2760.4341653194415,2790.93758124081,2830.730920472335,2885.698424704671,3031.3971463961147,3083.63750911807,3152.0071426228797,4005.4582351113136,4288.521991118407,4441.188772475063,4576.612874713172,4714.846064091454,4873.602307156277,5054.681834790793,5501.071738155151,5601.946638527231,5646.352798915322,5779.871394656209,5872.317715963145,5062.262519448938,5120.5994886279395,4824.327077221099,5092.046088555973
experiment_790,2671.0,2918.956765765329,2963.8628412286434,2793.607880797426,2637.7274995655794,2674.5748042393157,2932.342796220837,2973.833018573972,3093.5570492620263,3129.5163814415423,3176.875817060497,3992.1621035679364,4050.571991039763,4327.666574213854,4397.43215854194,4469.8000106286345,4556.705899933789,4633.812074270984,4718.706742382188,4810.950480983005,4906.0403177785165,5016.7648236305595,5379.5303104617005,5497.312966785505,5638.418703934636,5620.26493084128,5738.110512530737,5856.079946516481,5856.577728783529,5870.273641497614,6000.78517469233,6144.8763321524475
experiment_791,2671.0,2878.104127456263,2886.6216428232738,2907.231232274742,2949.078166149941,2962.97444719191,2979.4091729680904,2775.135266646864,2751.55869546523,2775.0660430502894,2808.8164529583564,2848.0916063871086,3003.871439496428,3048.7869624138275,3101.498927374375,3918.6246450071303,4012.1171874912243,4331.976262264817,4455.877008801173,4596.415117551418,4755.7883200330925,4944.414976680515,5397.980502112477,5624.586679595257,5402.53167818281,5592.892117915166,5847.5158675688,5918.021316602839,5921.720813262986,5126.825376104537,4939.918512005526,4794.406439770899
