,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_519,2924.1027745548836,2957.00312741084,2990.5684476539873,3016.6440452057745,2889.918655714981,2828.867711965074,2846.9987092553934,2768.6779061637417,2848.2017503315074,2878.750103718555,2910.383128255622,2933.176158105451,2962.095832040707,2992.786240811357,3024.7627254401445,3057.129863581916,3090.2595651965794,3116.2202883272694,3145.8685566033428,3169.504570278509,3168.0157381210092,3203.1208260673875,3118.660354886133,3115.111720030445,3129.495662314671,3067.5349754837134,2945.089463826266,2974.634585902748,3000.7604329527985,2862.7792482708865,2734.5155049612863,2795.5900659978856
experiment_520,2924.1027745548836,2884.6800927272106,2847.664295748615,2831.0412950929867,2663.6665588380024,2650.1091120591113,2643.9709691985113,2644.7678039752536,2496.7352112931276,2510.2891373537645,2529.9875061898065,2556.360452171687,2586.3478632706624,2624.7024479346906,2612.2800691805755,2650.3875688805197,2698.6072852381535,2699.9081220051917,2703.713819140424,3297.176372103271,3189.328114829183,3276.139171283806,3362.9503720915723,3429.7333589931313,3418.55064196787,3515.838522403996,3208.5475520288855,3330.9199985709524,3403.704509762426,3716.7746430118727,3928.571175785094,5219.252513931631
experiment_521,2924.1027745548836,2965.587391859723,2999.890722965153,3039.384616265563,2825.6662112523163,2746.9908448752094,2770.4155724034486,2794.8000485866523,2985.831534919246,2894.738207157579,2918.09435514131,2945.3160530108944,2975.2726061844496,3005.506414015398,3036.403757084253,3067.417695971014,3098.7002393015086,3115.327083961808,3285.513811636868,3319.8652587676324,3310.8843950922737,3250.3458801499346,3277.75768452762,3109.885466645199,3126.374961493454,2968.8282141578998,2888.896185912582,2920.0084285056414,2798.6496862385743,2693.899682331951,2714.617396203703,2738.1613473801153
experiment_522,2924.1027745548836,2721.1779977393003,2646.4431241613993,2609.5749011268485,2444.0650856582834,2399.130547847697,2363.8187769977753,2433.508957341971,2313.9300605517333,2285.201841803082,2284.89389865519,2293.7752577830734,2310.6246559305705,2335.4936490801497,2370.328291226322,2406.204505030914,2460.6257677046287,2514.85467343328,2528.3573375769065,2516.735377871328,2519.6069625632485,2854.1473749583147,2961.531382024524,3077.7759931308956,3174.6612565111095,2922.148563537202,2844.9001371877175,2898.302585985027,3854.4920544216834,4404.285112362663,7452.642319979109,8290.16946716494
experiment_523,2924.1027745548836,2935.940267016099,2944.2536346961924,2951.5498616016685,2809.9813034571207,2815.495601523934,2814.756042696428,2820.6240967318495,2600.692250304965,2589.870877747399,2595.2764937394295,2565.754806341762,2571.0588455366706,2576.5139550432104,2582.085915137897,2604.106537230095,2610.395495533261,2610.1747817249857,2617.3646066727365,2625.1405110426012,2633.637536586113,2642.9643075038903,2592.5085402475793,2603.617637661347,2615.814924286866,2629.5306834502294,2582.4907213301753,2598.283463329585,2615.4629249906466,2633.6613652842325,2654.462124837782,2670.567644329703
experiment_524,2924.1027745548836,2855.904346667949,2842.9033680818843,2812.2036034177663,2652.8671519303607,2631.5994433738406,2617.844044608987,2611.149472500647,2464.1428811198143,2472.179535228857,2487.351754140116,2509.4239235925875,2540.08693592328,2575.068109007738,2531.349410347187,2574.4865998264177,2632.487943483882,2582.894799790123,2826.2020274540696,3134.5742430340892,3116.429034375596,3207.375225806837,3296.8253001061057,3215.147845842985,3149.6855048334683,3092.157553090328,3113.9664625186942,4141.237118605005,4777.884544886989,5030.601036369205,8440.985953432471,9851.037416354058
experiment_525,2924.1027745548836,2831.023804762141,2771.2258924914577,2723.350630098663,2542.130699973699,2509.5660254332906,2483.699019856319,2466.5768575466454,2377.3264180559677,2354.390451471978,2359.0879013031363,2371.1044013210926,2389.2803855927073,2414.2659873408766,2447.038896864868,2486.3937188718683,2522.8862644967135,2573.602955582053,2540.986928315507,2591.277049188753,2610.0338596973315,2629.9022924560195,3092.3881444695553,3194.182525446224,3293.6133654912305,3376.712952186702,3263.2668140270525,3092.2196116415425,2913.7043139112784,3066.716415785781,4244.272490756552,4542.715855342217
experiment_526,2924.1027745548836,2915.851577903811,2799.3344383631897,2771.6099944774373,2603.6236396155905,2608.8843266888684,2606.34114516763,2611.7838838920698,2532.993642315771,2519.749948275649,2526.020440248162,2500.6901407977393,2511.568728033603,2524.986062357016,2541.0681408222513,2517.4028703746158,2538.668454479072,2493.4969219441004,2519.1633662143886,2548.5386614387344,3114.938901869482,3022.382659098619,3049.100306040722,3085.6102958322817,2998.6341504305947,3049.268342943913,3102.615937751617,3147.9465273949972,3165.3052741755655,3221.5746901354746,3170.5474136431144,3073.36144217409
experiment_527,2924.1027745548836,2726.405313636237,2696.697043176198,2676.8292734527486,2508.846949812875,2484.5297579343173,2473.9254641496814,2472.5001494355274,2424.8021076882683,2426.666917005329,2433.49551354769,2411.0872490832344,2426.8317587434076,2447.861272068634,2473.5176453764175,2442.5186693638498,2410.842735065061,2766.1031920004157,2802.008588453729,2790.458860801429,2850.13273876967,2910.394235441784,2973.656217433863,3053.7838134064823,2957.5571413015136,2887.586597283094,2663.425979757627,2560.199887559814,2643.9059876543215,2723.9770064807544,3564.5509945405197,3759.4115095672632
experiment_528,2924.1027745548836,2963.6955939505947,2998.7391834100085,3031.349365210069,2908.753656334684,2846.4764847813785,2765.0804492668585,2794.342107477576,2659.4467323133017,2688.3745779156047,2718.9474664877093,2873.79731040048,3291.857813511221,3271.0687266998475,3215.3932949499267,3255.9552752975787,3295.6823762399417,3329.9970109226433,3373.7160620117747,3419.2838236124862,3425.8797336013013,3471.8556580573336,3506.8263426115363,3552.2101297895756,3603.8527153958503,3630.8993576425123,3587.361699557531,3549.378133472853,3400.893456168722,3452.9403478425875,3382.048021702679,3414.649750868869
experiment_529,2924.1027745548836,2927.0389223267607,2931.8555750639175,2937.1881930437808,2790.684850314382,2796.4325926965103,2803.4234646357845,2812.204533350688,2601.5350694801036,2615.5366203898116,2620.607792465232,2605.3512439843166,2619.782479635228,2644.3907262747925,2672.3562904770033,2643.752318405664,2677.5908285923647,2653.495898540533,2687.2229158313785,2904.0731983872647,3374.921446481329,3280.3824300185775,3344.4811426838214,3402.65396690319,3434.0805993562944,3503.84984320327,3583.809350480564,3644.2388710557484,3545.798036952392,3436.0502237990827,3370.7227106259493,3218.610488925185
experiment_530,2924.1027745548836,2957.4487024350096,2988.6366549929753,3020.605997955001,2808.9880057330565,2835.3813677785156,2759.8849788132234,2792.8039314594917,3045.2009481841114,2947.7992350523805,2970.8533416058035,2972.864036020784,3016.079440431578,3059.702745295368,3097.7908699016753,3146.7815436551205,3185.6230633530204,3203.744494617965,3255.6768187414805,3304.7886240317275,3332.488389245336,3380.5642477036495,3337.2501851887473,3221.251102448231,3049.7736192758325,3076.84785197362,3103.7767276059335,3150.876740296195,3181.660890274014,3235.488228061933,3178.914920823643,3266.461607618231
experiment_531,2924.1027745548836,2948.832324471094,2966.4172366135354,2994.003632576931,2869.564535614263,2804.759914625983,2824.4603430186507,2750.6104903097726,2815.4553321270087,2843.4888775188174,2886.313775797666,2923.630055218773,2972.73137636123,3026.371897647402,3077.001168714027,3130.287515968841,3160.0373108305093,3114.7135617661115,3114.4043290525424,2918.0590847887474,2834.6848617659907,2695.2526834750433,2767.396757873768,2843.7841054307214,2902.034584682899,3040.5293168758876,3886.055237383253,3964.3633478306074,3975.3278938132667,4416.383005552243,4527.223250016539,4559.157908288925
experiment_532,2924.1027745548836,2946.2801674239086,2959.197747193503,2980.8180687491786,2845.70677152531,2865.081457882838,2879.7056804904655,2803.4028173522097,2741.1365400696545,2763.350539746541,2792.279637589236,2818.3617332420886,2846.462008746483,2874.887993608269,2899.921982808955,2932.179237402009,2968.3785772031415,2995.676973365725,3034.4462607615355,3075.3357902809803,3113.381780788858,3055.2072495787943,2983.4357691134965,2926.794142112392,2795.977173210312,2727.9825149349213,2736.516222133613,2645.520077281279,2699.1331749718474,2760.184414675105,3556.335870489128,3637.8116056690174
experiment_533,2924.1027745548836,2923.9541735567946,2920.66298986422,2923.648577378375,2777.417512030149,2777.733502950463,2780.871261083715,2787.0523411186377,2575.9458061028354,2587.229896518989,2602.7530588614595,2583.4924753685764,2602.7036833082548,2617.2476658634077,2582.3259288629074,2609.7812766008637,2578.1851195774093,2610.515589441325,2647.24385028165,3231.935378510041,3149.7533796389275,3182.020883165763,3235.939075704975,3294.274653290633,3340.759679709039,3362.4248852229302,3419.1198021288847,3488.8689686728158,3541.7506295728663,3406.6240737428157,3283.7142774949907,3201.6011856005616
experiment_534,2924.1027745548836,2960.5550806990013,2991.4738502240916,3019.834162264114,2891.5065709874466,2822.743525624696,2841.4502807430085,2758.149597756395,2626.2635806941144,2630.9810963567306,2798.6170612182987,3073.7147413156763,2967.4827184526002,2993.194075090678,3009.195630746704,3041.52564119805,3078.0161273647186,3115.0084456987756,3155.665375791243,3190.490841772741,3226.3527300577507,3239.2166579788673,3283.249934943923,3327.335615135983,3359.9157537703773,3415.3992584243306,3376.810609473019,3261.0448123538363,3229.4221507339307,3112.7665441660324,3149.8724177168183,3217.033087827348
experiment_535,2924.1027745548836,2709.251754617073,2672.9031685507844,2674.728400868672,2475.3751066283767,2451.730329621699,2470.749089271359,2460.09868659143,2437.246000131952,2437.5975742698056,2443.2465846003906,2453.3633861783533,2469.6216830594026,2439.2496248794496,2430.5873608830566,2462.9034023928293,2440.000959949826,2412.0211038470684,2817.050574454493,2742.7697402124268,2787.681941273054,2845.162701492128,2908.8275889842766,2973.99554524461,3038.2826346868933,3059.865593445279,2759.148963522775,2554.1555914752066,2645.0316774537678,2742.183698068741,3615.160474086612,3744.2419553143454
experiment_536,2924.1027745548836,2934.350907456661,2944.550097013941,2956.9197092939266,2818.697290791602,2822.0950430667713,2836.520263739707,2853.3949345218493,2644.6284025168916,2641.6749271063436,2604.893657952387,2537.0285366689823,2565.388802119986,2597.2008850645975,3037.724762829867,2948.560047145681,2968.5200796804456,3015.512593144653,3065.04663951482,3116.1297629618025,3163.4020461185073,3208.708066387774,3233.831852402822,3290.9875381927254,3343.638092278742,3381.373421506861,3254.4706334114835,3117.483795305515,3175.043800859714,3233.8825867842324,2994.5177038606425,3097.069424125497
experiment_537,2924.1027745548836,2996.339784096741,3070.2121431961687,3026.5246349600916,2827.563422590683,2869.006976022581,2831.022128872378,2793.058543067879,3011.230840601515,3045.6280979202656,3078.680843930575,3105.1568800377595,3102.7627861074866,3088.9262765036274,3081.948124961151,3012.2511182356793,3028.830947489454,2996.0453694824546,3008.2278145965456,3017.297855802698,3024.985496956404,2927.043556664333,2929.4335244289723,2930.4015494249134,2919.6667326234938,2918.1553010283674,2916.6318484134463,2911.82380961575,2905.27741192589,2896.49544379635,2887.41118202591,2874.3185582249807
experiment_538,2924.1027745548836,2989.9384484344273,3052.5555194669946,3016.373012471668,2819.634660268223,2791.1398167527914,2771.3605995406588,2825.926500833967,3048.5937179430857,3111.8181756453364,3139.295628893824,3083.2802040522765,3006.7225178417007,2897.262192028062,2772.068032002508,2708.1124341079803,2780.7620383239428,2843.6144271907897,3661.749767848696,3754.424102978611,3819.925633760061,3849.3479018028975,4077.1700992086935,4388.077341345937,4533.696345402468,4601.967099965529,7625.7086255344175,8000.150835266685,8270.751568592674,8475.464934097465,8757.887363352524,8937.578610823559
experiment_539,2924.1027745548836,2941.854507053824,2951.9651853529954,2969.692535433404,2835.407106886621,2849.5019694035554,2866.2984097391977,2883.6429897430617,2926.356119349483,2874.284323028148,2898.9053306519477,2841.2575600045893,2854.5496493479327,2893.97696728805,2931.3246734893637,2976.441382918666,3025.174708383748,3080.8246446301064,3128.5576289977325,3153.690031913907,3219.323414361329,3167.025493091847,3098.851299260713,2984.054493275798,2899.5673123747174,2972.9605039478583,2891.445683255506,2968.2705960226986,3205.449583713301,3121.4993545588604,3943.433159669083,4282.361098373459
experiment_540,2924.1027745548836,2898.2907807632055,2848.9712442210803,2834.8634433111315,2672.216924650207,2662.896265551123,2660.647816399961,2683.7894078043523,2547.8197239924057,2542.95214595958,2558.62250205879,2528.1132608545126,2557.918773186401,2591.610263878785,2611.5224606614975,2552.1924423889186,2535.953809529443,2994.846702061436,2919.640859287455,2961.990205614078,3024.814581849493,3096.6190732662503,3170.8468414911576,3228.7649939738963,3285.207812670778,3292.176430435982,3217.985160458992,3015.393222167276,2993.475555032719,3155.743533888752,4091.331117215836,4611.597821800594
experiment_541,2924.1027745548836,2701.589075113972,2656.6957475807267,2636.620916589423,2472.3109043712852,2441.6672515464,2423.0648643165014,2401.05427432651,2391.880858415189,2380.1033248858453,2371.9495020370937,2369.083778711071,2371.6712753753704,2379.731600832338,2391.6289360977503,2409.7176606871617,2426.457587242916,2454.62511561909,2481.7332506371336,2529.3875558880763,2466.2182715201757,2460.0589705305592,2500.848850143476,2489.44468793127,3091.3528659252124,3018.4275572933307,3093.023646426521,3174.9969660539728,3244.698197141155,3167.5597822673944,3041.8239832535182,2624.6337157605462
experiment_542,2924.1027745548836,2958.879160982153,2994.492884776952,3025.7512090824143,2819.733090220118,2843.255757073389,2771.3346389518874,2804.557126452768,3021.982891813167,2930.627041248605,2972.9127637017896,3016.173054022959,3059.8871475543774,3106.7250811482113,3141.6552760139357,3183.369944269183,3197.203390102329,3146.792618225699,3133.7204065192336,3089.2978310157046,2806.6630467579494,2847.4747030588846,2898.664390274163,2919.194333574627,2797.2856489605756,2923.917150617529,2991.373707120486,3055.6258191669085,3864.209077036581,3943.12112389316,4151.729869375773,4431.861730604486
experiment_543,2924.1027745548836,2727.230047628893,2733.584560819997,2719.6909189268604,2556.174344761804,2554.8784511976983,2551.0160910938803,2558.8517950964183,2488.8456152288963,2481.0726818557796,2492.125105447875,2476.3577152237112,2496.1730957013197,2516.1832849430166,2484.112191623457,2454.2797280896575,2477.611951768393,2787.481265290982,2805.1759029349187,2855.7384091502263,2902.783725860653,2962.1664744976147,3019.5013819994997,3079.823496754754,3117.0400468502717,3031.3560468367978,2832.275880169174,2753.792674806745,2708.9678121198795,2800.4175165639936,3648.156356636198,3803.749514118834
