,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_535,1449.0,1470.897547222803,1447.3533282075275,1430.1650042303245,1429.9068916233655,1410.7346088415684,1399.1576220644054,1390.7363942207785,1447.1606358000236,1445.7203157776012,1447.9162397994505,1453.0468749952404,1462.473635588096,1101.707756628221,1117.510485136806,1133.9468380960116,1154.1620586361605,1197.0094762301771,1218.782783448772,1215.884196541154,1250.2813417685443,1361.7822360646612,1462.8924075600328,1179.318893272446,1219.246772609521,1259.7158754261784,1659.2792062899896,1733.516331422959,1800.5320177165672,1886.1578317360202,1187.8145747845208,2057.9462977855724
experiment_536,1449.0,1455.5206473115227,1458.2427202471335,1463.7405894704584,1478.891869407661,1482.7744963323548,1488.937185447206,1496.9644188563948,1183.8681117190326,1193.9541102242665,1205.7018195809944,1219.6940439920447,1234.7042315342746,1251.9226822230326,1236.4444932673002,1257.417173591821,1279.3856271322727,1302.129400866198,1343.0363487934587,1502.8541458456682,1523.1108936243172,1257.2408660604037,1284.3414943427601,1311.7578826192362,1339.381847441949,1357.3262014726506,1387.4869884700447,1417.4962191304153,1445.9857646728587,1473.071611195965,1516.8672533548022,1546.9536000343119
experiment_537,1449.0,1484.1357680086312,1517.1114187958988,1560.4278099502342,1598.7319269285945,1622.5001979924314,1644.4280343285238,1662.386607720178,1168.542542393553,1181.8159678343327,1193.2805230478432,1208.2218722210027,1208.3512962854065,1217.1359340333229,1221.5511351735474,1232.5210882353222,1241.4478364442416,1249.9129678095646,1257.1953837366632,1262.927458819303,1268.562943726929,1270.1491272909946,1274.3034920896491,1278.1604857988339,1634.1623679365566,1638.4892188412007,1643.476020100513,1646.4539735062099,1648.5774901069624,1650.6983809228852,1651.7527762395634,1649.299702153241
experiment_538,1449.0,1481.8020696881576,1516.042820019094,1563.6965821250415,1612.7734589655772,1646.6004691121193,1681.428461635195,1717.2185658249682,1217.4175132107052,1247.3045307349846,1278.0323587171738,1306.1359226777663,1338.2094825307875,1619.139681789231,1755.899023287615,1791.3188851555065,1859.3356885829585,1906.7431685749063,1195.4595051158221,1228.1544616843614,1258.7929829824063,2031.0000419404714,2088.9729365704006,2227.463953441372,2294.1808833757223,2364.7130215077896,2458.351325025378,2521.962846705535,2594.3266255927874,2741.419117669545,2818.9732002437045,2887.3543788210045
experiment_539,1449.0,1458.3787114437282,1459.5709452280096,1469.7548860399684,1488.539941699224,1494.4034095413674,1501.6238781564584,1510.428549478845,1228.7177756395854,1202.7259281458219,1214.5162128629484,1229.5271925529928,1244.9325463918244,1262.3205723089004,1299.6214848539744,1383.6722850058466,1468.9489274794137,1497.4420564753082,1217.477069667043,1243.4076441164982,1270.4834252271012,1298.5457709911966,1329.4113643828116,1338.7826930380752,1374.1675129762475,1408.9512744745914,1921.4674624194242,1966.084507068877,2801.9133500700605,2071.271988751978,1368.0076940138676,2332.381045877294
experiment_540,1449.0,1433.773386319248,1431.3257279026427,1421.208731211715,1418.9777016368043,1410.9158853209528,1406.192605373878,1412.8997299618431,1469.2625196199124,1487.975661392923,1496.54786445512,1514.6983415706077,1530.5593419506397,1146.1083940885849,1165.2697343603477,1187.6504890672397,1212.8203001187376,1237.8965075198244,1242.7903442853963,1279.0294924613818,1396.9089493377774,1504.506225908175,1254.1762549788136,1299.6909992942333,1336.2806392131974,1383.8697152599686,1429.7259363833573,1500.3442972005384,1931.6751417355683,2364.2569304195877,1326.4316673860149,2244.252893809029
experiment_541,1449.0,1464.617566747114,1434.1762629222944,1409.7841955022761,1395.2501216900191,1371.969917574746,1351.14164458591,1342.883368672474,1365.7462422716483,1353.732444401807,1344.0479229253579,1337.4918018343217,1344.4252970077757,1345.5472074760671,1340.4282716344094,1348.7013784222167,1358.6738158347448,1373.7798296101319,1404.1468555395677,1436.3991932647286,1467.3206242394217,1106.6249769648912,1132.0466151418866,1181.8454913039839,1214.3170220161949,1217.705646624288,1391.7655625826517,1441.241564148491,1158.8343997556349,1203.8204126143637,1251.0855256606092,1658.1586732750193
experiment_542,1449.0,1461.7436127449037,1474.1917993160846,1491.313733127235,1515.7002952719577,1543.192132323975,1558.1286072783178,1575.6079468276312,1242.0578326792722,1261.3423319223841,1294.4248311173637,1380.6229455355603,1460.196173216893,1484.5055063487318,1196.1399938984641,1213.3095446697303,1236.288144930666,1263.3873972039635,1284.9232883425138,1314.0505802249568,1337.3019038240486,1354.2412744885262,1372.2164494842045,1668.3132369939742,1819.8749323797347,1947.837611494126,1929.758793673411,1978.8697185664532,1343.4683241052114,1386.4035307413196,2423.8452729120336,2509.835300863965
experiment_543,1449.0,1479.0801127484635,1458.6060842139386,1448.693456122421,1445.4018524675137,1438.914054363747,1433.540462339003,1430.420545610668,1109.497110575706,1112.589726543324,1118.0839531601234,1126.5792298819315,1136.2305650965795,1146.9150730956903,1162.4339991580564,1181.1775210924352,1217.279680938197,1202.2833072772555,1227.8201816480732,1260.2264567545908,1370.0282551787386,1471.556312760754,1188.9651057095712,1223.5328340400797,1266.7750813917123,1305.9987132884219,1594.8175918714642,1752.0434115202443,1825.5234871648154,1899.4325439965578,1204.1278115957543,1251.4633404832966
experiment_544,1449.0,1482.520091756526,1516.4359048466845,1550.4801905376107,1605.9714168177047,1637.0252985049933,1667.8877240852516,1698.8099223584431,1496.9879584984842,1219.149628443791,1241.208801432619,1260.6565919447798,1280.7505964758773,1300.0748140641085,1315.3954158691847,1333.9023497941243,1344.0174878656208,1354.353908930523,1368.2317114526604,1374.768106059185,1383.1434303793073,1396.9490710268283,1407.4936388216147,1416.9598770637137,1425.6065574561246,1439.8314811840855,1446.3730823329215,1451.9956304775878,1456.927216995111,1465.5486834787519,1468.0990303485319,1469.322003174494
experiment_545,1449.0,1465.9360843979796,1481.2891783453701,1503.6222392318637,1532.9511072114824,1563.641314898524,1582.2832109190563,1601.237525241801,1263.9169810661833,1282.25429117478,1381.4907543542654,1467.8184319059246,1495.2414196223917,1218.3967629387557,1243.308834163542,1268.1100681928735,1294.1273163563403,1321.1587622362676,1340.9579622536114,1367.3476628419135,1391.4080226366611,1424.8407998285718,1752.5546979046876,1990.6752320476724,2047.0272566564918,2007.1542132923382,1291.6780545210672,1410.8916214310182,2327.1999268029786,2553.212675692943,2648.955210554669,2748.998073989457
experiment_546,1449.0,1437.0270198170751,1460.7239748960355,1452.3139761844945,1452.4784914222569,1443.7609030725873,1437.8051848746445,1433.8412992998246,1487.3929973444142,1487.879518231016,1489.916042207833,1373.7065507050067,1119.1454121697261,1127.3406939520873,1135.747463465258,1145.4482093305032,1157.7989519218772,1171.6196195015768,1188.154240757418,1205.337113193994,1196.6392056261398,1218.5370498583186,1241.682559379719,1266.5240576944475,1373.650691264465,1466.0421347496042,1500.9614385540212,1209.028666129111,1242.420688266897,1276.1205020163065,1299.5565267149404,1332.4053267833083
experiment_547,1449.0,1452.5019793857864,1494.749345812404,1499.7850320941284,1538.205881313945,1541.6730930121653,1544.9913207162526,1549.314084608065,1189.481632932148,1196.3684362731415,1217.6626880971467,1225.8243461648888,1195.1161887116666,1204.6643685312108,1214.4672645170535,1225.9011712264128,1237.9572102875031,1250.6232032377834,1266.9260402565683,1282.1446927417894,1373.841201066956,1452.2111891329873,1471.5042019054818,1491.6018376233365,1184.3267760764934,1202.1824280871122,1218.9427304839696,1241.3323599915,1261.468548359431,1279.5139910713326,1297.4092939508819,1312.1452126372021
experiment_548,1449.0,1443.438581040953,1442.2150760112017,1440.2315113271534,1447.8156833447988,1444.216731270116,1442.9689681226216,1444.7546241500843,1499.595582093449,1523.58034436788,1533.6472796294684,1546.1385177807547,1563.6945393211224,1169.9707624616417,1184.9258033260232,1201.7373185660804,1220.2035390163574,1240.431541950533,1259.728236879167,1248.848792832226,1277.2794820160525,1303.236928833498,1417.378736715701,1510.7830923348813,1543.407660575269,1286.3178800549283,1315.6216717513444,1345.1456433884503,1369.2736122485835,1399.3875561579775,1432.8481639448735,1475.9797503409231
experiment_549,1449.0,1472.5516565054663,1492.968563342386,1515.2640369675992,1541.3689283890271,1570.5466532509108,1585.4469037767872,1599.569222474991,1252.3808873074051,1263.6789581271728,1275.389969398241,1254.1147082590142,1266.2802470310692,1279.2687697206923,1295.5544495136487,1395.5622986366875,1411.2900349597062,1430.8991801687584,1448.654811535308,1468.2041805570507,1547.1119378807334,1566.9568842536107,1300.7686633318442,1320.555121018304,1340.431241354975,1362.0984222996349,1380.2171630535067,1402.3681324621307,1427.3799455483484,1455.6254244553566,1481.1536651796737,1513.4583592768713
experiment_550,1449.0,1460.8505720707044,1473.319269714752,1489.1237097370017,1510.2554540910503,1522.847284578148,1552.106413810352,1567.1963261575686,1243.2899585396503,1230.3573188527898,1246.1278132243337,1262.3665084351223,1279.436780447694,1381.456017099143,1462.8176490762826,1483.2003831113157,1505.3634824891262,1517.949837899028,1238.8236639599077,1258.46278711503,1283.1390166700785,1305.0168808028977,1336.6343102134836,1345.246332364742,1377.2782310925077,1393.1982653420087,1419.9739890856986,1446.976666491119,1475.9017699243295,1507.1314041757844,1676.7211027419598,1790.8926099787038
experiment_551,1449.0,1442.73670952318,1411.480319158556,1370.652008488044,1358.8093001653706,1330.8621320805782,1306.9237119002314,1290.0229890108121,1312.149099843084,1304.6182373567726,1301.7470374402394,1303.7064144912033,1310.5156389792048,1324.0379983403832,1341.2991550844577,1364.1534463770395,1381.6884176043377,1422.2288630364797,1476.7715030682182,1130.3830621100344,1171.6426086391543,1191.3469263272432,1244.891036815407,1443.365782464791,1196.3456337934144,1261.6025140903735,1334.563591115477,1369.8637628052554,1823.1249567952536,1942.346447149057,1361.5817680939624,2456.7394238739807
experiment_552,1449.0,1456.265794297171,1455.1538974774953,1460.6485864202245,1471.2442881011416,1468.7569093192628,1466.7857105689413,1464.8093430090462,1169.9981964088752,1169.9658692116088,1168.5015879575437,1168.0431522386752,1166.6853229674587,1165.3560980336579,1164.2439929968386,1162.9936749860722,1161.7864094982322,1160.890849567901,1159.7780585329979,1158.719709113098,1156.3855117476965,1155.1477387444852,1154.2861651757298,1153.4766141247087,1152.7517968365971,1152.1216194775875,1151.599515118215,1151.2027296389715,1150.9499184600265,1150.8340412431162,1150.940792284708,1151.2623273464467
experiment_553,1449.0,1479.1245149232,1457.5130096005464,1444.6131644908837,1438.3474508541894,1424.2085376480172,1411.6855922356362,1403.0779468989454,1455.28902670688,1449.0646654289424,1445.4004707708884,1443.953454319371,1445.8670468261248,1450.7902494445352,1458.8263913435255,1470.557409393047,1108.8210019815942,1124.2652254676623,1141.717587570062,1162.77161284016,1202.8410393913757,1190.381136428682,1222.734811048968,1257.3791299056857,1367.229339407374,1469.3663018969564,1191.7325947683112,1228.2298704180944,1266.1064263487247,1306.847359748519,1717.460589661635,1771.4684385144292
experiment_554,1449.0,1470.3069726020315,1490.4713952335114,1515.5240827290154,1557.1741577217485,1577.8732994828051,1594.8801361502933,1608.7625506715096,1372.8616868464287,1446.791106053091,1464.5522810399125,1482.9892716041543,1181.6568258725738,1196.3477625115725,1210.921303451073,1224.7802726233426,1241.64135008124,1259.1844233891393,1269.481534674364,1286.8230335694197,1307.741215582817,1575.738326720655,1694.5764051268352,1710.0427018867676,1728.8261124212095,1770.6362506875562,1803.4532923079346,1817.6128220772566,1842.1642861050457,1867.8110639760305,1893.6686825225684,1919.263705680056
experiment_555,1449.0,1455.5378451152028,1462.8112005152734,1474.2920383335836,1491.9186323624344,1494.4303919241117,1500.6714682995444,1520.293093288019,1232.311726331747,1237.3503182490435,1242.836465045116,1262.669793257306,1267.9854586693973,1329.6051760140315,1335.253852159822,1395.7815194282089,1405.100936860551,1411.8497021830285,1418.8304291770717,1426.060934019629,1433.5453579144937,1441.4101357547547,1120.0779394347917,1125.648595368168,1131.886013925938,1138.646853177075,1145.4439626276253,1147.1702807642637,1155.9926745895807,1163.528060730988,1171.1019704300409,1185.1931817343393
experiment_556,1449.0,1462.772779245564,1471.1367506155657,1486.2925036776073,1508.5037363263816,1519.4298432326611,1532.1058899725306,1560.2865826330124,1230.038897434836,1244.184685988854,1259.501373110375,1244.7297047522393,1265.6527622729218,1287.150413169799,1309.7886254453174,1420.1565443830787,1510.8181596032232,1535.7294400759629,1278.5332010774537,1302.0502836164753,1333.2507082704121,1365.7831785969042,1399.2679514078786,1433.7080253312138,1466.8738268007824,1515.536631217618,1560.3941772397725,1606.5154596719747,1789.414906794741,1027.8825478306856,1583.5533121171343,1643.8521683763233
experiment_557,1449.0,1455.5001689479038,1456.5829111878288,1465.3331950618126,1482.532961954972,1489.3050511119372,1498.9896528642457,1510.3088312298478,1185.9691448649044,1199.633347742416,1214.6008370212026,1232.3455540979844,1251.5475913860262,1270.9874386496454,1260.0252480805138,1288.5663475673439,1332.0206455361822,1436.9112785211178,1532.6182822989956,1568.8117406789577,1321.57787363045,1358.6123439363132,1392.5772771877737,1432.574468324749,1474.6025310751163,1524.9847209263235,1579.5717179176406,1641.6454295857936,1823.8725173956961,1888.9442861488817,1010.7384066490215,1183.1065855461684
experiment_558,1449.0,1467.039044176444,1484.287082388045,1506.0893136442758,1532.4790097612488,1561.244742028015,1576.2147580276642,1591.8274442418087,1243.9281147073966,1259.0928834525773,1273.9484707821775,1286.8967775405765,1380.933879100072,1397.7924577940305,1478.2883067189223,1496.4486047647756,1514.867036861324,1227.1836923563565,1242.0144223245711,1253.9170569479163,1267.2681623114281,1280.350631583571,1293.5844038369355,1306.9409949003998,1319.965098668995,1333.208595346268,1338.4788128462121,1349.7214552491737,1353.873349146596,1363.6817671593599,1374.4203791240743,1381.2630729457096
experiment_559,1449.0,1473.0311126367133,1452.06249678277,1434.004116026757,1424.531065760128,1407.36985539168,1393.6407455455676,1378.9188357718592,1397.292872300763,1387.3521930492013,1379.4243048421988,1373.8755626175446,1371.29755738429,1369.8907028951107,1369.6803065726945,1373.190120561369,1379.8576366785805,1388.100469168449,1406.938248012757,1434.3879928566664,1452.4638726965195,1473.6911662059424,1112.3026894881973,1132.775303686515,1156.3061421440616,1196.2595284783342,1185.9026168362238,1215.267728394337,1327.2206825726832,1425.140023458729,1470.8966914497228,1179.8439028230398
experiment_560,1449.0,1435.9281577967295,1457.6404013664803,1447.6294900672685,1446.1616600124253,1433.5112015074594,1422.164847095818,1413.9932483028354,1452.292817651523,1449.5248602376746,1449.073672811722,1452.5555017639194,1464.9748736750328,1474.5074031685324,1485.7521140369136,1117.0431792332374,1130.4036391909476,1148.8710738887262,1168.2002069885534,1190.3186036538273,1220.6379561328295,1214.5022863559957,1245.5398813519264,1354.7987011376483,1459.0191123863053,1182.611479326642,1226.7680461637085,1269.7997588404214,1319.7436520885167,1357.3975204437475,1388.8526667822412,1813.3774092426247
