,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_434,5.511325411694884,5.620709410525172,5.7016011462337435,5.802729541485201,5.9303110920374085,2.2747392923337304,2.293758770837063,2.28953655125512,2.309398811975102,2.4143111280128133,2.3748146884078603,2.349216796474696,2.4352975399698,2.4618013823963016,2.4909664706243007,2.5321217712922848,2.587991106102508,2.581627546600666,2.6072195363136164,2.680014826893494,2.765555931377647,2.9087324177213008,2.8529946129140606,2.9267995586293014,3.063124067874024,3.1827854909136906,3.395114307578807,3.4539559925160197,3.628042770779268,3.8178198064606694,3.974683175895385,4.257911513759627
experiment_435,5.511325411694884,5.485434127989268,5.463757507173411,5.483362957260057,5.551201446056751,2.2519656061718254,2.1830476347276173,2.3616235527357636,2.3355811905275274,2.3464117589393885,2.420185983202887,2.5733403150956846,2.563270561668413,2.6535374619537944,2.8060158182269586,3.0552751644870004,3.199033136605304,3.2979531271441607,3.645078969989677,3.8446404517293837,4.197024125098006,4.523965791575451,5.022154077733003,5.331370547961189,5.953008679803231,6.722564051566599,7.383994466981817,8.2849149946612,9.483580713797645,10.744748423466847,12.101050360911401,13.949512142586448
experiment_436,5.511325411694884,5.62393060357467,5.740287012581132,5.883009075368341,6.068242721577703,2.8379363151515826,2.8712468261886395,2.87756774560833,3.011192258573975,3.187938892161658,3.2777416355605005,3.3244387043501322,3.4822778784236617,3.5707441302389418,3.856456090673909,3.8118436672737888,4.00924103979301,4.287115338111455,4.49392097665252,4.7884992986830675,4.959619326481498,5.267642229628159,5.482746746347312,5.9153044707422255,6.1825572175043035,6.536785456108921,6.963596964892466,7.37061501128239,7.730002075583711,8.268374090426297,8.698780718580277,9.18326219428061
experiment_437,5.511325411694884,5.66253023799007,5.803408263441806,5.959268509320247,6.141006935876943,2.764687536564855,2.7986769922147037,2.909487199006793,2.9798718076129833,3.0842293163381935,3.1212935933201402,3.181819011893543,3.182333248510115,3.3207493152976815,3.4871164196790505,3.5123998809507126,3.588384864447411,3.7064326226065907,3.765067074941147,3.8309106036032765,3.890656386464054,4.151643435307217,4.127177146023588,4.283643439979514,4.426168560418208,4.445162345142522,4.590914125649303,4.719304462315525,4.855625102704618,5.112011584832926,5.108454889184253,5.28209818701623
experiment_438,5.511325411694884,5.735251484974106,5.941841107607603,6.1608467738801185,6.371788503654079,2.8692348343989345,3.109337886455324,3.152000372102205,3.3505224208461932,3.3835824317738092,3.472109733421784,3.538603249395404,3.573748302716788,3.7164565245737133,3.8805872340924092,3.8981198812858957,4.031259951448732,4.138044807262469,4.175727341988712,4.390211098159025,4.524089239486354,4.665904200270786,4.688982674372462,4.7359946577210685,4.885394777201052,5.183151127019147,5.151539926036737,5.407368921487349,5.512520276982368,5.680352375914049,5.936798943012395,5.998909691558379
experiment_439,5.511325411694884,5.432578826726517,5.3509815029390815,5.298194933946156,5.277090861062518,2.306503636291902,2.2439092966550094,2.2613920458512866,2.2858021519421823,2.3578196632655164,2.408110580451893,2.4186247880389518,2.4748771987945872,2.593366241158356,2.6144170129689304,2.7150043703748645,2.7035352748783836,2.8124396088071393,2.9017453336787344,3.008611731944513,3.200844748616915,3.327433615808966,3.6447914356989872,3.745168228709069,4.092343408231956,4.354981535730426,4.665483419333661,5.135948437767278,5.68012001693897,6.259040213242957,6.989405824105723,7.54344894304537
experiment_440,5.511325411694884,5.629807928037459,5.7560043314169445,5.918991608900369,6.1272231626605755,2.3641018052688345,2.4205875765140044,2.519395176121817,2.6281181101098716,2.6642079296473637,2.7871321479356883,2.8603760318806266,2.9875043680888433,3.1680741395267846,3.2979219587504476,3.482896867007274,3.6553015937540443,3.9787310578414465,4.305898034698976,4.6005065200394535,4.8727340327250275,5.331816180476148,5.81588372440255,6.345222717370913,7.197684672416288,7.7738593515128604,8.377420954111187,9.42739345266672,10.394920003273752,11.37347355427133,12.654944906229234,14.038731421317523
experiment_441,5.511325411694884,5.811789661331445,6.113549663263533,6.448122071482032,6.82253562178647,2.627571013480088,2.6724512142468786,2.775155762414883,2.8934242004330546,3.1147201798726623,3.233269838908623,3.329079297887343,3.4838214433548873,3.7088494955948916,3.9488533248462154,4.002541799715662,4.353086030738577,4.457962614963009,4.81397739068615,4.941349920981579,5.27997721484399,5.641596727208501,6.1337777998851655,6.289421651063033,6.840685983524289,7.234423758428863,7.592675109039861,8.15095556198516,8.741617358218763,9.469129841351691,10.182983140206796,10.80958199209434
experiment_442,5.511325411694884,5.741904993034413,5.961703498824972,6.200282395629618,6.463864186454427,2.81448210222701,2.7933368324390093,2.81007095947953,2.965086199930962,3.1442365671188592,3.190824000815644,3.3018079851230517,3.466520577793433,3.5795440100074982,3.6489165223591944,3.700843790199954,3.864726343251738,3.97973142862968,4.245267019901519,4.153540703917313,4.480229540922908,4.567558222819767,4.716996352634693,4.938015279668919,5.23711857090021,5.427556440150408,5.619726849208486,6.097191071050143,6.225877046755687,6.637729273665822,7.03423003726469,7.333192358627648
experiment_443,5.511325411694884,5.535896275473507,5.553507309271885,5.579040066140588,5.620824932887554,2.61855126597458,2.617944687459041,2.7246623978724784,2.66250631047996,2.757411687886974,2.6278246545138013,2.758315689057478,2.8115024184128488,2.723193904877327,2.797533258834962,2.9047250060089294,2.974289010313891,2.9909658529821526,3.009398439399036,3.1761090999952537,3.217748683602776,3.3822230268873876,3.4175179576750674,3.634200616346812,3.8685539236079216,3.8609487310895703,4.075116695376544,4.328484271076261,4.499445304727648,4.719757784011873,4.919336653892287,5.293826947746069
experiment_444,5.511325411694884,5.467266944892945,5.421694997943507,5.392065146765465,5.4022374344325845,2.6250618329147857,2.5535498968332417,2.5784791302390744,2.63744953392642,2.580355931488766,2.6211340611042946,2.718095101953682,2.7690878473786356,2.7721496466703117,2.8392277856729007,3.011476998043518,3.0893166164531634,3.12595530770818,3.401141064019828,3.510610465972074,3.7172108952319336,3.892834295450402,4.238950947720186,4.37479656814577,4.72330327077069,5.0179545410769375,5.428638424882418,5.986277045887236,6.459042264146143,6.978480273211918,7.636435117693829,8.393230830591838
experiment_445,5.511325411694884,5.880795333566186,6.233652311099145,6.616653897274491,7.048376439569666,2.601291320519233,2.75738380633081,2.8106248497139075,3.0298347603217732,3.0888693455169296,3.1607733534019,3.2884468015027397,3.4511263951250517,3.5074517615890484,3.6730973256956014,3.891497639819208,4.013296391834107,4.018676954964476,4.200242348648978,4.283776462788479,4.425829969935533,4.5597641786355405,4.747400208871159,4.956259213778772,5.036073127913009,5.105057514512155,5.4196909800442965,5.604182515746224,5.6830741350835545,5.640506330066398,5.925474707578979,6.103677404847576
experiment_446,5.511325411694884,5.538689823097668,5.574120281440182,5.6143706955231565,5.6750128052927185,2.4519768133609974,2.6115984236657903,2.631330291105099,2.6149986456090324,2.7204936092618937,2.693482726795888,2.7349972708730266,2.8230534669529224,2.9023536752052226,2.9305784166361173,3.0316952109278277,3.071994789114203,3.0162644399237726,3.121195347566007,3.31924576907621,3.54197144780747,3.6142267263210055,3.8178853171465152,3.891185313682221,4.072496523026681,4.404756364870886,4.594132171612202,4.9117016747474525,5.183601256576266,5.523773041558694,5.841566092986672,6.2910197655933295
experiment_447,5.511325411694884,5.635116371960279,5.755263020603865,5.9049332768740435,6.092953238646337,2.3558356205995694,2.3793136218067765,2.5785535336453025,2.69540922478702,2.749328708882383,2.716608554852133,2.822774011666432,2.907833113583572,3.0492165094387937,3.12359351402709,3.355947516939626,3.5643764118496946,3.6567354718182674,3.7940219255357177,3.9848211195344887,4.301506492640728,4.452064471224848,4.857832384736089,5.071959098515683,5.5757623135438745,5.890727071146206,6.316499474411708,6.8302027556483065,7.215676986048846,7.8483085074579195,8.391011221487105,9.209323838046034
experiment_448,5.511325411694884,5.623557040235006,5.7235478475224815,5.8298265417758515,5.973943945869207,2.469317547860718,2.472962741141947,2.5800104824680687,2.6882095890077222,2.7012806885542617,2.7045319747135697,2.64991116253528,2.7587039743009827,2.816149929459049,2.755101078501114,2.850040937529922,2.8262985491459722,2.898925717094624,2.89009281911084,2.999308293620253,3.047030371475183,3.052745970816171,3.1787735517657953,3.1200559792547904,3.304506530401645,3.3101205903513224,3.394649074242832,3.310250724836686,3.4007588297546296,3.408803659770368,3.5451379940746865,3.563048850252427
experiment_449,5.511325411694884,5.579119723358092,5.648429599937354,5.72928792266569,5.829069873885317,2.6813395383251812,2.7996579699804403,2.8412510831443782,2.9453391047093067,2.9252826256172666,2.9536241496390145,3.099328669691402,3.114033340632559,3.100718895822708,3.2301604457752373,3.30683463527935,3.276925719771111,3.367409883976091,3.500077779802882,3.6808139996274893,3.643845147752387,3.7181788642307216,3.9911161975017797,3.9906988250236095,4.158381850676183,4.3169682374619445,4.376638001351907,4.60270765637361,4.789942870333023,4.986141712300832,5.192509440852913,5.487545977101024
experiment_450,5.511325411694884,5.658806900048445,5.789745789677382,5.929750261388509,6.089684490464967,2.7376132731148775,2.8519852338955767,2.86564338472877,3.058595217045065,3.005144516771759,3.125506721178782,3.1027379494393714,3.1250678925071167,3.1732776129335583,3.4018340523652575,3.3285390262477645,3.3960089508075133,3.336278743141705,3.4667234361543846,3.4905260396748075,3.500761665225966,3.617950335872198,3.540596517210956,3.7145214074596007,3.7590945255423573,3.8062506501365925,3.812492740125937,3.923113510134437,4.057253688426049,4.028736909248101,4.000478542911527,4.047811486281933
experiment_451,5.511325411694884,5.6735403979513,5.807884105061,5.952354684916698,6.119427303903038,2.882894211270191,3.0598695392706974,2.9470084911629613,3.018375204508929,3.08015355736877,3.0825917742872786,3.061208674209089,3.191338438930947,3.1629007860943377,3.176030382425373,3.209309771375885,3.2376691716855657,3.241461430114714,3.2821912487006073,3.3653689261311306,3.4764907303557617,3.3886883749409353,3.542342403981667,3.6408671336295035,3.586520670653144,3.7620697003993255,3.75986463789509,3.6421120208279483,3.68861000885147,3.900946249262451,3.87177061715976,3.981170618513699
experiment_452,5.511325411694884,5.599277440113667,5.693151114732753,5.79978284259919,5.929135264249099,2.771217512341965,2.789289486867608,2.866051344248194,2.988749620318787,3.106724775807035,3.1405728231180654,3.211891072626995,3.248264308252846,3.412927863508394,3.467272832933621,3.6024343998446473,3.753037272903125,3.8622858885278273,4.031676952864192,4.159374729838936,4.320209779352373,4.585732356730881,4.864780610659926,5.047734517555513,5.288383662047809,5.644893220923928,5.9189401047633154,6.275528731003626,6.710439776401196,7.111338983289551,7.434065882630091,8.011617954796083
experiment_453,5.511325411694884,5.6938759109297195,5.849917604978144,6.007442654182105,6.165322260311201,2.672802198948766,2.7108550561804825,2.654207612081135,2.7592667615774085,2.8965885130243825,2.8846618564536795,2.9053259868671004,2.9522773344962965,2.9930377754923856,2.912999500449552,2.9038542449226084,2.9341069387352037,2.8879519194232683,2.846384671338158,2.895648399381269,2.756044871828621,2.766719438738319,2.748983259771369,2.663306783301196,2.6670763589543247,2.560043137750574,2.5656404306723166,2.5505750211081537,2.4843877925809603,2.5166156380372553,2.485942886715811,2.36025334352548
experiment_454,5.511325411694884,5.559708151539859,5.598528849701708,5.659667680425834,5.756207679441846,2.4823195998845082,2.4788304678467368,2.5270813294871566,2.5987680288208637,2.584698119389551,2.627603703413489,2.7392530514668567,2.8240194784813433,2.820539698962569,3.020207450885624,3.071628454470273,3.224466712372708,3.2061134133594003,3.4551864415436415,3.696797064991033,3.7151790481627858,3.973078237610532,4.168855622400352,4.542722686800518,4.740911813743749,5.124190219584998,5.451728675361623,5.92142358006456,6.371636008366832,6.883714621864356,7.538975327752169,8.16301252280597
experiment_455,5.511325411694884,5.634170183956276,5.73834015535739,5.850543048896391,5.9711984648180545,2.8903625055415185,2.9469687997145706,2.9435226876161247,3.046148002055544,3.10080763758054,3.043474298060388,2.970608629753084,3.1155367430565404,3.0336480927493175,3.0869749607271495,3.170602739551063,3.1141648217583247,3.2118020457761527,3.1300070839832026,3.2273241724450052,3.186510832191674,3.172173728883083,3.1509459619846143,3.2749357451810805,3.3610458783800974,3.2609194622741056,3.180858115116766,3.2607936925225807,3.2779576327674054,3.2208195667725645,3.195265734543298,3.281477053052581
experiment_456,5.511325411694884,5.573138307980894,5.639388636069306,5.7259087331369525,5.8498708626023666,2.370479160513445,2.394780092734184,2.4648122871997344,2.548945380333614,2.520284840960837,2.5791980253412103,2.6851193172056487,2.65467849996464,2.7848563746031676,2.832429497541577,3.0222133132783755,3.1292295157129497,3.1367383119110537,3.3890599685779432,3.5260001009347146,3.645996106591322,3.740102695771404,4.031730277167176,4.2414886372633065,4.558469836781278,4.73187132306297,5.050468014994673,5.304139753421596,5.784124770812407,6.1715779101847765,6.692750315114855,7.196523646901176
experiment_457,5.511325411694884,5.73872847815879,5.955423551677217,6.2042487321446025,6.493239230948387,2.4697390788424998,2.5654817517711517,2.649252464935412,2.7503985407261933,2.838499447934213,2.923930050657451,3.007361769189774,3.1094556790602597,3.1671124719443093,3.3015162917175207,3.505948925529266,3.4768405161130853,3.749258907824157,3.8526782517270903,4.085792400037359,4.223709265004601,4.344809145762799,4.547471960583661,4.746357897519293,4.994138162114289,5.246453289714722,5.411964263825025,5.798562344369425,6.144264016155412,6.702489804803747,7.047571043206788,7.414637272128218
experiment_458,5.511325411694884,5.576693210333715,5.642578976671998,5.72389580145373,5.828220268812208,2.315985028754468,2.3146110077592015,2.2605397441824,2.3996191839064362,2.430189869620208,2.3647815824089338,2.391788973208377,2.5356230517275833,2.5543001673606645,2.5517452952422337,2.594033923988622,2.604706287566912,2.6658343722706075,2.7628961855286107,2.8215258716559806,2.900876680114719,2.9805509298319914,2.9934113575585695,3.084827723123535,3.211007647229629,3.3445358101233675,3.4095066063852912,3.6124865452720547,3.7165392574305036,3.8944198111817054,3.9820347405625887,4.119577830537683
experiment_459,5.511325411694884,5.636640067015851,5.748803345206028,5.8811327633769155,6.036047794100584,2.5557738809394914,2.6026147891770295,2.6946504924610943,2.733053051373467,2.7503797881783436,2.8311889497360454,2.9129897187078195,2.93177269187563,2.9687852891394897,3.021066937357831,3.0397814487766466,3.096560100372658,3.2242465364980943,3.1557209332272103,3.267742427836407,3.386457173726553,3.389059843028295,3.41395420727402,3.4919875534890545,3.6149821435734135,3.7292267481108756,3.674483028058276,3.6557373003825218,3.768712984227156,3.8665279820702345,3.9898027200713213,4.044927641096585
