,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_354,0.0,0.0,0.0,0.0,0.0,1159.6726190447653,1160.1392081086926,1054.9492234339903,1268.1490964955049,1071.2326888173218,897.8313379821545,1407.3402106427643,1384.4597446359217,1147.1297257925444,1013.311281303219,1440.5520111538326,1222.960187613782,972.5703372965748,695.828337182702,983.543361551007,1415.7563167547678,968.2734154436346,1527.3207701904462,1287.9739738894057,2238.499730882274,800.036448296331,1432.308884366713,1392.7355066400874,1752.7645558953052,1426.1277700096564,1557.047969017493,1464.025949708466
experiment_355,0.0,0.0,0.0,0.0,0.0,888.2057500373857,993.4809889498637,1429.6554911028238,980.2104758954206,1123.0401360826058,1509.1979311000682,1485.8028752550645,934.3772196554705,1434.0338365948696,1975.2809418531292,1388.0472543843798,1016.3352695151921,1471.096568916089,1326.0384416190936,1362.9534388888726,882.4745826848117,1333.0691502698983,1436.6380557477823,1100.707406312916,1221.0964670038575,1664.0273978161315,1670.6503467115215,1730.404136113152,1678.6128646913626,1575.6411577137608,1723.4479647765233,1658.5918729056623
experiment_356,0.0,0.0,0.0,0.0,0.0,1334.0363739952725,1241.5825016109495,1308.3291445288137,1136.9845029709827,1127.182079600146,1188.9225439982533,1299.1624547074512,1291.1813205850067,1399.069818323932,1535.9252212498727,1920.7765619007473,1336.6386737949447,1587.4301184754327,1407.4585999471599,2114.123665493278,1866.1460556180252,1650.2697055476488,1858.1579085906524,1606.0480669571668,1977.2787748314784,1874.500833628128,1950.5741569044148,2048.792573750049,2194.76598802056,2094.205032422214,2224.0744149806305,2159.7151055251843
experiment_357,0.0,0.0,0.0,0.0,0.0,1017.8731961858688,1380.426149499642,888.0817803292907,740.2402495011316,1014.130977717492,1372.1376796645268,1131.24592526404,1244.760690420547,1282.5075385806695,1311.633828944273,1056.8220237588184,1108.7669487199319,1445.8674428743286,1335.850262698549,1953.4342964391874,1550.3145256544158,1597.004310871303,2230.0743040314665,1344.307660912757,1737.651255361157,1492.749586694053,1577.3540388669794,1668.8093213834568,1677.7262578428843,1845.7119606828114,2032.0312951766896,1898.851443140426
experiment_358,0.0,0.0,0.0,0.0,0.0,1296.882193528328,998.8798816223352,1822.5591088369226,1697.5958008752154,1304.0220383827723,1532.723098329919,1493.8029952111065,1617.3296539228286,1626.7141518683347,1375.3865744537977,1554.1790909190972,1525.9796146724368,1750.8311170574125,1708.1014630357286,1434.4312208348056,1243.018748864833,1616.0931184136682,1565.2871969366342,1623.2981951452875,1285.4355898540343,2086.0401397334736,1589.144763105984,1841.850198533093,1412.1119537191646,1746.3694807056331,1686.549543666878,2023.7043155251918
experiment_359,0.0,0.0,0.0,0.0,0.0,537.1490577623824,1506.0064559880452,1466.7536383647387,1312.0944932082716,1104.1321994495736,1349.0857354554892,1550.8297731649377,1121.5282347374855,1525.346021408811,1353.9814072179595,1433.5688582559171,1571.7183813109232,1436.3722581801485,1221.5902624139717,1444.8709900480824,1210.3601308672205,1180.0500000990814,875.4456983337781,1467.496473248986,1552.2859876847306,1566.4177556469783,1792.715010555231,1725.1637559961137,1965.9384021793621,1824.7675664370843,2032.4787633649235,1889.3295425264314
experiment_360,0.0,0.0,0.0,0.0,0.0,815.8875992309108,1114.3262718008486,974.5375737384413,1296.2069102670687,1755.2274692385633,1682.1869148588637,1475.952403850191,1588.6187138554944,1162.6240822066145,1570.910232098006,1269.591557468896,1283.4215329861825,1163.9420530893385,1534.0240331358973,1803.3459527771383,1741.177963041649,1506.0904322602996,2063.6015676549246,1789.5846462785207,1872.612067475978,1874.3547967316842,2004.1143087286928,2259.429222412863,2192.9324859053877,2094.710908611098,2115.2510571126886,2308.3073319213636
experiment_361,0.0,0.0,0.0,0.0,0.0,947.5381705033916,1419.9889916116517,1602.6287027552657,1266.0043564606356,908.6634604892707,2065.7977505398244,1510.658171687282,1670.748483066373,1492.6870023611148,1272.6667862886354,2087.395446961541,1563.4187856283104,1730.4902837685406,1828.9223216049725,1353.1358313427115,1609.5075141693408,1698.4591282473502,1683.567705135843,996.7778411783565,1355.9895330596776,1724.1384419327653,1777.7180957277255,1530.7623719239355,1792.9549924959433,2270.4209785034627,1740.109282917263,1699.5860411548636
experiment_362,0.0,0.0,0.0,0.0,0.0,943.4739894055921,1068.3662714913658,967.4029786522316,955.5243558375016,2001.5303535110338,903.4576682664535,1511.803432312084,1611.7700055027558,1242.7922722026228,1322.062968661464,1344.9375124690373,921.1977659564952,1202.4637439086612,1127.4294805838135,1228.3045617682437,993.0079959545293,1099.582117812029,1076.6998250044198,970.5043632400425,1040.1867014797697,1579.4927790502202,1208.556483524413,1105.9149115942769,1299.9572263266778,1305.76020526902,2046.509202474079,1380.3481782377673
experiment_363,0.0,0.0,0.0,0.0,0.0,1290.5189947234967,1293.4681853998782,861.1029397277129,1186.0684787056161,1296.5658618433683,1160.9726701231132,1498.818799785696,1113.7877917232813,1347.8793431624756,1709.6403728754133,1244.6862718706516,1434.9299765578837,1737.3167598621492,1749.1961321711724,1491.7259030414505,1822.8409058451873,1681.1696160390727,1743.4114145656436,1698.2513009309127,2115.1530101553503,2252.5794631771946,2118.4423258967704,2097.2667885265064,2650.012873115908,2175.4168774960704,2167.562795870538,2149.2559824145947
experiment_364,0.0,0.0,0.0,0.0,0.0,1138.309762005958,1249.3825596653273,970.7118307597945,989.4950719476914,1660.4838920839225,1156.430777618913,1120.2877267632232,1478.7489373695473,1466.1282264180377,1641.4496932206844,1000.2028988206434,1450.6941639911229,767.1839130805492,1448.7767383733437,1308.3509892040663,1147.8350350502456,1311.797611922561,1406.8971663857171,1401.7637434407563,2017.871666082735,1324.9197240762783,1434.9535250324545,1809.0200458498698,1668.7461676278922,1263.9488870199896,1839.430708920167,2029.802288315483
experiment_365,0.0,0.0,0.0,0.0,0.0,1091.2918991330118,1164.3426149605014,1155.8542520314577,1318.1833625680624,1325.1174429135117,1236.8096678246247,1203.4346874549592,921.5458805232199,1736.938939573284,1176.1948604144281,1397.690080227079,1449.8752439286827,1452.6995896427948,1291.4364608302883,1477.2549073328191,1380.5468544374503,1345.8672857490967,1309.446120434457,1456.035804019146,1158.7798074804755,1543.163022641073,1780.4506638702273,1792.037821631598,1917.9430329087756,1991.811450702438,2061.553530229511,2093.233313241184
experiment_366,0.0,0.0,0.0,0.0,0.0,1450.1313431310705,750.0316112873222,1444.825224236282,1189.4000607988155,1675.151902453452,1665.6370226573576,1228.668487555867,1329.5567152218423,874.7835783769671,1552.0472638061972,1577.4945940519287,1462.5464295298004,1710.3206399782302,1598.3291287442416,1359.6720286508948,1958.6949074022807,1860.8259690704888,1765.4012413582445,1585.076174743845,1871.095970526146,1953.5986800241933,2043.8702450241472,1800.3427500258108,1912.074774015376,2148.439136458528,1904.7932990545373,2144.309863093238
experiment_367,0.0,0.0,0.0,0.0,0.0,971.7216750432585,1308.9420839070856,1594.6039426745067,1253.5383319096022,1216.1534486447997,1708.9924690008463,626.6740504680215,917.5322221290961,1400.8632119785832,1280.8247319567954,1339.7519661066729,1184.9984895040166,1399.6806522179,1266.5532463367383,1294.0291491757607,1242.56027447706,1273.024063080702,1535.2632485629506,1541.4822016364521,1456.9739173057574,1419.3062340250267,1669.0880123297593,1638.1819152476085,1326.6155086831232,1698.144789381869,2173.2529924910327,1873.616599767625
experiment_368,0.0,0.0,0.0,0.0,0.0,1795.442747788979,965.8631999552223,1159.7958002714224,1619.4669566934417,2089.6519225759566,1305.2216902591244,1260.8091702125635,1278.3250888214484,1369.956326425198,1586.3896862163265,1376.8264668942008,1799.416518761642,1546.506457766901,1723.84396410233,1427.9216474084537,1636.183032952657,1994.5472897742643,1847.3054072330735,1846.3372189356867,1534.482783222178,1945.7919254569067,1975.4645581059158,1973.3919411483394,2098.429828804769,1952.6628745262383,1736.1349976364736,2282.5866128948514
experiment_369,0.0,0.0,0.0,0.0,0.0,1186.4913826269371,1525.2061672685586,1229.8003696533883,1354.8531898124913,1576.3373913181322,1149.4884399074394,1295.2665808355614,1364.9461466194375,1452.8067143369638,1277.7722175287017,1846.5650542143378,1374.806433060949,1270.128194189996,1752.750672947726,1467.5341671726733,1640.664688111203,1452.522529302919,1219.7223269058943,1691.30485656339,1669.1926329445034,1184.690191014573,1690.8739408342146,1681.4364155004682,1595.4300714867286,1574.0232013239201,1319.1410421498413,1696.5747710284309
experiment_370,0.0,0.0,0.0,0.0,0.0,1185.815229826195,1204.0975733809305,770.4454580565871,1381.6649648344467,1187.6017844580465,1297.3449126694627,1324.8354421208091,1723.417714530864,1521.5223513112323,1767.0283048467873,1614.7006869369018,1676.5578735294944,1718.6477132832097,1608.408771095321,1866.6599055300026,1772.7674426164062,2491.786752327953,1622.0328761255992,2039.8783914807361,1932.2667801791792,1822.339750733684,1796.9598839691484,2201.9808227277467,2207.3403715358268,2537.6692443602833,2288.456458414169,2411.0299584398517
experiment_371,0.0,0.0,0.0,0.0,0.0,1257.8138456362071,859.6929829437258,1480.7742843451836,1341.005092454026,1246.0797993374636,893.5773529694308,798.6779504856574,1406.2807645913483,1385.6198353290358,1024.0049500416785,1119.450764634776,1620.7115341164897,1513.3653695796245,1302.0387107219701,1463.0569281155163,1294.279638885635,1102.0755807203732,1741.6095199464403,1840.087441971959,1987.6410409462042,1546.3545486281123,1810.4831415889307,2035.9415576073056,1787.3029165946175,1501.0750709884887,2307.58009889382,2184.016273285015
experiment_372,0.0,0.0,0.0,0.0,0.0,1289.6589873054625,896.299809716922,1490.628152224302,1218.1047820662943,1379.8485552402724,1309.1415563998708,1379.9827298294213,1480.0394475519472,1501.6178284720131,1479.7027997537796,1345.9207908689198,1677.189994054208,1221.9675201318432,1413.2055192767723,1564.6686665465568,1603.5259050952495,1790.4758092200732,1878.0632554695226,1646.996966877557,1897.917365422517,1847.908766369146,1956.826399953913,1917.6370208339038,1980.672734900544,1665.775902028694,2100.337889843078,2205.0727322872135
experiment_373,0.0,0.0,0.0,0.0,0.0,1559.6336842751691,1366.7096276370285,1652.1736770232778,1719.4651238032243,1316.9677263276799,1803.29745961553,1594.44254890302,1761.0024564883615,1843.909731577297,1851.4439065245665,1805.7922994438177,1893.5772277930255,1854.037462250359,2032.3293364853075,1558.8750902635131,1849.2863977091913,1758.081422435322,2052.265384766182,2191.2748352273575,1931.2526027034758,1867.2342182069974,2011.3825154300375,2119.7718259404996,2115.781664521693,2153.7369644430355,2208.566220850537,2150.2362576563496
experiment_374,0.0,0.0,0.0,0.0,0.0,1049.8841582649702,794.7659565117192,1257.8772665989327,929.9375425175184,1088.0048909294853,1031.9084518050586,1166.5092163125382,942.8376655857237,1327.829974770365,1362.4899001844865,1399.118883599551,824.3419625359484,1184.5206693455725,1263.084184029261,882.2457094503025,1069.3749207485073,1362.8766320678446,1122.3748742963267,1321.3653920228194,1235.4409209445398,1702.5485897207673,1416.2364689188867,1809.0496394892903,1743.3854626740774,1797.1207140379302,1618.8791120798187,1796.8975977418315
experiment_375,0.0,0.0,0.0,0.0,0.0,857.8113569908231,987.3842861370016,1016.7102260740747,1369.8149359407944,1141.9612227711689,1389.1214536147768,890.2140304446684,1213.9167484229295,1327.8084308596126,995.6279139440078,1143.8943233348461,1423.3487949422147,1119.699075641744,1359.4394097040201,972.6087282197145,1588.5956364029962,1842.8886897742937,1407.1329259169338,1641.1321650899959,1377.1102518708353,1165.872233698106,1506.350187461537,1452.7611902459257,1482.4033533280706,1908.0320764840415,1677.5215575021136,1454.2715530598514
experiment_376,0.0,0.0,0.0,0.0,0.0,1115.8605472345982,1402.696598324716,1253.716052538984,1461.4590090405784,1652.1127874252147,1336.4224883953957,1481.0413206918302,1358.890116919551,1482.187221273652,2162.094242866548,1723.1956821528254,1284.3100355136678,1490.9100061467839,1856.3313716130742,1469.6927150568176,1710.1831326322997,1891.522225853381,1946.001761109162,1895.104537545307,1923.8269012715625,1858.5928950964449,1953.190223776916,2095.796286111064,2221.0360193614774,2108.2000372232587,2189.9742886080035,2409.5688029457374
experiment_377,0.0,0.0,0.0,0.0,0.0,1170.4777227826783,1022.6555535593513,1387.0982454238024,1423.330940966527,1828.827028068129,1495.2193869588934,1548.5314653946264,1632.4122110495555,1169.6554339682361,933.569401294865,1181.6439024525837,1163.7963793585902,837.2121959106858,1381.505198048068,1178.2973930920045,1147.7654419737662,1146.8188735765286,1470.510014691798,1538.961471100186,1296.339266429868,1430.3522844501617,1701.4162894782646,1875.958729975007,1263.3712098460549,1380.1794148312315,1405.2715637649694,1371.5774398610924
experiment_378,0.0,0.0,0.0,0.0,0.0,813.9876872522805,1086.1261412657911,925.6817211562186,747.5959551433168,1535.8959037181312,879.9502822748584,1265.9681830572981,1177.2343205393454,1336.2727792758624,1380.4844992285762,1058.3666180640885,1704.452129928752,770.6699205075491,1110.2431310701102,1594.5628001811854,1827.6270495120912,1423.37260101812,1797.8275491235618,1390.965845459268,1344.4324101588577,1389.4260143910324,1636.010878150349,1957.1146038330792,1512.7086241935908,1688.9742048763624,1583.6735089634885,1771.6826274902473
experiment_379,0.0,0.0,0.0,0.0,0.0,1420.547528917939,843.9071332687895,1141.1578310046586,880.1575016002901,846.3060662502454,1050.1061133958478,984.1094699315629,1210.6392508193703,1170.1298845067136,1081.3936733996434,1885.6539976783477,1106.3769660003,1111.683793402461,1472.762546760499,1052.378178771482,1324.8778448371158,1259.9443678814193,1320.5836516149157,1947.2094881329463,1708.8248575160096,1492.7785568298332,1525.9555289313125,1424.9661490470835,1197.6006337199203,1463.075964483582,1463.6537134798,1685.3905508161233
experiment_380,0.0,0.0,0.0,0.0,0.0,1131.7191463702177,1528.99816024243,1928.3975228497623,2342.767762742593,1580.3712704494787,1424.3322922839975,1803.4916871508135,1809.02782940721,1490.940915883993,1626.2784340158948,1544.3369269286086,1582.3919868327462,1822.8234125714487,1577.327278273995,1541.1450570426841,1790.0112142246373,1589.1272722916895,2085.9979323281927,1744.7745696638333,2032.3184033948717,2216.5746866457393,1984.6108473968673,2072.533026158986,1998.4099818619643,1953.6069887205094,2225.0335098291125,2353.9308031825913
experiment_381,0.0,0.0,0.0,0.0,0.0,1055.256226178432,994.616231063641,1110.0020263395197,1415.485583563575,1585.88018927472,1028.2907502222758,1494.090440369335,1200.2662074389377,1204.4698751096932,1541.822140460743,1395.630118559894,1484.4995190465052,1206.724211135959,1474.7492961933472,1240.9195462419689,1578.4134372452806,1229.9098856590908,1516.0255294910653,1584.4680336715003,1374.6157328089114,1930.4473741135794,1536.7403790815806,1854.9982964905203,1745.1990692702452,1853.8541666658248,2027.864127684209,2169.4701678235583
experiment_382,0.0,0.0,0.0,0.0,0.0,1050.3196528901244,1125.457490576922,1095.0959270717137,1022.3525594827122,859.9584435708131,585.6727291077686,1406.6356709012382,885.9784838524072,1260.9427581243299,846.7985558427919,1015.7310658274869,1056.4139531949504,1501.309677247072,1120.2033586854131,1671.9791355123828,1531.5076798650907,1792.2778053097397,1630.826332643241,1776.4392348679937,1630.4832047317914,2024.631545104975,2608.0452581744767,1994.5652829666492,2389.8800171497696,1690.9804336431462,2308.00770407678,2242.1929301524683
experiment_383,0.0,0.0,0.0,0.0,0.0,1207.6178354160593,1290.0004195646534,1375.2727756851152,1641.3094157830783,1640.4068568919538,1660.4617049871167,1501.8451413097346,1646.9824081201023,1770.126881291235,2060.532649390144,2288.6844761704797,2009.7452041273348,2086.650177028071,1965.123635186425,1845.752467731826,1720.9523839554236,2090.866558251762,2510.004078525421,2111.10194631201,2197.9272231044115,2170.493420478634,2436.4924268434893,2630.60635249499,2505.264689284041,2413.196162955908,2468.7378527381497,2730.8270946374614
experiment_384,0.0,0.0,0.0,0.0,0.0,1359.4250797575094,968.8973272806107,1066.7363237708194,1206.808955278191,1397.0272969890161,1539.9345570818646,1139.9443420869604,1280.3336228819003,1277.3511264866029,1789.4905643965585,1127.538807153855,1317.3833175669397,1233.6406694098787,1207.2721679636259,1859.6943695340035,1456.3429535067996,1532.3023521670934,957.0445725750435,1746.1867996938217,1498.1816692279324,1311.6154343097005,947.8494954483592,1386.0092361142927,1462.7617839555287,933.494101797585,1418.3459061618578,1790.2250419283046
