,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_372,0.0,0.0,0.0,0.0,0.0,1386.5625162685017,1106.2730036305848,1529.8678581618476,1576.887703040492,1400.478795542829,1707.1533176464363,1112.173799097974,1376.9721860372981,1497.5595886816718,1326.067332360088,1370.535351349316,1514.827110918799,1272.2480781689235,1393.1825939814985,1574.0296087349905,1702.1124483551657,1317.7365068948304,1648.6882213562346,1995.8609160749695,1912.1519293491058,2024.4480881716954,1979.1783508530111,2205.3085538004752,2027.7068888019353,2217.4536591228534,2370.738130340231,2269.575424277753
experiment_373,0.0,0.0,0.0,0.0,0.0,1723.2255799830418,1428.3378628994174,1626.656551411791,1928.9861129599694,2090.7556737222712,1060.4731887356902,2126.915195584732,1728.3520969242895,2163.673791804972,1989.034658400075,2069.3655250809397,2143.930595107228,1727.2697508893352,2019.9632413298052,2035.836615185333,2423.5910277093917,1805.3113177527514,2106.797369034692,2385.3256871802114,2165.613363036919,2235.293007810327,2254.0153191414743,2214.111192015608,2093.0355252122954,2005.6878497018859,2206.3472591762593,2054.981854843112
experiment_374,0.0,0.0,0.0,0.0,0.0,1203.2719562327882,1307.9476769950197,1288.303287183746,1028.1360782875008,1272.5017314806573,1083.401430599222,1272.5402774676847,1289.6537470621897,1140.8813279325152,629.8515640965153,726.9497459532477,1153.3149203682422,1605.4520805941636,1574.2837040237168,846.7475493569787,1969.5943898378787,1245.7236379139515,1153.5946689628206,1979.33782335493,2163.9202221119162,1819.5667652192615,1306.6011807585412,1485.9532985609985,1521.4163685726548,1480.2846931864815,1481.1924958124205,1789.5494918858576
experiment_375,0.0,0.0,0.0,0.0,0.0,437.23379630496174,1406.2970317181075,1325.8403882224595,1585.0266718685857,1775.3254419401908,1311.794587588392,972.7654544143004,1322.211743590304,1262.563669439593,1483.8905171842998,1234.9736562881224,1481.2765593896156,1445.5556667000433,1213.6272046016195,1321.0856358851763,1798.456181758477,1574.6567657134474,1725.6696395114939,1325.291697577785,1833.2592940493407,1873.4345001612794,1382.2273440744782,1351.7976463611988,1674.4199248811697,1582.2098780932074,1748.187474899974,1331.9309753395755
experiment_376,0.0,0.0,0.0,0.0,0.0,1613.7624928451455,1622.1917999763625,1243.7462173956812,1623.9801170235023,1429.3779454852552,1300.9167670710858,1805.782606755819,1599.8730869735894,1593.3377534198573,1882.4378813330434,1799.671018520272,1473.3142142118943,1806.419196337223,2077.220103023141,1929.2560457682098,2002.7665248991525,2100.225317718352,1999.6610971322318,2060.040306213008,1898.79625934089,1956.9635830618968,2514.52211736003,2057.051906056946,2054.0225943486616,2430.5431541048943,2044.9094072553657,2641.1993542960727
experiment_377,0.0,0.0,0.0,0.0,0.0,1421.4999526969336,1062.3751880588954,1350.7266992570728,1596.509376749634,1931.3037977172612,1327.2424171658963,1620.8797896232174,1838.264048752429,1266.0172125066242,997.3324325108487,1365.9130096742776,1280.65244917226,920.0318145984278,1616.537672262846,1476.4475435149943,2003.7857324196725,2001.8153070823114,1912.9568273256552,1504.901378178879,1531.832613324987,1551.0025238966057,1866.7820487836152,1400.64777415797,1816.7787770321218,1759.6609652028656,1842.5627925205838,1370.4297895650566
experiment_378,0.0,0.0,0.0,0.0,0.0,981.9849634635794,1494.940376983455,1344.5270036305928,1212.5809357676076,1474.441527967091,1662.6246180626301,1486.2536988988231,1531.8939658785102,1639.0308287744888,1228.194193946956,1527.4882884164062,1428.4804003457868,1630.213655963666,1357.5187358411229,1750.6052018633707,1282.300485496366,1744.228561384727,1161.148987194329,1722.9048940029238,1811.8635784353373,1376.3704922625,1748.6262663132347,1744.339485663214,1966.5847474416764,1827.5458652702314,1995.0991897934,2223.2407240770112
experiment_379,0.0,0.0,0.0,0.0,0.0,1408.0939930679644,1265.6466678427346,1069.2562038251315,1091.0647028862102,1704.6858200283805,1705.8245415552722,2171.894528096742,1210.0976948153307,1333.9347102867716,1275.7285401748236,2006.4301219831193,1467.0996365656729,1197.8215055795863,1431.1917337971022,1776.4815187960942,1080.637965543267,1373.735740863639,1532.2415125856496,1116.7306438423325,1781.175321870006,1675.399303205098,1655.2469366718024,1775.4009394971176,1680.1780863529243,1753.1667269793477,2230.3454514320865,1747.1027820058148
experiment_380,0.0,0.0,0.0,0.0,0.0,1581.4010375935193,1522.5365676939869,1671.7719272912568,1368.5982157518956,1408.7329685707705,1477.398021812138,1553.5148927692953,1709.7559803776737,1929.4637732317135,1678.0132216112331,1975.6307220053898,1955.348827067454,1919.6768430292625,1801.81424080644,1773.0046087654591,2496.954151925509,1636.951083910138,1728.951875699582,1788.426815811396,1839.4478651087352,1877.2824959355676,2057.789873205665,1600.8772079211658,2260.9253636969866,2107.7009947939205,2250.4698173489123,2177.073982176773
experiment_381,0.0,0.0,0.0,0.0,0.0,1654.6956390516025,1400.8727777608794,1724.2858741610605,1452.3169196017434,1543.7481036938789,1648.004824742496,1189.5851328741915,1879.998467090865,1519.2842783026308,1249.7203750917135,1352.6138491831655,1600.0609946462205,1349.6001189042568,1632.7071242952393,1414.8215556908676,1328.7393344135976,1425.1010512543937,1827.9309379357169,1956.8187893758084,1877.729195425511,1855.6373300253351,2130.275742855603,2029.9255643130673,2269.986031598784,1993.3423605157373,1954.3354733796941,2083.080610441043
experiment_382,0.0,0.0,0.0,0.0,0.0,1424.8642128949489,981.3993680331329,1338.3247905143858,1096.1793661108043,1522.4199752710588,1148.4679753326661,1599.8155561619155,1835.6074386229247,1287.7311607277572,2422.1378921990113,1542.382523770622,1131.534956010938,1714.3377764173854,1391.061085152497,1585.3181543485364,1683.6503317191152,1728.2473255495333,1502.2930954818244,1851.3811043812025,1809.811210739524,1974.18381631984,2230.260147866481,2120.605655974439,2325.9552373638403,2063.9539133955614,2246.4485488424234,2427.2957943846422
experiment_383,0.0,0.0,0.0,0.0,0.0,1463.7970521590335,1578.6614581413965,1729.3138126957867,2064.3812740746116,1971.8516995922964,1991.6128440197713,1779.755582382057,1626.8737259224758,1581.420588143207,2086.977887630317,1948.4532362098491,2266.236598961978,1984.5011422804007,2251.0793956378,1988.8667256254596,2217.0739254519713,2244.987927800282,2621.295205654729,2470.0864860150036,2154.957581821819,2359.220456352641,2463.026425535465,2735.1271792937514,2852.619403761575,2631.9294304134596,2546.848608494636,2750.4293920462137
experiment_384,0.0,0.0,0.0,0.0,0.0,1445.3988617246655,1692.4737663924452,1748.309592765408,1577.2801382957568,1327.3814480237204,1411.4631371101177,1623.6134657185235,1284.6908546260547,1286.0775803491608,891.428522583911,1593.8058406737423,1812.95004003057,1369.032202689569,1286.2400841850745,978.8232138583564,1187.661622889911,1572.1262776463932,1727.0107695253569,1583.5721394885766,1387.1025509249152,1372.3107854350578,1976.6234412524973,885.8633294011232,1303.299534245948,1405.705397842954,1480.4668106795662,1765.783908382451
experiment_385,0.0,0.0,0.0,0.0,0.0,1926.9273851776327,1425.3425721836595,1736.0464551383152,1747.3608755772989,998.9442723718927,1095.9916554229844,1139.6040231126958,1320.5969868837794,1750.628205155067,1738.2053428388303,1930.270707904232,1821.2201808961186,1671.183591723305,1833.7515792784934,1744.3773502927106,1975.6890535270982,1978.350891172622,1975.3873670927437,1752.9396680514374,1806.4973413480573,2109.936892708595,1915.6466974220118,1752.2520696506672,1930.9175338388027,2372.092312370412,2364.6426071979954,2407.0112694925733
experiment_386,0.0,0.0,0.0,0.0,0.0,1376.9663766032113,902.4236027211728,1419.5238886845775,1260.9385822809713,1255.1292583676582,1673.5347713044287,1276.7831185960922,1498.527070840175,1333.4602069983814,1272.539011674641,1236.0805145363984,1821.407182110479,1342.6272636861077,1444.2360985039109,1161.376094046402,1064.1265141560825,1507.635592447814,1410.5654153569108,1606.0815308347724,1667.690247213689,1604.6566356296707,1848.0179645240478,1689.4234446511725,2503.9444406969988,1218.4467232147053,1782.3190888711342,873.3823825819253
experiment_387,0.0,0.0,0.0,0.0,0.0,859.0195787487544,1348.5085578306544,1608.3324955056269,1408.714970182343,1305.2885793613386,1648.5973497691662,1659.2152748191968,1353.2288070283278,1466.0297064998047,1619.8450309268478,1639.761947926142,1726.0543313872329,1181.6317003520546,1876.6432769984199,1896.4576786376474,1400.8310531127877,1711.1330765178318,2072.4923310790714,2060.4858928937037,1869.6198391362966,2011.0438090038342,1963.4960881011707,2125.186516035479,1843.9196119058581,1978.3496639894856,2173.4611686336084,2113.216952094111
experiment_388,0.0,0.0,0.0,0.0,0.0,954.2268980598701,1215.4841160089763,1597.4744693161801,1381.2397245989332,1449.3927494619534,1602.1761626939267,1352.3838003126546,1347.3180939011118,2435.70136061567,1228.472511075844,1518.5726260196047,937.0354907227613,1508.7013482376797,1837.4840817176446,1520.9073747365378,1378.456077857227,1421.2544762836842,2088.1928008005552,1437.3347157754179,1641.220052815413,1657.7260785663955,1587.1972985801985,1592.1756996126178,1591.8487960713228,1758.4338921829194,1590.4101331675429,2102.1089152074674
experiment_389,0.0,0.0,0.0,0.0,0.0,1530.3072883872094,2176.3035294362207,1097.6806351487162,1063.2789188987335,1495.9251998648192,1987.971301521187,1876.337364805603,1778.656890980792,1632.0336730226948,1203.2383676817403,1370.977673865572,1833.8129270807526,1798.4084045516206,1360.795110704534,1460.2880140801424,1347.160656174515,1594.9906683988327,1676.8384657060071,1801.0993746132349,2126.069498621644,1736.8968839409133,2039.3901770152024,2203.5674697168565,1802.1811749054523,1369.9735746785582,1743.6950670456986,1619.4202111793618
experiment_390,0.0,0.0,0.0,0.0,0.0,1501.7737062803935,1832.748789247887,832.8294038933868,1236.1661734591673,1168.9105009155867,1388.423074413066,1251.0961562411298,1437.7345099255863,1224.4597699509877,1206.531249924433,958.9461721799721,1366.3820399686256,1172.8052596145649,1503.7065419971427,1179.4278828285496,1455.9641372346323,1534.2964250860382,1692.0316865496975,1642.421706523348,1768.8205249790162,1945.5764175055,1830.8165932811685,2223.8697862709787,2002.6175733250484,2225.992436970915,2287.8066069510855,2523.087817545754
experiment_391,0.0,0.0,0.0,0.0,0.0,963.3989936536907,1218.3501788451044,1159.8662500916719,1371.6090422082946,1808.843777350608,1527.3337262202408,1638.8673294102916,707.2191436542525,1408.0181881099923,1623.586434607901,1377.5195954619091,1246.6477870109998,1729.6888953575622,1269.218067485921,1159.6282074719925,1528.814050222084,2245.343993837426,1766.0866689557229,1606.4534081276315,1609.410329245883,2155.421670132804,1506.5595531168437,1948.743014685927,1332.6927242929935,1839.5308736043798,2032.5612692583634,1795.6751278086554
experiment_392,0.0,0.0,0.0,0.0,0.0,571.7354797995187,1158.7685244235101,924.4504150509558,1182.3554215978174,1224.9368371622977,1261.0965900623407,1388.487618738655,1719.8009636874476,1491.9377535968792,1276.4357306332336,777.4582064272201,1467.511682633082,1886.499504239559,1518.8838322213405,1596.3569657004714,1717.070454317623,1468.0980495682727,1390.8031945608063,1185.0461552416382,1412.609055635598,1830.6790749041882,1895.5351212285548,2039.7796075980452,2092.911461894404,1993.1826650781827,2050.5879934698073,2014.1346114252924
experiment_393,0.0,0.0,0.0,0.0,0.0,1349.5012602812071,1771.6030981657987,1338.1825478747464,1337.8556782765233,732.1744600979292,1410.9428080471976,1735.0339359166046,1565.0676701039154,1542.0639049034892,1477.7579318455525,1875.7050610535243,1861.757065110686,1677.0571518126042,1691.613879792465,1217.8558566661786,1258.6866806441467,1580.2984742011793,1598.7086742204217,1567.2068259281784,1490.5551210868061,1590.9467054000165,1792.9702540237408,1320.2084029344921,1644.2298470117362,1363.221705104901,1591.389208234976,1350.0745548770471
experiment_394,0.0,0.0,0.0,0.0,0.0,1307.1478374813648,1712.247646479612,1394.052309062021,1533.840760834732,1377.6021697280935,1855.7505303792184,1895.3444526377616,1697.6783761576303,1548.7427105031124,1817.6786292352454,1895.1297466840983,1423.9526117413577,2319.7495700642908,1982.3483932983727,2120.4841034089463,2052.3105664533114,1899.4279316828345,1775.0725335959162,2086.9253224339973,2164.802296811811,2277.1339154577845,2238.1204619436357,2212.11427272354,2608.8497693434706,2699.1021872819356,2309.670193360041,2692.5052444135777
experiment_395,0.0,0.0,0.0,0.0,0.0,1349.953529973996,1321.0529902962235,1381.3423636294751,1448.047399748177,898.9342292748516,1517.8920205761626,1647.763180907099,1522.4630531702917,1403.9554023975593,1563.3315308711155,1409.7001183168827,1619.0006664636903,1704.7618923145915,1820.6728928586408,1690.2491240232157,2064.2012249292147,1944.1557928950458,2013.4907073417392,1489.8779697238388,1812.8457190300173,1980.1719772756576,2081.928844165742,2250.8930976007414,2234.007805002386,1545.6179217301137,1797.3422769123404,2000.2233819857665
experiment_396,0.0,0.0,0.0,0.0,0.0,1219.860640445691,1347.1171357457893,1316.4197738355003,1114.4307150105085,1224.8357702622588,1238.8468192532466,1514.2991388972764,1422.3635727435374,1839.3421922413982,1165.4703520610726,1491.7626938699598,1475.3680622508712,1677.103188111331,1183.0729757689905,1682.3379058074186,1259.7252539778247,1688.2171463059358,1697.7942347885482,1825.3487326726733,1744.5992225845189,1647.9346742453217,1737.5637297531748,1764.6787604581118,1839.604145276695,2015.7832336263011,1908.7383575652234,1690.2087827042092
experiment_397,0.0,0.0,0.0,0.0,0.0,1867.6871426498662,1441.9912856083524,1648.3194981998029,1642.1025480882936,1754.3992006071915,2161.4234703420425,1733.0845700896277,1300.5558529770085,1750.8226688907957,1736.8338511020327,1247.0370621611742,1540.9332895146276,1793.7281095154126,1746.958326781975,1914.2963626409542,1848.6683417747533,1837.3228339361426,2164.274789938064,1780.2594803932152,1988.4735231177524,1696.8295813932425,2213.3593453349686,1939.0782955679188,1987.176920137014,1950.979053844768,1569.937951121543,2037.5430442225927
experiment_398,0.0,0.0,0.0,0.0,0.0,892.8428090736111,1630.227702539078,1277.6243061408345,1416.984935470271,1226.735710949171,1548.5148310938193,1411.018022149365,1575.5658459251263,1913.6308995790018,1354.6207265665862,1696.6694877569164,951.377660553713,1303.1397631514762,1761.1715738287162,1454.9750221829838,1916.818497631536,1283.9510636139235,1919.9115883144318,1573.6796932165485,1983.4854975388448,2043.086884378549,2181.1846176692934,1749.4685890286491,2131.197618677798,2174.513298438701,2173.811206709365,1980.5242294724958
experiment_399,0.0,0.0,0.0,0.0,0.0,1636.4903119206544,1660.8582093866364,1624.6310358255773,1999.4009023484332,2324.482387307248,1428.5466087356633,1057.9996556898295,2018.136889234412,1623.092389389512,1179.2649593681174,1558.1884361863858,1360.328947057989,1353.338436364171,1534.818766001648,1444.763027164353,1541.368624433829,1500.308609135289,1517.8257752962531,954.3114277022521,1711.346143356807,1637.384960494585,1619.9542449370977,1270.019452948677,1684.6568399003422,1755.22007886992,2147.7987764465515,1829.3384184497952
experiment_400,0.0,0.0,0.0,0.0,0.0,1554.7479301379717,1651.272202172953,1690.0026602927687,929.8986267746769,1248.997660440382,2003.9852643053755,1398.0079525998776,1850.5529876531568,1741.2113827711185,1596.2765987070331,1392.8929279912538,1283.7809071284235,1505.0859315563866,1660.2615258831102,1740.4402100430073,1443.8256010087634,1946.0232900787187,1441.1047583017596,1731.0485770068117,2156.400693869988,2059.1636405357303,1926.044322150477,1891.3999858868192,2143.7082806708913,1884.222974346204,2069.0057180836798,2540.281716844475
experiment_401,0.0,0.0,0.0,0.0,0.0,1455.648106282275,1442.124850384819,945.0079675497528,1816.7190419879043,1835.4744278209096,1040.485693874482,1369.5245037838781,1368.7536207760959,1572.4811250415578,1119.682901891757,1761.6314898501732,1668.6516007719845,1912.78867386414,807.0929421763072,1152.5108227728465,1485.0450448955717,1462.5904829988633,1581.589945727486,1658.724190509155,1598.8571921784694,1392.9224047731134,1458.939227899428,1655.9850283699775,1650.6286447250593,2081.3366606147447,1698.60220982815,1371.6233356879952
experiment_402,0.0,0.0,0.0,0.0,0.0,814.6764353621396,1362.7839500796667,1178.7749053573948,1080.8541906559494,1663.2179175404567,1331.8232228653674,1651.251148075513,1562.9582846858693,2113.714350790341,1511.304999622174,1246.6688370822053,1025.241129083679,1837.9047273814242,1567.0892801296584,1642.8045020282427,1894.2257777243105,1604.805908653491,1471.8433308417766,1615.28994282604,1378.5874120430333,1108.8533352198767,1759.7790992779358,1998.736154929198,2143.334347030499,1994.1825609823563,1950.011669191734,2090.9461984354225
