,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_912,5689.034112678816,5695.194112491789,5700.120164172768,5763.23417328662,5656.701874832852,5646.57026719922,5629.203504418059,5611.892563797005,6262.737149170544,6247.333860625091,6233.186698701373,6221.57472892433,6211.167461851483,5994.197048783415,5989.512054141715,5988.255175728266,5988.927967783456,5995.538588907194,6007.046676279271,6233.269010149204,6256.695039648637,6285.729103285697,6323.504697352686,6369.098397394751,6595.280208479113,6662.07575146495,6789.937597676434,6874.909897866302,7016.427338047618,7175.191704803765,7313.454186640432,7613.547792282462
experiment_913,5689.034112678816,5661.290973784764,5694.639590014437,5661.732728120429,5537.853591674574,5497.314407842388,5617.812218508735,5727.733841031482,5844.801593005492,5838.563983397593,5841.624780739664,5919.858253362245,5938.052557411616,5964.628659606449,5999.922560679383,6044.3040810886005,6096.78768761459,6160.823850736517,6436.383184049456,6554.566105988467,6823.744828865718,6942.016222247365,7134.846771062166,7274.759948399411,7472.802482956113,7658.202519102513,7977.09211844689,8455.973900809848,8676.031718129103,8995.536682082293,9348.028998370744,9629.12316302017
experiment_914,5689.034112678816,5846.716018503021,5921.761203997692,6007.907093597185,6402.620082443833,6481.227051969738,6558.488967021449,6632.956082162928,7605.514190939061,7731.137384835047,7881.938885131747,7977.4276980460545,8043.224697752708,8082.78266716381,8141.876825785232,8197.795247079965,8347.250582631681,8402.215603125554,8449.503714783617,8494.595992594159,8541.289893397425,8694.959779242981,8730.894652848165,8773.547338061388,8783.384590605443,9419.974573815483,9435.619744037647,9464.315276412286,9492.989236106909,9518.384739351226,9542.860924900611,9565.725170551112
experiment_915,5689.034112678816,5766.645247906,5898.427534833701,5967.985287484449,6130.921817647709,6351.845125019691,6390.112393154564,6475.623129288511,7048.507185410752,7240.669992841087,7313.049683265791,7508.265941992296,7538.664700933121,7566.906585315938,7591.2006962766045,7609.109266053857,7628.197376416866,7633.662407149112,7611.253521333698,7621.700415296598,7630.326619073898,7635.792206656117,7638.899654577715,7639.537100813087,7668.109928143158,7664.75060280539,7659.609728124106,7494.335277768933,7490.194862308906,7482.811840848042,7471.405665938928,7458.697854816192
experiment_916,5689.034112678816,5696.369224165146,5764.54328658063,5779.252070769712,5699.386215412388,5707.417332133193,5720.432285541013,5739.348223295711,6625.759479107213,6660.745193440017,6699.323490192681,6778.502882997243,6832.012275029781,6891.741312182792,6957.145796025994,7028.869316425505,7145.375621399649,7231.968742452629,7482.982531090502,7555.775179141505,7829.140395069489,7969.299322549288,8183.330972423535,8304.826730023993,8642.863290339601,8792.254761761524,8966.406437037089,9083.493041235246,9276.676908169447,9586.501536465055,9935.198410492536,10198.824937258018
experiment_917,5689.034112678816,5677.647683869647,5689.661359939506,5700.602306270901,6103.569452841017,6172.595527564785,6229.869317185412,6298.448005979497,7143.194564778998,7427.781690664459,7464.033739196465,7707.558632588536,7948.612687227078,8095.978543096557,8381.178750873589,8629.697899946841,9448.643715459086,9703.952568752517,10214.256247016585,10156.984320955742,10462.11386223818,10923.548144191624,12108.409827862804,12687.005794446812,15828.724944530482,16542.970530809802,17414.558081642506,18182.32426695352,19361.77883923292,19841.919293015184,30557.53637855483,32504.84916778968
experiment_918,5689.034112678816,5903.24640428268,6001.074602270588,6536.950583659486,6621.472221069378,6738.842154210195,6890.626568506296,7003.828976863016,8089.1505264415555,8211.967142619531,8207.394767091046,8308.505532711406,8419.66377917725,8622.353763131581,8711.211868959283,8817.306026263817,8845.689918100596,8919.330830271536,8984.82511396957,9040.63135256264,9821.391989077969,9897.24756322474,9985.812837697647,10060.721074205554,10113.285244149383,10165.005676286766,10213.161499185491,10258.62477112784,10302.224913278738,10599.742737211587,10617.987384877164,10677.718364467808
experiment_919,5689.034112678816,5691.957669058951,5926.275215212401,5936.6474812255965,6084.903769458109,6094.781923459087,6109.877166435476,6131.159835571252,7048.342913232484,7084.932320094947,7126.423237333138,7198.343582886426,7309.397010687333,7295.456680411253,7396.381757233021,7520.908051118616,7651.054468313509,7732.050596441373,7780.915870728553,7869.520864323607,8643.170241392168,8871.216847154743,9008.69230380709,9115.002874295638,9452.945708815412,9657.03052989442,9564.524412000006,9616.520953115,9949.51361407338,10148.818693405752,10565.92530324493,10831.535022503742
experiment_920,5689.034112678816,5678.503373061452,5678.748225962087,5754.5100625913165,5671.07574692154,5677.178917623253,5700.666766670763,5734.092941606539,6794.695484091626,6854.940248307101,7065.948121879364,7453.63597199556,7543.903438668532,7593.784058511152,7726.81169718228,7875.875878960989,8135.514244355505,8289.40324244015,8564.166182695153,8768.06468355149,9018.777032420929,9870.148143746135,10163.131093885191,10433.804801856122,11030.28952519332,11040.082959387651,11450.943488194214,12065.207510577087,12446.105868211302,13690.73408440801,14087.293721139224,14516.877333677836
experiment_921,5689.034112678816,5755.089560832423,5875.335842516357,5936.017670212958,6092.754340235788,6124.3583026175365,6187.3182076848125,6399.220024491039,7041.645067076516,7085.0889791552345,7272.87404741223,7498.57284647537,7548.63897573281,7600.86995721888,7641.025193281105,7698.111841658574,7757.449703903199,7819.162034474598,7899.377869000129,8064.568812439547,8252.938408156397,8326.48293379997,8407.047285499495,8474.170384095287,8539.816839281719,8621.021737862007,8702.444006683867,8784.69363859737,8827.54896318716,8994.473270509445,9156.769006026096,9269.626572720135
experiment_922,5689.034112678816,5684.730027815595,5908.131322821453,5912.854304677947,6057.96131844216,6064.644047642708,6078.262786486849,6098.230258780997,6943.987845698831,7003.932151024237,7044.027517452396,7127.009874340982,7181.486100367854,7242.106136910512,7309.682206129989,7380.960138160306,7539.77961904632,7682.588502017588,7739.699979498983,7839.037406335573,8409.059113215031,8581.407089886536,8667.803837507157,9085.864923505982,9285.06594024279,9386.764540562886,9371.642225393132,9558.112651721203,9752.82529249989,9959.01713070062,10177.425605260596,10414.78172016924
experiment_923,5689.034112678816,5688.502208357848,5907.039169812406,5909.471740238179,6070.062908975005,6135.235279254795,6145.713940219085,6161.962295369424,6845.930705592293,6851.149282736276,6912.705308025374,7081.118474711129,7265.648683128518,7271.466262921368,7376.073745357998,7443.618321062861,7540.246711753982,7630.169674518116,7731.66055751677,7868.591538533242,7961.232856056339,8035.172796050681,8214.502996890362,8367.446374301317,8508.831857919165,9294.112457506257,9454.383301628204,9828.076102344134,10104.743141680065,10268.757257127694,10097.992515545577,10276.687224275827
experiment_924,5689.034112678816,5680.485799456983,5679.060779265395,5700.695073576113,5801.84957302455,5804.518513209624,5883.206064351147,5895.074147583826,6500.569652901292,6531.311560970469,6636.548228624911,6713.4239185050665,6760.300786365078,6911.376917131776,7046.1080531974185,7256.477080336336,7491.579340257402,7577.437772720215,7539.319404946712,7697.60513304127,7895.484391013963,8110.006013906377,8232.181301201479,8516.742614810311,8502.88342183827,8676.938498659354,9453.557812507224,9647.200553606024,10105.332857028756,10495.19636992566,10298.127407519169,10614.264856402971
experiment_925,5689.034112678816,5928.074904378536,6292.039150078368,6605.917390440864,6707.348223420003,6869.155036296619,7003.822981509792,7175.910791291883,8298.704391428231,8527.84108607755,8729.14964546724,8898.983829436671,8945.802018796436,9069.573877723513,9195.637661016306,9275.299082562226,9367.692599565007,9481.63331258068,9590.758396354931,9697.115517935548,9749.437062560326,9848.14907469967,9949.839774786742,10037.256939608173,10176.575968936806,10266.243295541411,10370.117963905976,10437.561894575929,10514.772484401788,10434.59592172142,10505.62760539303,10480.571398302523
experiment_926,5689.034112678816,5752.447754972359,5867.175137835888,5916.822168603981,6067.278613836781,6118.234225721013,6133.679253168557,6315.780914060098,7303.646642117774,7315.615644361831,7330.832476009356,7323.7657857144095,7328.605671839154,7198.693735589898,7185.899385574061,7168.022766403303,7149.407436567105,6988.824801988147,6953.871480705925,6913.246400382105,6724.826661642074,6675.196007332957,6619.995989613501,6557.697782597305,6443.369547959859,6369.488892475632,6263.896222735793,6016.989618137064,5745.119767508549,5655.635919310067,5717.532348072475,5566.902966901647
experiment_927,5689.034112678816,5841.743574290393,5909.728511202217,5992.868310329575,6386.145045003109,6457.948092524686,6578.628903511613,6621.597737359803,7728.35926837035,7795.683554310599,7941.981535998407,8612.614841981862,8713.78936591219,8908.06039014272,9005.348067715719,9043.2442366273,9119.544719739486,9402.978062082788,9569.280868149504,9618.583511449448,9536.948957487395,9628.58436338691,9613.495938720816,9668.120303529911,9750.287462544396,9899.976842505146,10007.583582746933,10079.861991581,10142.213984121185,10472.419980971275,10550.249982791236,10626.292842084891
experiment_928,5689.034112678816,5746.563082659381,5861.549229245703,5916.781190226842,5882.389248085716,6144.796477617768,6369.641360355611,6474.065955854744,7466.137126920861,7635.827788510611,7712.191060458923,7675.5833565811345,7863.990652544144,7956.403483575123,8154.760490060793,8344.736949083763,8499.684605344057,8665.841097146313,8946.403761438429,9187.278322509,9384.757376637408,10285.58181093146,10524.448188081707,11075.52836381762,11132.383587634087,11334.74216671109,11679.018767367505,12341.614457773856,13857.214201714156,14450.71099904932,14872.915904663576,19880.47546050379
experiment_929,5689.034112678816,5817.451197616183,5864.807954612621,5925.632658825011,6112.984992899828,6340.55595830263,6427.351133376561,6543.016520795486,7609.736516829397,7693.43680110849,7772.9752402604945,7778.252487237658,7947.6708057625565,8065.441225321552,8193.739552868466,8376.531682579865,8487.695122864658,8714.650028695905,8869.80909240833,8968.23130059998,9093.342816125252,9334.518490459435,10181.93544574671,10414.011075062288,10601.74304777419,11023.150129551152,11324.482079550336,11653.620774254372,11744.282740392508,12086.542910046554,12376.24793219657,13551.701678837151
experiment_930,5689.034112678816,5661.7679827750935,5638.653825566485,5620.72273805308,5519.119664930169,5517.804064362465,5597.042627650951,5618.48032963497,6374.361438326124,6464.143859185917,6593.114736595388,6668.857608317683,6783.8380245570015,6952.605164491295,7067.243677753604,7476.835672978012,7619.536793882924,7802.733814493999,8082.114628479623,8307.243249978694,8613.03992114223,8830.57315982797,9057.572051812753,9408.86779221821,10404.9435002287,10827.829901730553,11372.31153565164,11572.286791941118,12051.66671035058,13650.870299657305,14148.082863649968,17466.616186527408
experiment_931,5689.034112678816,5639.42847880091,5563.610048690733,5533.008034079585,5656.512150987602,5611.928198209707,5395.447430609778,5373.43027663712,6108.946237107848,6099.806323268866,6100.542778712157,6111.795403969511,6132.5740414100765,6163.458520034706,6444.564553280028,6497.90168500145,6551.509572724595,6619.124767532582,6735.491893709122,6833.513851517382,7187.599891013968,7300.128474298801,7444.059031759855,7566.636136438996,7816.938378419896,7950.521408603332,8223.49943646847,9077.315569851027,9332.438942101997,9865.543869055598,9945.144299213543,10090.473581341972
experiment_932,5689.034112678816,5744.231431524942,5781.152158374298,5903.071748644114,5828.222221447204,6080.741467197795,6142.403679708877,6150.355161201191,6990.067420832263,7032.240674469244,7216.246130618734,7297.43991115656,7513.956735959495,7579.17803936816,7636.236469061814,7713.167932611659,7796.123777214534,7999.778382266125,8152.137573245347,8319.500558634467,8426.60852932337,8532.057833787114,8658.178071578412,8788.904584529912,9030.713853756855,9217.971417310882,9502.320288297398,9681.064621241228,9837.870120623782,10125.80607735054,10998.045169340225,11117.47037415656
experiment_933,5689.034112678816,5761.247957570389,5884.159035281649,5947.991814591877,6117.660423539887,6373.808128031129,6422.5240858979705,6471.103365977529,7478.553137280765,7383.683433721337,7432.330205136383,7553.098440172288,7683.975537517632,7730.766951176114,7787.315095263429,7815.716197105281,7842.157644919513,7877.852387942894,7969.670710176509,8002.285131107321,8033.268955471152,8063.871316621711,8092.513912445573,8119.475980132299,8145.522294582745,8198.38210176177,8325.926013674905,8351.798881207249,8372.730264405403,8400.06292369513,8427.937167742102,8462.255660125767
experiment_934,5689.034112678816,5694.390844895262,5754.532412949378,5756.626913275091,5660.483673975955,5648.281858648786,5637.972778240524,5630.202956874611,6290.963016356747,6292.244539303519,6297.606892065294,6307.463598576198,6322.560874436594,6343.263257223765,6370.155749804299,6574.836494667128,6654.715147856945,6705.184660004896,6815.47328946399,6883.722714510403,6955.772949014121,7042.17292242964,7177.769225167342,7294.990388323898,7414.2281231146435,7674.610568058312,7987.524420320524,8233.453023950638,8477.910567272193,8584.840370338517,9026.810195778357,9191.951302709418
experiment_935,5689.034112678816,5644.502207526005,5603.365522691395,5580.474615088441,5475.466418070772,5536.443050363851,5542.834926947273,5565.464206280591,6482.194909939525,6544.248773836589,6668.909103964947,6761.300608935835,6877.066061067701,7046.90017639814,7241.926876034428,7689.750454426865,7881.478757387093,8182.16343235064,8503.534039933616,8875.797047590146,9098.309588584409,9444.781554451412,9758.277822344864,10332.935404945374,10559.219573004704,11944.791592822525,12875.713403070018,13700.05388405788,15027.156734328444,18007.035498235717,18690.134362730754,19530.619491458037
experiment_936,5689.034112678816,5771.172330308495,5781.165666905908,5808.989736755785,5757.658328307646,5786.522965638328,5828.280290351328,6110.39783922356,7368.214416384046,7352.758683077452,7494.946014557328,7639.413251952817,7761.188610329105,7939.438892885599,8046.575782276541,8144.346622230319,8373.31897485195,8614.415053352066,8777.787559035802,9557.912639863558,9701.977495593124,10171.278159764892,10473.523333046527,10804.095376945952,10741.44852142452,11242.864992736191,11568.650127672265,11835.070173538952,12073.2505529454,13184.040701268636,13668.52156112806,14002.23218973462
