,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_844,6453.210582729696,6766.058491312446,6883.972380285208,7006.735526459341,7515.815523816445,7500.440613158329,7825.103761556479,7835.1603123306195,8614.559959648073,9647.983098444762,9774.510898919365,9951.785456225785,10297.9530017343,10442.15207329273,10598.086528795271,10764.043397489695,11192.666094901298,11359.724191871175,11539.31542908753,11754.478408762387,12035.363329003447,12269.301187447854,12849.477015658684,13717.653833441658,14136.273294200804,14251.434141097267,14449.403111504582,14773.762907692475,14834.238500821764,15113.378207211643,15327.900147000335,15499.254960540507
experiment_845,6453.210582729696,6485.314472368762,6499.134143715541,6708.310012911334,6867.392506846169,6882.140608440135,6893.530804487268,6902.63529167759,7181.753975560721,7185.846838901821,7187.437327425119,7188.4655088236,7183.458976371354,7176.633748042614,7166.831957531462,7099.096531346,7083.338330595604,7064.540237113394,7042.752800951996,7017.586316862192,6988.7165270781625,6951.876887244793,6885.014387788558,6846.7445154622765,6805.149886730783,6759.675870836143,6711.863410071973,6661.263896222643,6605.348030997389,6160.123890422391,5989.350961185191,5928.78727483488
experiment_846,6453.210582729696,6464.609576260167,6357.586110999811,6294.695266258685,6342.882258214762,6209.80546499412,6127.272763213467,6066.0893635776665,6260.917470872093,6218.677549117661,6187.876833300785,6169.5539327215965,6161.435753216885,6165.6378542788225,6181.919103822803,6209.861053766625,6249.858417003798,6301.985248797409,6356.451567519167,6433.9308067015245,6533.143180817353,6671.412387775833,6801.4666258307825,7024.999333400543,7995.030860348988,8175.034431091214,9051.805375653246,9265.046060857389,9438.604519591556,9750.963818144213,10363.714134267862,11107.503324199264
experiment_847,6453.210582729696,6423.499962400414,6506.50050229626,6488.690261099172,6618.349682890321,6609.956447506831,6615.048217278049,6631.259941379949,7842.336474005502,7755.49656162547,7879.7028117065765,8001.411172943519,8253.065855275428,8527.019306763472,8958.332778352293,9165.972691647294,9220.94678179927,9411.065433883301,9620.315019937247,10126.120834743113,10369.42673094603,11009.33824009323,11613.323578485995,12649.689247835271,13513.712939520732,13733.984855375038,14885.909957885458,15727.94608254022,16200.013163478237,16827.42622275642,17193.196880903983,17604.77702804265
experiment_848,6453.210582729696,6416.791382757379,6487.310931983963,6458.9770131702135,6556.846451230216,6513.909445143699,6458.31780075313,6440.378724163971,6724.972515681576,6720.407293973116,6716.243871054618,6728.614963861335,6747.9567582513255,6776.020077792507,6858.24553865003,6904.71613277522,7015.12978632966,7092.193585887577,7971.833826283798,8114.78330280375,8186.58954010536,8425.43369707916,9094.126004439024,9298.8437115674,9383.918811647782,9611.822569132417,10166.45499949461,10425.653816467428,10769.454285929374,11693.423668323978,12851.89197596039,13460.422715376422
experiment_849,6453.210582729696,6448.782935303425,6438.849145748587,6448.976273185612,6594.205097639106,6607.97212640547,6626.976284945051,6654.910624641943,7195.095213275367,7248.2594710911635,7999.441725645017,8116.416346242916,8266.472568553549,8368.160091162084,8552.960039223199,8784.14927075541,8367.317404364174,9417.718091517332,9817.659888977785,10008.947005135402,10203.99910372348,10416.591286558747,10916.673332918419,11256.408863837649,11564.986881728028,12130.151082954308,12803.843753770281,13784.791239078313,14202.016143793451,14683.6906089714,15158.45901413619,15502.214248774728
experiment_850,6453.210582729696,6699.960204906714,6756.072115651676,6842.0266646923965,7079.889036528108,7243.979969188812,7362.800983125842,7467.4540142235055,8641.767785567441,8443.82614913719,9504.086904546744,9948.738014519626,10161.779634447415,10396.084122553122,10947.561126598517,11291.638518418526,11707.391587941953,12373.601553454626,13392.387788452548,14011.089169119481,14518.135774713866,15242.921156737839,15905.38829142685,16281.99015261372,16376.765439109788,17333.663471213145,17274.721369447387,17232.69485774105,18475.522372862528,18871.940729910068,19342.500926094508,18590.669703615404
experiment_851,6453.210582729696,6691.823492901897,6748.963915819947,6820.415757402112,7114.90038599161,6963.687325683674,7142.391650535332,7192.320368988703,9068.182097168983,9136.294190794031,9185.86755680644,9256.908438704933,9324.650195504279,9395.087540493123,9770.458128596481,9845.336800971625,9921.235116453043,9986.733167615916,10064.440294043328,10093.67304534986,10210.37444759886,10257.08914142514,10618.872025183768,10811.959825775975,10971.028973914206,11097.260022390645,11329.017664589872,11576.84349122712,12891.704086194613,12958.8940498277,13102.641565210837,13427.126348108766
experiment_852,6453.210582729696,6409.05799510646,6347.409942091817,6308.891215540061,6427.007034989624,6414.367592907145,6415.811692542809,6431.585945248217,6812.777375015325,6855.732977655701,6919.762522811659,7039.347863799307,7191.540350011869,7318.954901561163,7872.656839150707,8366.364954397239,8634.796777620004,8792.07543552938,9553.552495120617,10041.428877441034,10374.335789390163,11028.672115005444,11615.240977668353,12601.154722931347,13655.511354883756,14736.731501673097,15480.792468896852,16220.82183435782,16935.421717671776,17318.805243536714,18030.672105253645,18625.616971126656
experiment_853,6453.210582729696,6455.902582068814,6765.780647295979,6786.540914502912,6822.645639175627,6856.249575530006,6877.479924643811,6942.196597180606,8661.579050340632,8813.782436247184,8934.361889373204,9066.146855218765,9207.930692364414,9366.64275239804,9849.90663883888,10034.504115391104,10206.335909477428,10788.865697545862,11198.079340882216,11728.103186651944,13426.170556500667,13767.832666948127,14048.641299679679,14544.654090533837,15291.501527800621,15664.432008743428,15999.04361432936,16500.026030163717,16606.864324285143,16899.666721704394,17342.11698383006,14306.958172897794
experiment_854,6453.210582729696,6413.179354026948,6412.4344436673855,6359.98884612447,6459.129474514082,6411.956487353569,6383.607254420176,6352.281932868541,6738.499809328134,6729.271995926522,6726.774531798661,6732.215918178315,6743.00719639476,6760.109632784422,6777.6118864207265,6807.487874466008,6843.436800378593,6887.2779762222235,6943.7582154707525,7052.670719381347,7126.727925906105,7897.729455537212,7984.906103184036,8140.750418519275,8314.988905581884,8532.440759342895,8830.17000296575,9333.865562359271,9515.251921600351,9688.823693186027,9851.935245478093,9958.05369557975
experiment_855,6453.210582729696,6703.64341011144,6490.970031451321,6452.946046004941,6536.7080471612335,6717.960199303508,6513.665638411062,6468.584272500933,6709.565859647697,6696.862496770669,6690.128336685143,6694.02373318034,6705.052740652007,6724.424524881134,6742.9475700678595,7641.230144859954,7558.795822834649,7626.31598541118,7702.074739092282,7858.423941527589,9022.802967403582,8438.601450102959,8656.740702951278,8874.391370318572,9046.412499010512,9228.125290595499,9729.540437588128,9939.475481932865,10126.011194984243,10840.288505517867,11292.37635081775,12915.094717627993
experiment_856,6453.210582729696,6484.261828010488,6505.919169545443,6737.685306056817,6930.236769004599,6971.442847831289,7025.406490523466,7091.658159236034,7829.723560716207,7922.293184409422,8370.148862504093,8530.659779589034,8739.079299145906,8995.251370610455,8603.769494126058,8965.282511546304,9921.61972012157,10350.76102016045,10597.13091678155,10882.484143201073,11475.003526543955,11928.434366223979,12337.93713013893,13949.697950330012,14362.220024535503,14865.109965821257,15583.920068175683,16136.252399698547,16485.767811142905,17022.502844853185,17267.731361139384,17265.49304927624
experiment_858,6453.210582729696,6678.865463438968,6726.631392981763,6792.457795847005,7083.283099221928,7138.302448875893,7163.933895300551,7177.1723691349025,9070.754742308387,9136.775192190009,9221.258443098619,9310.074792879872,9396.375206054201,9485.353195692946,9876.840452684835,9969.961655588486,10051.709958309932,10142.402213591919,10236.44146473721,10274.324908249419,10363.654714853765,10825.070406223636,10906.349051392486,11057.324792322377,11200.96690658888,11246.425627918212,11460.559756335362,11497.546117001853,11693.539887450972,11739.536065797336,12109.240881316977,13020.282311328021
experiment_859,6453.210582729696,6688.746168969634,6725.445651124092,6778.956423084697,6966.700622329991,7007.770939258296,7051.555849686322,7099.3191231929295,7830.404669367612,7888.555085696863,8230.994210044024,8397.646312116896,8473.939178086532,8617.569042480107,8714.387787977099,8910.932916059617,9012.828789880303,8948.624060193342,8647.48978839871,8860.023660679712,9821.862473177882,9960.022926785718,10322.510677343504,10483.66428369828,10661.06602686098,10866.282316058932,11359.553838780452,11584.549844725092,11958.991129049255,12219.82593061344,12991.674236785562,14141.393657752214
experiment_860,6453.210582729696,6418.480752855154,6491.1945666042,6460.13007432093,6602.913722725518,6595.878225685453,6603.263789128511,6623.616549456022,7843.219941325053,7785.4504789248485,7864.030825323909,8047.753868247652,8233.4139792639,8666.359827310558,9165.18541752364,9347.920033911847,9454.333084353317,9676.14962794998,10206.387166371143,10454.774476742254,10796.134357211446,11503.8801638706,12184.310161958161,13239.115674981269,13701.702640143945,14260.295383415898,15011.983450662385,15597.642050108867,15855.645583188487,16508.380078226885,15893.671709783917,15962.939734926857
experiment_861,6453.210582729696,6684.859564994238,6720.284098222233,6772.7506057656365,6960.223073295905,7007.359749603935,7057.612975830901,7183.184858136823,8363.216338599485,8312.075693329396,8461.410202542374,8682.753171658958,8773.400968545895,8704.01149030618,8452.58849260557,9415.422481361624,9545.956117097528,9838.025117937277,9992.540080055063,10123.726142690426,10239.364147533493,10367.297187781318,10507.424447135374,10924.99277582081,11086.728506499403,11291.30350214567,11543.921036005824,11722.260366451252,11877.30163249918,12462.711716659545,12635.523410906999,12994.377124743805
experiment_862,6453.210582729696,6408.0257671131285,6402.898115160773,6340.237336884272,6411.537695201168,6410.7035666055235,6363.351466360961,6327.95587560044,6544.636055576336,6509.1212700515935,6488.958728528609,6475.526707297522,6458.0630712983675,6456.781140334164,6462.110577378107,6474.260020709029,6488.011934519454,6514.237117921282,6558.234481893014,6599.34585643336,6657.654830162904,6737.580511222788,6840.1519729487645,6923.340322197398,7007.3749212236635,7166.932173682325,7272.422625663625,8267.77260116372,8329.052818280752,8598.49058571324,8946.01354760694,9486.733889343857
experiment_863,6453.210582729696,6515.734502179182,6467.349638851177,6425.245589410748,6539.1054202544965,6527.900904786657,6530.30491367994,6547.717766279303,7006.610233929463,7848.210855182485,7794.036749148108,7914.5532276418,8083.054303046583,8381.569326597099,8691.834368341573,9172.650296973396,9455.760813648098,9562.42716887539,9820.052512112727,10360.010622021338,10688.318667294814,11447.20087777698,12331.25010320086,13234.044057110697,13937.267083262213,14360.650313971964,15382.300169697384,15936.90637196827,16146.480194729224,16846.26424437725,15948.757821874526,16282.714071601524
experiment_864,6453.210582729696,6444.594085111391,6733.106050865577,6729.3673966597435,6664.21582966181,6652.442585505085,6645.187088721783,6642.306745575459,7848.274175141834,7765.207072213796,8592.88276354657,8777.787494075294,8811.931827651675,8730.164317947138,8351.846249678467,8373.831559276936,8540.322053274875,8658.261408950148,8734.738408103975,8826.979454813376,8925.715042000971,9030.49550450322,9144.789417171394,9272.797183160352,9719.322514595035,9873.567490605028,9969.911127649933,10428.59200993606,10779.763715541634,11134.003558052,12701.924714981153,13052.618154304886
experiment_865,6453.210582729696,6541.697718021593,6492.962947398926,6459.715228028568,6550.788771293675,6500.791275604146,6725.897607484591,6521.151639301428,7585.520872729754,7597.632783652925,7621.538253964395,7559.1003621641685,7607.495205254613,7661.716905034793,7736.090892243991,7894.291228606697,8858.881065027663,8744.982408961774,8731.355961094061,8965.059284296505,9159.717593366455,9376.130181793216,9925.291921432863,10102.971528825994,10911.01185889545,11596.992401087675,13431.017631604256,14024.701730010835,14536.896586377596,15468.603785146946,15870.65545778874,16129.435286200069
experiment_866,6453.210582729696,6460.869885282789,6766.280419728793,6785.247643175382,6807.862988788565,6824.317643414504,7071.444392061905,7085.494829803374,8585.904644831327,8645.457888703584,8767.92421003925,8854.84361300688,8954.96183984944,9065.95269248004,9186.406951438066,9325.168472679168,9786.506766836457,9898.998729483059,10129.620625760728,10688.811865535337,11030.948945071135,11903.866570237784,13274.278583240848,13737.798792042848,14089.780647046915,14778.681751215634,15161.876948899306,15530.873696307459,15774.599472629863,15999.255436852316,16404.354811054192,13691.679425909748
experiment_867,6453.210582729696,6668.703196129472,6690.596117162732,6731.353181002132,6904.988873129498,6915.6075555979605,6948.120967416532,6972.141078838392,8711.670379372692,8743.793728777866,8783.271843926408,8871.38022880507,8910.714968051405,8952.551468246653,9010.598211015784,9056.390876710382,9104.358213998838,9154.832036735601,9207.294911125726,9264.102498460026,9322.224510949809,9385.208846232168,9452.141389748223,9522.72517228322,9893.41863105135,9974.069012155034,10052.248586647034,10145.345938129369,10243.571344825632,10296.597419413243,10404.061742616661,10886.943104912421
experiment_868,6453.210582729696,6467.403231316186,6470.200881109287,6488.39001820668,6832.232364501096,6855.7127585812605,6878.029864925752,6917.179687299401,8141.633537110241,8308.700665620016,8368.390559439122,8706.17815875684,9075.656877436762,9251.878240779677,9390.248408795862,9440.367632187095,9611.23578100905,9796.060946141564,10275.717912936636,10500.747800673116,10810.351249681433,11544.747811953583,12202.177745691835,13058.245790163057,13609.616154677427,14413.251882038487,14737.420144309659,15226.145767884214,15405.67493946325,15906.24725633332,15259.258880422247,15620.208375819413
