,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_868,2774.959968400941,2783.8652832963116,2789.067366795595,2803.1954875717565,2833.7003955739124,2846.6550505168566,2861.324715913886,2880.1723810547774,3002.723592552741,3030.400499821921,3061.06872249103,3085.323959897174,3119.142417805064,3154.72479243857,3193.2130902935296,3200.2201247733046,3254.580596102765,3309.855414157377,3368.5966539224205,3428.3942231134297,3505.1489800469876,3573.665465180864,3673.964265793382,3788.055442511164,3880.486632954977,3975.225959202364,4084.002362760222,4190.248598321288,4274.17650892047,4379.43534403709,4451.946694006447,4539.850656671542
experiment_869,2774.959968400941,2814.9524988921085,2843.1521808466914,2876.1533198484294,2925.6266163899854,2945.709491460827,2967.746222376017,2988.75629102192,3015.9522554582227,3034.8055612850712,3057.0730603963552,3073.3857996854904,3090.2077598806063,3107.1250967205488,3123.7702912556397,3140.7220171063323,3157.3108156149838,3173.7957283587057,3190.3244354469,3206.8682302543157,3220.6156976643456,3237.3857878734125,3254.5075016928135,3267.0645081428406,3286.3671803829266,3309.5181654198977,3329.6213962004613,3349.4938721948356,3358.8225313845537,3385.0736160219185,3416.655451649747,3441.7857705134065
experiment_870,2774.959968400941,2803.416601712165,2831.111130331843,2864.902321739173,2907.4432468000487,2942.2850896179693,2978.378308915573,3017.8875966838827,3109.870440273604,3157.4289007373304,3208.692740034561,3264.3107737919677,3322.747619524973,3383.649326482093,3448.545328076036,3512.6721591125633,3585.0103550175263,3662.095167502127,3746.617467427193,3836.8569026571267,3928.9317676624255,4025.1889272720455,4127.612612603173,4240.242859765675,4351.890473664313,4468.508131554422,4574.372350496933,4702.969766849961,4835.193001831584,4983.255147394604,5130.630542226495,5284.698285693324
experiment_871,2774.959968400941,2767.6671703575066,2745.6723838995927,2731.751505400065,2731.550559894419,2720.874594718371,2715.608152106669,2715.3057384073118,2803.8081727797144,2813.6116829718476,2827.5579999751762,2847.5500703780535,2877.465716440158,2905.287211332483,2940.0576473630053,2981.047193188094,3027.4548337781443,3080.4629043557557,3129.25778349291,3186.7052347260824,3254.3287291376046,3325.8955349981416,3360.230169313172,3442.015432268982,3531.656842072519,3625.5725910021238,3735.85537500965,3877.629160907333,3983.2363455140994,4109.604557363246,4227.575778034856,4362.976826258456
experiment_872,2774.959968400941,2776.1681054493492,2791.8748855457034,2796.9711414825383,2815.8586505352214,2820.5354021996486,2829.7967898171582,2830.525349029812,2950.774220288855,2971.1862983220153,2996.526255213165,3026.114049577751,3051.69155521751,3086.826676393522,3124.1893213176327,3169.641496580921,3220.433012912853,3234.0656544114595,3298.485521694239,3364.332767847317,3432.894025754232,3507.075849228331,3591.324300505122,3672.018572439715,3812.5023425364734,3913.950636838295,4018.724604749924,4135.035929799101,4236.863301351062,4411.581492522916,4529.818825823804,4652.889898199888
experiment_873,2774.959968400941,2869.239526357129,2954.067200637686,3043.9624198527854,3146.3777714416087,3228.880621995703,3303.8418471207233,3376.042827418173,3564.478639999217,3600.1140034479013,3669.6705944202345,3754.63799116026,3813.9982913710314,3874.0961352112654,3951.034675119551,4004.9771643544773,4058.3065289370634,4108.414422433047,4156.652604172821,4205.601524278373,4251.0583956139435,4291.352730709897,4319.348628000193,4354.205107761579,4388.502147429792,4416.203880774307,4440.687158695777,4464.481881252926,4482.591124831758,4505.643758252085,4526.087200830903,4530.458687879005
experiment_874,2774.959968400941,2761.292556556674,2722.8736933579835,2682.744154151488,2666.393124407871,2637.277309443106,2611.3497445012035,2589.144794633593,2635.1075146658854,2619.5699297536175,2608.316042012968,2599.219077035417,2596.946567716414,2598.77911849251,2606.113086927394,2618.5625340493825,2637.632072293538,2660.7953158513537,2688.3743004766607,2723.2713058189647,2763.2916288625815,2809.257429839946,2868.288204106935,2924.219974747035,2991.2871331388706,3029.353390248362,3052.2009745694436,3132.5876023562614,3210.7220761050544,3295.3317820024045,3383.8425838473636,3476.4281970558386
experiment_875,2774.959968400941,2782.9274491114725,2786.061830053517,2794.1614331714522,2816.7290882799552,2821.8419408553086,2828.119311311094,2835.530851285389,2934.4611744199647,2944.7344039359273,2956.145990166483,2967.2882187209207,2981.2506784222287,2996.5815625914765,3013.457841007246,3031.7490764515396,3051.252447249458,3072.452688353749,3094.532287560614,3118.657505710309,3144.271382089141,3163.909862148096,3190.238697034539,3219.962998410363,3249.8657130095153,3282.610114678032,3316.6202952223193,3349.5538012855864,3386.4772320104485,3425.2869273086903,3465.224010692904,3471.598773299751
experiment_876,2774.959968400941,2818.7248614174578,2856.9200672174647,2897.988971302935,2947.6863906983926,2983.55025506483,3017.760541308919,3052.468101848908,3174.985760033649,3215.1544662674596,3255.553264625449,3300.8100323403223,3340.657793789763,3390.6817208351863,3444.7648643664193,3501.3860468745816,3563.9814905537505,3629.9890056846048,3703.2825880464848,3787.8559516829364,3871.0375555554842,3957.5650192817375,4025.6072008013575,4131.998100616287,4234.088935686455,4345.884727147238,4462.711814470531,4580.692095223387,4694.379245817959,4830.901257812932,4972.836727667704,5117.5663270198
experiment_877,2774.959968400941,2799.7749832449126,2814.800676649526,2833.7192616083375,2862.7075246941326,2875.7322814131544,2888.097912506454,2901.1203603206477,2998.884173233962,3008.62965548498,3002.5078586532504,2970.2426016997197,2981.0400822221263,2991.123705753881,3002.0998394141925,3013.1189152754023,3024.921262889321,3037.2673961336413,3050.0676456364745,3062.888978077073,3077.0765177098074,3091.8828713990233,3107.61688680294,3127.8177323312766,3145.8163964082682,3164.198026087918,3184.024293471044,3204.949090710291,3227.377997429913,3250.6436879737794,3272.0994222698137,3294.2580633702933
experiment_878,2774.959968400941,2773.5134146912815,2763.450926125921,2755.2307427656388,2761.729812838988,2751.7816316103335,2745.8209295856595,2741.6617447123394,2784.027812817395,2788.758390999175,2797.081279179627,2808.5400918077726,2823.685048579967,2847.9998456144876,2871.7232627456196,2898.014502490694,2930.3474523050636,2966.3626874644287,3007.7715848373837,3053.172958789706,3096.082168132385,3137.9953872083092,3193.857647350326,3252.356309647225,3278.3188271438685,3348.980899003882,3424.8969928326583,3498.992205842434,3591.578091003496,3693.7410916363588,3838.5203405647117,3958.2430080981376
experiment_879,2774.959968400941,2770.339544429143,2778.383304761585,2777.0387648967435,2786.783925642617,2779.652013535456,2776.2100937154164,2775.0414470821906,2834.546802386856,2836.500033648602,2842.8722376725973,2855.5043137873413,2865.128244607112,2878.5428123960514,2894.319865786769,2912.801181791563,2933.753146141643,2956.884404566373,2984.479106800305,3015.165567931261,3048.9460955031695,3085.655683765146,3125.546851985427,3160.5919885192147,3204.636522627119,3250.689347111029,3301.2314925283304,3351.9453650845758,3375.480943117038,3436.552147984407,3502.920126505152,3570.181476654586
experiment_880,2774.959968400941,2819.1202513589024,2857.148983045686,2898.3555287030213,2958.1372989277743,2994.0741730891623,3033.407468681181,3072.762839579739,3108.82541603078,3152.3818534898037,3192.8841555868867,3233.0805656953694,3272.9296779921233,3313.7426867459185,3360.8306553879297,3404.8613323821396,3450.683939060315,3498.7147247122684,3550.164981770474,3611.4773710244203,3731.8122194553407,3792.8602220181956,3865.7100804952747,3942.9322199151493,4013.684586159531,4099.61384735123,4178.102690722469,4252.513734802319,4332.6273901369,4416.251729331557,4454.250795410841,4528.92374422539
experiment_881,2774.959968400941,2792.9517587939563,2809.9954735545443,2830.7573307620546,2859.745524868283,2874.575611458965,2892.0182543387127,2912.5972179261166,3016.467007116118,3040.9611045775146,3067.45964383449,3096.345450477816,3128.507851360393,3163.0385485977604,3200.5047164255066,3241.015456424171,3284.3074285671,3328.9056566911995,3378.273289689288,3424.1737378185503,3479.6150155866135,3537.5209756557842,3599.1760354685784,3671.31360232483,3742.416813168914,3822.288304882293,3904.5324018881774,3987.80118858856,4057.476340678797,4161.4161829020995,4259.052710833072,4363.067194858812
experiment_882,2774.959968400941,2771.7866773478127,2762.3949162994513,2755.5486525577726,2762.487971298282,2758.2295929255793,2757.098015568131,2762.6165883979374,2846.114279521858,2861.058641475892,2882.518339218907,2907.1791885916637,2940.0520261702945,2979.519251703327,3026.017559221017,3080.0649660086915,3126.077416834096,3192.112190406234,3253.2166867217493,3292.138448653178,3374.7725614950987,3465.8665096294453,3568.6884775100116,3686.4057567440536,3831.2880456141875,3960.5638775765624,4103.977687823785,4282.626261514146,4443.556327051364,4585.302226403599,4778.298856216425,4841.696088032614
experiment_883,2774.959968400941,2884.7544979124023,2987.165338239406,3095.9405255045494,3212.424970339781,3313.8809164254512,3411.133977468018,3508.2223993506786,3658.389523181591,3754.545635189502,3845.426561124666,3958.6169523923736,4057.1621646769577,4142.99411881185,4232.158041943574,4320.9687449251705,4410.320721549755,4494.963737484673,4575.3188115524445,4660.753604076743,4736.252203992962,4814.8718599068425,4893.569988201612,4976.11351534184,5045.544720052688,5125.280849151509,5204.9859317367955,5281.518476552146,5354.8511532093235,5415.105386888608,5479.0571778204085,5552.103386498218
experiment_884,2774.959968400941,2798.3276327729764,2810.2831911769063,2826.9816641562197,2855.287563821471,2863.842421044131,2871.1796996182825,2875.4632689736673,2895.3702874810197,2899.8903970269707,2903.561341050639,2904.131564811817,2903.1090668676206,2904.6976609002572,2904.0636793050744,2904.545981733596,2905.11098952034,2904.604804967933,2903.732172364443,2902.5038261222594,2901.0703087583056,2899.2089276417764,2897.091824313692,2894.7496023824588,2892.2085712450407,2889.4882557574592,2873.0139683976795,2870.099218638539,2867.0455551530117,2863.8498002859883,2860.6221308681215,2859.0851281203627
experiment_885,2774.959968400941,2787.9440141620935,2798.2994412936414,2815.970869949335,2842.434948071209,2858.309172180382,2875.231618928818,2898.8098130764133,2994.110730093559,3021.9110275177723,3053.259409572255,3081.2183313294095,3116.67674841447,3155.476515910593,3195.4297974258216,3239.630147790888,3295.376589579631,3312.830265259756,3372.880558253849,3438.2927550526138,3505.8909693576597,3588.9431014951397,3657.9081491996913,3786.2539536706536,3878.296119435687,3977.6867545197438,4078.8592939167534,4199.937552489292,4321.137266916082,4436.3056427920255,4545.822986058215,4648.813459098164
experiment_886,2774.959968400941,2780.1609864011457,2753.2266134294223,2735.039330628522,2732.80498170588,2706.777511284322,2690.3932716228055,2678.912404595445,2723.252787905454,2717.970501588429,2715.1181401815397,2717.217842317912,2722.177749788988,2731.4705129438503,2742.20439269256,2757.9684520679316,2778.37715182362,2807.5703979285663,2834.781669740747,2867.211182470484,2904.519078722859,2944.908327142215,2981.335971492176,3021.9250157178694,2999.926601464231,3051.0471200887773,3111.142171001436,3171.5204993212924,3231.484560221388,3286.4480992708727,3361.7924472474197,3433.013305031698
experiment_887,2774.959968400941,2789.154807900477,2802.735860778662,2821.37916351675,2852.590485400733,2871.836189723352,2891.7406694917445,2918.520032735872,3005.946444908317,3030.4801415956626,3058.8159178255983,3088.898118795344,3113.323753084155,3105.118852689835,3143.6972313082724,3187.927263584321,3230.6610690619696,3275.535602232499,3322.938749445225,3375.2732341866044,3417.9969082894627,3465.526418732282,3521.184962968808,3586.8817214998285,3649.552916208215,3780.1864792579822,3854.5070340036546,3936.394122613292,4028.334712107803,4125.757418998774,4219.366711881167,4308.964670669228
experiment_888,2774.959968400941,2789.828941237659,2772.3649252684827,2763.2498419748936,2767.4849843173533,2756.0995481435,2746.5339171864916,2740.448433260826,2821.2514894634255,2820.9284931194306,2823.180272693186,2827.7322481116653,2837.2937671928444,2849.119309358601,2866.8651358627108,2887.5977617964636,2913.7099502575506,2943.947344526074,2979.084479236002,3012.2546848680367,3051.3859432354197,3031.796682978956,3083.2777761428556,3143.3960347858138,3205.0549514390154,3269.2528194099496,3336.072182463062,3410.516740243668,3490.62580260851,3573.167198605878,3757.2151742229657,3887.8005848164876
experiment_889,2774.959968400941,2771.422143212096,2791.9700520627403,2786.83391744877,2802.979406971566,2789.9709168542604,2783.8206877789407,2780.7653980452383,2844.6407114179065,2844.548948965302,2848.378102454283,2852.392328224412,2861.08880011653,2872.8002922111236,2887.533795812301,2904.895554795883,2925.120335368245,2948.3755955629276,2974.8299945711333,3003.578716078371,3036.487887582743,3062.3932263437096,3097.351628680144,3133.581937070243,3105.619100920971,3148.4560852736518,3194.6265823536996,3241.5453318467207,3290.1401007830364,3339.459891129438,3396.168424673878,3443.1065311390903
experiment_890,2774.959968400941,2724.2652621110356,2662.0937939924816,2607.758176623957,2579.8528012045517,2541.6715110086034,2512.104570657718,2490.4343286440508,2533.3227766888194,2528.019371538626,2530.510667085387,2541.966945397474,2561.4580560439485,2589.5844640760256,2625.9980692232393,2668.756102098797,2723.309275255867,2787.7001501768527,2864.2522648632976,2948.192028983516,3043.8917682936208,3152.1403357836116,3258.313304065798,3382.3398883063815,3486.78036915918,3648.0601728806296,3840.2057317897343,4032.611128339792,4241.606766000916,4476.67314864434,4678.785418212698,4877.9763839252755
experiment_891,2774.959968400941,2786.4060741393446,2795.815799204184,2808.4649353609243,2834.9247907533036,2840.5215423106933,2848.4545528898607,2856.9905146242427,2956.7763270516525,2958.349324163289,2970.4572764886825,2980.5194004856553,2994.627803758473,3009.066293874421,3020.4531542680807,3021.600240023615,2992.6316238168874,3012.7152855479126,3034.638413476041,3058.2351204184247,3083.613647908992,3114.1217460860094,3143.2918641482283,3173.558468865488,3205.374821054618,3235.287636073983,3264.196597946327,3296.1790892853874,3339.751686697112,3380.998689581161,3426.4301967166084,3460.405677897317
experiment_892,2774.959968400941,2757.560914832767,2716.765511165873,2679.509546272374,2664.482043642007,2639.2329789811824,2619.615702445257,2605.9260120782164,2655.2910380859994,2653.418871809904,2657.9040108943855,2668.8134628851203,2686.0091555810777,2705.3635429521514,2735.9460357517582,2771.5092042714323,2823.695746390006,2874.0052515065568,2917.7412922445988,2900.5921103898404,2966.5238932387874,3038.1692851835405,3110.526850870545,3175.381655988322,3277.7688587213565,3365.3969465058153,3560.263713275852,3679.9096884951864,3809.6421276966043,3920.374560892978,4013.231698135836,4043.860603648599
