,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_124,1.0243921567330885,1.0232579965925965,1.024973753372991,1.0264893942231132,1.0332057067606462,1.0252405849200095,1.027969927686604,1.029292048263169,1.032152798281834,1.0326289262541317,1.0348536385949219,1.0404748838866715,1.041292632366316,1.0435034713388005,1.0474344154892725,1.0497694528060875,1.052277946259882,1.054354791810696,1.0569480015853598,1.0618044145626249,1.0662154358680005,1.0716493342859073,1.0747116542657322,1.0765344131814476,1.0789497247069455,1.0861108512712179,1.0852781050221525,1.092538958697602,1.095834152905457,1.098155928141538,1.1130930014336964,1.1040519089749339
experiment_125,1.0243921567330885,1.0251657147259265,1.0230983020679394,1.0240994384450604,1.0289478799008225,1.0209739680199839,1.0226852130786441,1.0237050981070464,1.025818066952663,1.0276878353119896,1.0298143641461712,1.0351463799657237,1.037826379141616,1.0431969511490145,1.0481680272343226,1.0552089628890524,1.0578689915032813,1.0693745910592245,1.0759626191191738,1.0841373406746704,1.0995078928716988,1.1188435792978435,1.1375098665538248,1.165154049741205,1.1779184312180362,1.2104311529448193,1.260766738073353,1.2875276932480966,1.3791630618901336,1.4110021588072577,1.484342088475615,1.5756653738090876
experiment_126,1.0243921567330885,1.0236730394561235,1.0255008225785944,1.027773229869057,1.040756432648003,1.0272948209290276,1.0290373399877333,1.031312697732665,1.037326080284219,1.0392826608354744,1.0406078668091407,1.0429289807001851,1.0446839380944002,1.048564343322972,1.0500637748844728,1.0525197364892453,1.0536867171262543,1.0588626586531733,1.057951650296149,1.0580899331170601,1.0621453971336507,1.0661508987902981,1.060512136490803,1.0660125568599403,1.0604267810369385,1.061644633757929,1.0637208267290612,1.0570570900421388,1.0624611224561091,1.0610805650767343,1.0598732721797397,1.0584430863774565
experiment_127,1.0243921567330885,1.0246701151716364,1.0221545085619033,1.0225246243446249,1.0267689884176792,1.0189902171181322,1.0196400199067277,1.02049091584291,1.0223099759977146,1.0226517685309546,1.0238504655927207,1.0242217006571313,1.0265215125580265,1.0286905177644894,1.0308728647343044,1.0306737869861047,1.03447183630576,1.0382143213950037,1.041044341218721,1.0434196698886862,1.0495968610577042,1.053739582821081,1.0580396032250183,1.0643121583933879,1.0694667123104178,1.0779765475272507,1.0863429599886796,1.0993627755808872,1.1072088611035116,1.1360471022017558,1.1471749641352351,1.150469762368962
experiment_128,1.0243921567330885,1.0268679144270412,1.025901927178785,1.0334770792798809,1.0379690173306733,1.027878368509692,1.0322765993907057,1.0381226997616784,1.0382753025283886,1.041949974068949,1.044118535350047,1.0485069122598705,1.051861415590162,1.0568309148227129,1.059242225909832,1.062765040304677,1.0701755795251569,1.077991736060638,1.0772378740259128,1.095031934839417,1.0987986140814636,1.1003875968009826,1.1033629274948067,1.110031374793008,1.1165718285948618,1.1250057887796747,1.136160533760478,1.143082327664148,1.1507503386553601,1.1467745977749664,1.1582225160313688,1.1760366278919012
experiment_129,1.0243921567330885,1.0256091428837357,1.023991578919066,1.024946053830504,1.0319786758478335,1.024309871212163,1.0256337381727758,1.0272800836554008,1.0295979227783847,1.030379280698372,1.0318285244509648,1.0345287425916303,1.0369516467013262,1.0378446177594558,1.0408267086337581,1.0432574734536302,1.0470086811442711,1.0478761635710316,1.0567524957541354,1.057496090325057,1.0600334113483492,1.0647866521114167,1.0708196893314148,1.0714289645215225,1.0794296131449452,1.0921184952064709,1.1006838021982213,1.110707133513007,1.116989334024865,1.1453710253159186,1.155116891310546,1.1630870773617799
experiment_130,1.0243921567330885,1.026935025409608,1.025908680066288,1.0253515516419578,1.0285133262442152,1.0147647538155997,1.014647350971197,1.0139793046480239,1.0144887210196336,1.0145091685481147,1.0144467595731246,1.0149216478351153,1.0151560052833972,1.0157587500069005,1.0153656534970883,1.0156977679040369,1.0164077029453482,1.0167097121775133,1.017393139263627,1.0182133148163508,1.0197888440497094,1.0222125664976616,1.0234163552577231,1.0255590163664898,1.026794833471391,1.0307136494827698,1.0353753779516706,1.038994054813794,1.042673022378703,1.0465882373170527,1.0545586766283066,1.061239811034215
experiment_131,1.0243921567330885,1.024286912395103,1.028107670341756,1.0284375727075326,1.030543750511422,1.0196323897415744,1.0203475722911288,1.021439142156891,1.024471985322012,1.0264864488745995,1.0288688904201455,1.0324521165821394,1.037759713197772,1.0412826402629862,1.0486709436005481,1.0558651897178815,1.0664584498037528,1.0719521304604482,1.091349568534168,1.1118933937085793,1.127796720972112,1.152459709134617,1.1870255813078314,1.235917153937594,1.2888851348895987,1.3324408705466246,1.409019007653101,1.482159829432125,1.5915300474243854,1.6996971660533426,1.8164250288020498,2.0071848340974565
experiment_132,1.0243921567330885,1.023196269831045,1.0176749054040566,1.017214664340935,1.0191129825202845,1.0130205940818564,1.0126508481104863,1.0123442834491823,1.0131234428801534,1.0128179307903025,1.013226834100814,1.0129169356755805,1.013348311529929,1.013396656447381,1.0142844125624897,1.0147728160100435,1.0151442621798492,1.0150467874187916,1.016448894781634,1.018098138322955,1.0199620762771153,1.0214137556639418,1.024134460846085,1.0263412303175017,1.030234724276107,1.0331674534203787,1.0417486618078726,1.041952370926141,1.0473353515353572,1.0536991102050304,1.0632763333871658,1.0722546197747764
experiment_133,1.0243921567330885,1.0241304164503613,1.022954361043607,1.0228351418256907,1.023543954150867,1.0155911026344464,1.015324286681058,1.0154524206388802,1.0170177456237885,1.0178477351814565,1.0184351388896955,1.0200544980211481,1.0223882972413085,1.024616461084544,1.0265158733714268,1.0299821193412122,1.035220569635336,1.0451482731084138,1.0485371977026197,1.0516525686626415,1.061698629499393,1.0675853062257687,1.0846089776741334,1.1003165377371402,1.1233939155768315,1.1452939388924936,1.1694175125448256,1.205797585415153,1.26225268637634,1.3238107611932657,1.4241404798454096,1.5245100021653686
experiment_134,1.0243921567330885,1.022222175693733,1.0227386685159718,1.0233522963497252,1.028523756026324,1.0201873454943655,1.0207224835906745,1.0215889563014584,1.0232456377381065,1.023477647047659,1.0257004779638585,1.0280590468466742,1.0288190872936018,1.030857452283128,1.0314530122495043,1.0318281006147825,1.033018147418159,1.0384708429170217,1.038267809561887,1.0437215259938692,1.0445332600671835,1.047766919154817,1.0518335670361076,1.0528384778979538,1.0587845654142793,1.0606280040014333,1.0672315843834956,1.0718676817496648,1.0809588631161875,1.0882634561200022,1.0991024657754318,1.1092371252140902
experiment_135,1.0243921567330885,1.026715684883625,1.0258090606398274,1.0248560684972257,1.0275591779161093,1.014322755763915,1.013658614251874,1.013538385350507,1.0144334895713356,1.014454077684835,1.0144687357804818,1.0156533337732299,1.0162694917401272,1.016137894560815,1.0167862664252894,1.018243479144326,1.0199624140575914,1.0208450426897158,1.0229771788722812,1.0247581666024448,1.0280176717256586,1.0318032786566296,1.0347916854875951,1.0415049848988889,1.0477285345844383,1.0556613920860412,1.062907147753068,1.0730860942641092,1.0876649145130526,1.0994850471870783,1.1127154484881687,1.1337458052926734
experiment_136,1.0243921567330885,1.024918851964004,1.02912106995633,1.029698395000929,1.0338647259851137,1.0204472723265592,1.0195105056051643,1.0191559495532492,1.0207527390979767,1.020595854424325,1.020513569819113,1.0200336758533821,1.019984038000083,1.0206370498857007,1.0205679033578714,1.0199083183071314,1.0203407516890337,1.019780914869455,1.0207234306304314,1.0205617503860926,1.0200925468275817,1.022048657604364,1.020787176980569,1.0211194398079337,1.0217908830799478,1.0227620400665105,1.0230740441997155,1.0233932391827691,1.0239303994155906,1.0244935894689151,1.026130748641035,1.0267336166330758
experiment_137,1.0243921567330885,1.025687039877757,1.0239194445911532,1.0247521880968866,1.0306347292843103,1.0219284754995301,1.0229691126093527,1.0235934582546853,1.0261151480213897,1.0272923093645414,1.0272244451669383,1.0280037541127538,1.0290740480520315,1.029500341196003,1.0316647400597332,1.0322119953572326,1.0340514736354345,1.0328166529610392,1.0375150025427988,1.0367034794265155,1.040424504504704,1.040121740514813,1.0416300293455847,1.0428810885955813,1.045211057461324,1.0491761297776714,1.0479739945579727,1.053293023401344,1.0563728359621103,1.0520095786174146,1.0627311009404188,1.0577970041298745
experiment_138,1.0243921567330885,1.0256540554843034,1.0240906295835517,1.0251673184214412,1.0304118230782568,1.0248598342031772,1.0259551793167547,1.027084965437486,1.0305953768822265,1.031882759368638,1.034549138604424,1.0396700989826275,1.0406290687133752,1.0413736721799511,1.0446875483518998,1.0467446372267286,1.0474226124147565,1.0507664362357845,1.0544058708394797,1.0585509270105449,1.0645506616768639,1.0652878584117558,1.0720142506393484,1.0733639326030586,1.082945741095085,1.0806490009292873,1.093079098014688,1.0958071513738517,1.105146753107474,1.110988970329486,1.114505898472867,1.125631428006491
experiment_139,1.0243921567330885,1.0250828081340837,1.0228512555654088,1.0234513346081513,1.028364631982662,1.0206475600658222,1.021140807467669,1.0209732523746557,1.022992542039393,1.0234408769764014,1.0234614394443322,1.0244908257744856,1.024669788839837,1.0250967951650056,1.0268222073546602,1.0267478896764872,1.0282407607331832,1.0293157463417986,1.0305313949965744,1.031542660744565,1.0320441782897551,1.0349553288479512,1.0358796736766165,1.0381485347356927,1.038519916101722,1.0404517561863256,1.0456848633346458,1.0469755906348874,1.0522182808991285,1.051388226676768,1.0557399654158346,1.0585786844457723
experiment_140,1.0243921567330885,1.0248242819336335,1.025415109321266,1.0232323730490327,1.028765635496551,1.0210365166292528,1.0216807798186058,1.0222390153077519,1.02496068924581,1.0253802326406265,1.0274476719236008,1.02830299172841,1.0302124584350867,1.0349380869975395,1.037208667598344,1.03747975482866,1.0404595273977109,1.0430429581320764,1.0482093184466847,1.0511614352262284,1.05662319056706,1.0605470957280505,1.0680556589148609,1.0697146836249367,1.0789070762086888,1.097681160445053,1.0995291988751865,1.1113517624059817,1.1244700275647026,1.1359100596808798,1.158346544967235,1.173496951358907
experiment_141,1.0243921567330885,1.0240140464592282,1.0270851807432084,1.0267436347795194,1.0311254699006371,1.0162745497408499,1.016192755780773,1.0160550694952861,1.017019101671885,1.017351519215738,1.0175864246462663,1.0177016368328728,1.019211463295495,1.0190602165173421,1.0201910478778853,1.0232961459542709,1.023130905001001,1.0268055050286342,1.0281698770223573,1.0313726671142955,1.0357259360478888,1.0412756437814874,1.049278745923179,1.0554891147693337,1.063388236915718,1.075030263946323,1.1029648388446982,1.1211317694655376,1.1408827522726057,1.1869165014301009,1.22874782591377,1.316575472837327
experiment_142,1.0243921567330885,1.0248503594171936,1.0253471340483609,1.0258828763459242,1.0304152345370157,1.0186827990531546,1.0192434730422322,1.0198702511734845,1.0206320133926639,1.0209326530142093,1.0215788030677493,1.022241095115866,1.0235751487036575,1.0240956955946194,1.024643158235697,1.0269409282123223,1.0281493484152484,1.0287885008358126,1.0318955892254895,1.0331796535832354,1.034998022350164,1.0381338363388803,1.0393847660146989,1.0421831684222698,1.0452115795269614,1.0488733449601522,1.0522320345425935,1.056172064687223,1.0602916145301862,1.0663301523274757,1.0750852474426693,1.0803403630355093
experiment_143,1.0243921567330885,1.0269005367692758,1.0261123111401806,1.0250534025220717,1.0279983354850823,1.014710819175057,1.0149293680484117,1.0139950362471712,1.0150019374070864,1.0146017635823548,1.0151455932666131,1.015807539427272,1.015701807099468,1.0164153157795464,1.018564264380395,1.019332619406134,1.0207832709326472,1.022322010753371,1.0255536088693051,1.0270663558642863,1.0314934873994646,1.0357271599353326,1.037745130221902,1.0426348128212484,1.0499274925402646,1.0603129075083968,1.0684515983338065,1.0797876887703535,1.095186632319521,1.1198099280798106,1.139186906803979,1.1785884419874841
experiment_144,1.0243921567330885,1.0274020455826585,1.027132567854928,1.0269880376941423,1.0322964065856672,1.017574738521414,1.0178364749201496,1.018266183490848,1.0203775003209294,1.02163773222145,1.0218973658304231,1.0229999153200677,1.0254126790022127,1.026640578190268,1.0298604202267634,1.0330629984295707,1.0363962091877252,1.0421249420223109,1.0476904214571392,1.0506589327551243,1.0570938926156808,1.068794553089439,1.0798846893845353,1.0905309696283618,1.1127221501390918,1.135127960207738,1.1601102682661943,1.1953823009179212,1.2424760456438755,1.2913154120442276,1.3423366239642056,1.419286619318212
experiment_145,1.0243921567330885,1.0253659162076145,1.0235839915630067,1.024524108318781,1.0313087923797584,1.023563662871849,1.0256129349763228,1.026915794044753,1.031038236382465,1.0331192163948921,1.0360412849282843,1.0387847742925238,1.043839603803766,1.0467352201829907,1.0512873215385419,1.056430731209643,1.0606482964418213,1.0677981743288045,1.07996449752775,1.0794050918039337,1.089128996969648,1.1080018838157553,1.11741548345339,1.142459305447971,1.1513827931487812,1.1615180543838979,1.1880426740769137,1.2043457153545987,1.2195430758331907,1.2608762085485248,1.2848522784897956,1.3127996969974873
experiment_146,1.0243921567330885,1.0249277919875326,1.0226764696807806,1.0232202817527496,1.0285517740600474,1.02121264461371,1.0215283699609954,1.0228727482062976,1.0252045095656677,1.026343404948072,1.0294054455159662,1.032041244083255,1.0330424309634527,1.0358008800399396,1.0391791618369506,1.043526218167471,1.050380179969101,1.0543997181625289,1.056823906758599,1.0665975374525123,1.0804058564133787,1.0838198573820057,1.094963932497388,1.112684288841864,1.1400118966146686,1.1509514253854005,1.1738474088497806,1.1908014673610188,1.2414508274395475,1.284892469078777,1.3434833395191172,1.4009861889767763
experiment_147,1.0243921567330885,1.0240444301932743,1.027184779338372,1.026923146604207,1.0281373676523426,1.0167450821720883,1.0168679286992086,1.016751021514423,1.0178984627541674,1.0181941995059545,1.0186497394910243,1.0194455365377362,1.0201281927936559,1.0220751463519349,1.0239411174865123,1.025456398870036,1.0305705716637985,1.0310597875532357,1.0343523335215308,1.0374369814386941,1.0421951274749757,1.0482863420870487,1.0529568505052025,1.0594120128698048,1.068157693706313,1.0820254666580744,1.0966871234156552,1.112111179342979,1.1321619697906073,1.1658925515150795,1.1939504504861729,1.2438086009621
experiment_148,1.0243921567330885,1.0243669932647808,1.0244868058900087,1.021873954170523,1.0258216022268651,1.017571956325165,1.0177117380021121,1.0180146662650638,1.019582293164177,1.0201192932742789,1.0212837819393177,1.0217795613424745,1.023598675697601,1.0252661801630543,1.0276205099244777,1.0288286683071055,1.0341993415613702,1.0359892260020303,1.039001809886141,1.042777386837136,1.045291595747119,1.0506272303866735,1.0666995375408186,1.0625150916359316,1.073505417839572,1.079724249720892,1.0901339385101216,1.1045237899202343,1.122531124608092,1.1433769325803724,1.1536501742081762,1.1756955155571331
experiment_149,1.0243921567330885,1.0247428958655516,1.0222816600261184,1.02276900398281,1.026982940235162,1.0188051387545218,1.01990090679474,1.0204059191064394,1.0234147439292662,1.0239187403128398,1.0249823819251647,1.0263280172364266,1.0283848093090804,1.030019002668484,1.0338356103627255,1.0349444997286448,1.0385665878757118,1.0426306171693378,1.0451237332526928,1.0516061285050344,1.0542861482190224,1.0611099798597217,1.067957341149399,1.0733087327770825,1.085921466489939,1.0938081386853302,1.1014916318829968,1.126692738428487,1.1297788052108129,1.1552308111586944,1.1781027824389587,1.200734416883943
