,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_460,227.0,226.80312089246152,226.16445524327946,225.6419766199841,225.1633016098176,368.7178681688351,367.2847776919665,366.864355277059,365.4816872805979,364.9484504637375,363.6789630423374,364.3175354965423,364.31913477276345,365.9314423305432,366.1501373220996,367.62619584477216,369.1979456718114,371.94258117662775,373.8389805817743,377.7625443067127,381.8656740149254,386.70658165145994,390.7397958007459,396.0549973781153,402.3056165811918,407.4442588372509,415.08311829247407,421.2292151761833,428.4531967759518,435.95784371801165,443.8814598925052,451.90025120715063
experiment_461,227.0,219.93988390927643,213.4642153513198,207.8989977953238,203.42183320623667,365.26375866423086,359.00894510034965,355.43823615948827,352.1415418923695,349.4764888643385,348.6204765041334,347.7174409229433,348.9407929674176,351.47169314085176,355.5707810931298,362.4489265292078,369.82105296096603,378.3769316766466,388.05555136163935,398.71424353749507,412.3469480303429,427.297943185235,445.7326359796904,463.3790676426057,481.85212859789726,505.8981522128809,529.6700760012815,556.0722363586821,585.5700669686414,617.7996081490203,648.8270220192371,686.4992255645532
experiment_462,227.0,226.27393569316988,225.18102942311032,224.85400800367032,224.80503798942112,431.4154005389455,429.57824976508476,429.5094875390517,430.2037120775258,429.6403653891408,430.53256051412325,434.4818098296805,435.3380774653754,435.93968876003714,439.98861423910085,441.526755265755,446.179957846583,448.205169893107,449.98203632087353,454.90842183509795,458.69860355256435,462.42458796983846,468.27573023782026,473.5227127709127,476.43468549499124,480.59926995038165,487.6437163130844,494.4076508750919,500.6171062819986,505.7726870310254,512.7082829538149,520.5139894986078
experiment_463,227.0,224.09933841878802,221.41777408437474,219.33321051396575,217.94409518379808,449.40473239998653,447.0105143932272,449.7277512793207,450.28213159977486,449.60563798953666,449.9884482043005,454.1715329430583,457.66401125232505,459.1365606571984,464.3026410578725,471.80396099326634,473.43985709870645,480.8592141520794,489.1858303207752,497.0399474942138,506.9518714410151,514.7251488478616,524.6306177175978,535.3269685695594,546.9027024591247,556.3942544679373,568.4632336945712,583.691511411323,597.0923244083631,610.3360377126032,626.1232392880266,642.9443602508699
experiment_464,227.0,226.15849786011262,224.78349397739518,223.6451001287631,223.02325227044872,385.0195544960341,383.7421591437076,382.2486850977616,381.3725078844386,381.4598354625461,379.87615735416153,380.22053956768985,380.0480888122154,380.3828300794596,381.58591248384073,382.8238862158027,384.3736739194675,387.22330838530206,390.00533588933956,392.0608820534868,396.1126088458041,400.68706852498025,405.1628052350316,409.2456056675769,415.201702364337,421.7128636888242,427.2549299736779,433.93386391669515,442.00121233161235,450.29949453376844,459.42429286432804,468.2638423632543
experiment_465,227.0,226.4594712082789,225.58506625866522,224.7172268745968,224.4608944818592,429.532539976532,432.9553194259658,431.91217545427526,433.49984727008507,433.79720794051076,433.07888954601077,434.8226726880663,435.8497281533159,438.02325392075306,438.60676044056083,438.7376498100799,441.3404747852942,444.1441341047789,444.80535325999773,446.760671318266,450.060747950028,451.96027179787455,452.38214902127476,454.92470835601785,460.619423618286,461.87508500554145,465.1779254283969,468.2641514968668,472.71174384521703,477.1884913243222,481.5751633577332,485.3953557930788
experiment_466,227.0,223.0783204551093,219.48759028417572,216.32792442514636,213.59698107902847,421.4561449354748,418.85951431811424,415.43539210744507,413.4334237262064,413.00681561377263,415.89573405742846,416.1115110793101,416.5893078449574,419.65680597871113,423.13242668150315,428.9560775325697,433.7800646614506,437.10291171112084,443.46687560647973,451.951681076503,456.5849815401227,465.32814681172755,476.68788710891255,485.83105287751835,497.4145747252676,507.50851988007486,519.4766681176288,531.0200969598836,545.018993691063,556.8606936730068,570.8167928241054,584.0675067802184
experiment_467,227.0,226.33101243391087,225.32846002587613,224.58909731370107,224.64760399019843,409.9857606327486,412.1574390780157,412.5561729301558,413.8788190852073,415.9121982260696,416.17230948558154,419.3305694371156,420.08301010376414,423.2769177007244,426.23932869351904,431.10588638442664,435.30930531978566,438.6676846600303,442.86413898559243,449.4497480925614,455.47553020598275,458.471340710447,466.7179236608396,475.7225346420323,481.6313360799509,490.07113470057396,498.163061779273,507.1043084168001,515.2719057235203,526.3020057224107,536.7703070917044,548.1946401983344
experiment_468,227.0,228.2088653218512,229.27696688787663,230.2259898071371,231.68446901441058,490.81249673215757,490.5800447495804,495.6663796295048,495.9768410781664,504.8500127201911,506.3626084961171,512.6263392593207,517.1622400111399,521.5900862578206,528.9614640089148,535.1788368638748,540.6402551513415,542.8709004727856,552.9778980093618,557.2752905505725,564.1580302707364,567.2681596170003,577.3654650299468,585.2735297508115,592.246717318486,598.5536002632379,605.0541054315521,614.5110820217648,621.1606708919356,628.3280085779156,637.544807010535,645.1988569853199
experiment_469,227.0,227.84341313627385,228.20687463238818,228.19931037096592,228.61385518290035,467.55126520056393,469.91380061390015,469.02081555727347,465.7735393426494,467.4295647970258,470.9031508387916,470.6551259385235,470.68096516496223,470.74445677992435,473.22259771229335,473.8493883268152,476.16965479973794,475.87294820810126,480.2064891614919,481.1947139072339,483.86564887256867,487.0368966750088,490.57675169724627,492.8184194460237,493.3246708959826,497.8171773153261,503.1742725501003,506.72688536517234,511.03877706185233,514.7458662199319,517.118187128067,519.5640929035249
experiment_470,227.0,224.3492262527908,221.62413520690643,219.48570348881321,217.95600917867654,393.1069765329137,389.8054400619074,389.2354314563228,388.1684577843176,386.46435315377096,387.64657792094346,388.17526019728433,389.54618827811686,391.82381490750197,392.93808034444197,393.185393601369,397.3024731073984,400.6258097529689,403.98316873632444,409.0172186701943,414.4806040533319,419.953318865909,426.16348262412174,431.8294098618961,439.3477081425459,447.4159058135755,455.80504718274364,464.28772654862166,475.61630633803975,485.01253590024777,496.4355277012545,509.7595395012252
experiment_471,227.0,227.96063251243316,228.81805415880257,229.5884509373411,231.01227846906875,489.67994580883004,491.67881196887646,497.9091394722485,501.3532807118197,504.9713717820816,506.8121976634538,514.4237684790523,513.3458107910587,524.98955490529,529.3475545650422,534.162356134726,541.3463881243799,547.60067260898,555.2792389057308,557.9496051992081,567.5456870944652,569.5390356509613,579.547645664175,586.2655097098245,589.2401635848289,597.1910605860807,602.4368208668077,609.2644039061598,614.409770165506,623.1012092675109,629.2146325926778,632.68116250114
experiment_472,227.0,225.58048719751235,223.64824651598724,222.5288010888474,221.48408244352694,447.23619254170785,447.9839397093416,444.31639547724876,441.74907437860185,443.17831568852307,444.4667549929772,440.27424666518925,438.6281292505261,441.68631993341046,441.18846547032376,439.4500715612968,439.22786609888664,441.22290426716023,441.6939675876548,437.64051013420675,441.23097354143107,442.444677768329,443.9256406641245,443.6168922776724,444.9314457013995,444.4061720656113,447.26857069402183,446.8972542611075,451.1189476059532,451.00400737148243,453.1443167733718,458.16677756301004
experiment_473,227.0,232.52618138192238,237.66618263935152,242.92475698587702,248.31036013667153,423.89149549388566,431.8696835252734,439.8289884220202,446.90486985204234,454.99139040116165,461.6688903171349,470.1554745669564,475.9064592751327,482.1478190826913,489.5244707025594,495.7158959369182,502.2710795951843,507.82902471933585,514.6036022863586,520.7352794921242,526.4876197436731,532.1379983607459,538.318920548186,544.1244667983196,549.5078372556047,554.6561410257,560.8506582175969,566.3460218186231,570.6965756691394,576.4813890864781,581.4639568315519,585.8551812112293
experiment_474,227.0,224.4912580900955,221.9410667018849,220.16572896584577,218.90478482303274,405.09236396907346,404.0324372350834,404.8293719523141,405.300749344462,409.3717931248883,411.94227816412615,414.27017291314775,420.74332202237974,427.63660825096144,436.50033278222105,442.3543215568753,454.7841055712048,465.1938112625643,476.9923062067479,491.1449508162314,506.86020231065606,523.2023984742269,540.7484676958763,559.7832256884672,580.1812203578356,602.0664617959978,627.3989334509948,651.6495868736986,679.6786437355701,707.611151529943,738.9594175951787,771.4910166380687
experiment_475,227.0,225.59843307289168,223.78615544448078,222.3438441718555,221.4620440506086,453.1379642374342,449.79714699833625,443.46410383491883,446.8920254660055,443.9720217658753,441.59249508217414,441.00164347774586,439.5973267900932,438.8248967889946,438.3382404187498,442.0354891366343,442.75105759475133,444.91696312915656,444.0966043860018,444.46939049697994,444.9561229587418,447.9708792539529,451.6120966288007,454.19096981686783,456.44015066438203,458.2089591075273,462.859065018115,461.80435829080926,470.844820961151,474.656221970194,480.3350816244712,485.9879820452259
experiment_476,227.0,228.05680362276718,228.16531913699487,228.87380535467219,229.8738411038987,486.8989515741407,488.23263576643956,494.41969393643217,498.76367778564133,493.13400066083256,499.03292138735713,498.73959185435444,497.77300703023764,502.35008107046167,500.96685777653556,503.43960857414754,503.0364321601114,503.50993024363447,505.16389847146206,505.1170753827266,503.14966990814946,502.854455700174,503.90151581961595,499.8677581172064,500.78849616225654,501.7795722824774,497.15043366452977,496.33362600577595,494.9530177996925,492.6519002034656,488.71862875704596,487.79066039979483
experiment_477,227.0,228.09740804452335,229.01822142349965,229.99605148001632,231.8018439390512,487.6075799943199,492.3195869718569,500.0617798816478,502.71794674137925,507.4605377902561,512.8472070798005,521.7632317708291,528.8963143665478,533.4659510887385,540.2544020485777,552.5178415877107,559.9391987678159,570.3514546735194,579.4917056484576,589.7305912001822,596.3365853327934,608.8674507658403,620.0996548129399,632.7029019765718,644.6505539192975,653.8369445331683,669.2568330788307,682.3217714077814,697.0004582188241,712.1866479300949,726.0276014573698,738.2118206053678
experiment_478,227.0,229.27390727769063,230.9724513375096,233.45640947459205,236.59863243595885,432.2367214477687,437.93677747904707,444.5539660785326,450.7421176786494,459.7503091813981,466.1539863590905,475.1516794108401,485.4371237422855,493.7785109837452,502.225654666974,514.0054452191903,524.1443254023111,536.8955456055336,548.1793801033069,559.9512334452227,574.2954315492789,588.3315409164197,603.8299123275351,619.1807841630665,635.3897777770397,653.191926826034,671.3231171647958,691.755326146704,712.1985408607201,733.3021977324217,758.0060195201833,782.516895005942
experiment_479,227.0,227.58144424876028,228.08935108118095,228.6194487545407,229.6584530453544,469.1661723699275,474.16125950092453,480.13260640778,480.4856225653252,485.72900048384986,490.4093051451009,498.43643451636336,506.3800202852954,510.2572040143159,519.6582111272443,527.5400973925891,531.2829966887095,542.6398267411947,548.9101016141843,557.3987583414546,567.8532443534612,573.6979855649267,585.0227705109298,594.3203853600307,604.0765238517926,615.0728364249131,627.4346952659181,638.8174663283041,652.3348016664461,664.3600942524217,678.689705555742,693.701172154146
experiment_480,227.0,226.48718697864342,225.89139114830203,225.51328296819943,225.7088674043235,396.7621693475595,398.47263757240825,399.81547046920497,402.38333290362067,404.9019185810993,407.58195839092303,412.6075083617824,416.87983266922345,422.28247863011813,428.7791408347813,435.3726619788191,442.79473569980115,450.8630308936647,460.9736576081369,471.1642925765318,481.0007790179015,492.26879068544577,507.2328751196512,520.8294552444783,535.8968366695206,551.4901381320852,568.8121979293188,585.4513744055135,604.6213022915223,623.5651891057115,643.8000522601046,663.9548874694864
experiment_481,227.0,230.19560053661456,232.78024867324453,235.887332958073,239.42917281448248,419.5016621903019,426.1265477183112,431.7612345537658,437.8692584268993,443.5076532993413,451.11231453533844,456.02936963555686,462.3299623679695,469.24856801774115,475.84379891395344,480.9662322449461,488.11634618391565,495.0182296432234,500.70884313650316,507.4428177335756,514.1327543832792,520.6274255197586,528.6631415466219,535.2260313435643,542.3945630083757,549.9655748664726,557.4207424999227,565.5459906448881,573.0711008130729,581.5210009034529,589.6835835720586,597.555486840506
experiment_482,227.0,225.39992233294012,223.71701904726206,222.64141466234582,222.15628695242754,410.75053246618035,410.2620320814223,414.28395239944183,415.3530460424558,416.63551250515997,418.32624513163773,420.4587789427121,426.5041791748832,429.732831669466,434.5313862054892,441.6056703451439,448.4337672051731,454.3447029875252,462.99079152069385,471.0324118472665,480.068158345462,488.5126801219797,499.0557696268062,510.1221246116188,523.6954104779653,537.4898365702414,551.1654310920181,564.7834596208138,583.3186246556058,602.040522464509,618.7248124402238,640.49153540743
