,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_259,1.002706752822522,1.0028281462424518,1.0029036285020343,1.0030286389181682,1.0032283022727988,1.00891332434776,1.0089752303236683,1.0098189639935866,1.0117852143523178,1.01154751713621,1.0119072832851155,1.0122644729110726,1.0128400313820831,1.0133290445303298,1.013586947408592,1.0138323329114896,1.0141731306419437,1.0141815513275678,1.0148350127480297,1.0143174455621613,1.0153253830895366,1.0155033712758088,1.015289835501393,1.0153049632170956,1.0162863731622145,1.0163730914973046,1.0153948464100804,1.0162839731721642,1.015576737153007,1.0165470462981814,1.0159071478154604,1.0162120808408865
experiment_260,1.002706752822522,1.0026537078178408,1.0028897810788437,1.002874797697891,1.0030827954448183,1.0084636104272056,1.0087785016431015,1.0085271485793212,1.0098364007063882,1.0100256114438015,1.010159583663411,1.0111918748876478,1.0116664116447938,1.0117678978453908,1.0119015352250045,1.012676110671412,1.01385767438704,1.0154663911664983,1.0158500321886657,1.016421154740212,1.0176216983538517,1.0193790165574463,1.0215029713885964,1.0231924870857065,1.0247143255291458,1.0259348987834174,1.025812592699177,1.031117693401637,1.0327041931344028,1.03606727904305,1.0397099527709524,1.0423850578223965
experiment_261,1.002706752822522,1.0027631342608274,1.0028194566384796,1.0029267294272777,1.0031102187279792,1.0092952874312295,1.009563499392177,1.0096051392809229,1.013626199624662,1.0132326573383554,1.0145960321398952,1.0159048908004868,1.01597860219643,1.0168423235367383,1.018695962466465,1.0193831795784811,1.0203628122136992,1.022520397119556,1.0218185992454143,1.0238392474269773,1.025241411824907,1.0267116415647342,1.028610107634361,1.03237479831866,1.0345779915919724,1.0360396565066332,1.0357480731698554,1.0410343401096498,1.0451905613605836,1.0492324734554777,1.0538557312815746,1.0568249547738815
experiment_262,1.002706752822522,1.0028623392860305,1.003007537280024,1.0031864791877554,1.0035611638253554,1.0107742240997262,1.0112164909910526,1.0107728753434309,1.0144062270169443,1.015121591024201,1.0157078038089162,1.0160100220278736,1.0168368169613862,1.017195263969174,1.0179289241083733,1.0182752314187717,1.0194837952840456,1.0197135268080502,1.02036975537104,1.0210585538650836,1.02174157350855,1.022993621869653,1.0233897502835954,1.0233360588579186,1.0249849171851642,1.025054565144614,1.023414212520517,1.0263925717711548,1.0279408729913417,1.0300902854119118,1.0312161270493778,1.0317838141494775
experiment_263,1.002706752822522,1.002783755782918,1.0028357681232374,1.0029079599616038,1.0029881887700616,1.0086504946801487,1.009274456473946,1.0092794860843404,1.0108539182519347,1.0109702803331786,1.0110271172412637,1.0106562642382442,1.0103439560188823,1.0109027791593312,1.0098169970316453,1.009469197669279,1.0093711992227643,1.009075142201942,1.0086434033377953,1.008006030467833,1.0079212009187346,1.007459201654827,1.0069748451944334,1.0063997637841893,1.0061705683375533,1.0057589629669093,1.0054565114181553,1.0050571582687802,1.0046823004011263,1.0044661219761077,1.0041661804446071,1.003735121867152
experiment_264,1.002706752822522,1.0026676640617314,1.0026679828504088,1.0026633316860563,1.0027156517590874,1.0080296815429468,1.0077058006367996,1.008143075499833,1.0092378880189379,1.0101214903229405,1.0100824385580072,1.0105074653187114,1.0115012879943943,1.0114822278829552,1.0128734066484528,1.014033238989157,1.0150865380573573,1.0158864931927598,1.0172497240697382,1.0190291700152974,1.0210840833244252,1.0226821862625768,1.0250721945617733,1.0275829969994215,1.0296476856436223,1.0324043212983411,1.0355372815355341,1.0430658248401137,1.0492901524777376,1.0565579405930523,1.0676868247403706,1.0795572590597833
experiment_265,1.002706752822522,1.0027369077493493,1.002811513689026,1.0028913235709305,1.0030558138944174,1.0092231943757564,1.0089764457626895,1.0088536940589337,1.0113499627281104,1.0127488051141496,1.013090615040926,1.014623857869119,1.015641725531095,1.0173475547546147,1.0194176559559662,1.0207715070149128,1.0203916745714265,1.0238151198097492,1.0262681565894882,1.0281792004418608,1.0326048054491392,1.0373106444907727,1.0425628270744054,1.050219748296285,1.054965676125454,1.0659763592353013,1.0774527410882988,1.0913028059392846,1.1060158918738545,1.1214020819127064,1.1449895979122036,1.1629161235650036
experiment_266,1.002706752822522,1.002780198529425,1.002798389827011,1.0028853070518036,1.0030445249646156,1.0083943834488,1.0096547766041553,1.0100422144221317,1.0125249525281044,1.0130779502684013,1.0135928337757285,1.0141337971663535,1.0154162843458785,1.0163352698687709,1.0168702686702407,1.018284813093699,1.0197705967689976,1.0215406209457418,1.022987885643205,1.0253119045340697,1.02553768328107,1.0273678125315717,1.0301915093179317,1.0318412501822336,1.0332350941933848,1.0370817446357996,1.0414543556536398,1.0449533724072662,1.0516478620900314,1.0560599083895281,1.063307827854833,1.0675056553424576
experiment_267,1.002706752822522,1.0027306201483175,1.0027436471597548,1.0027573047587646,1.0028330492638837,1.0089733067818605,1.0094025492554595,1.009867991103864,1.011669144590861,1.0120484353960117,1.012641494923591,1.012972236849167,1.013702269623924,1.0143520330722267,1.0158489671253277,1.0159120542866231,1.0174424890019171,1.0186224793632008,1.0190113805393244,1.0198197716162827,1.0210993269937885,1.0231010479424203,1.022386365919071,1.0243945784249897,1.0274061388292883,1.026953479138269,1.0298480045744398,1.0317528824348778,1.0330527488970136,1.0367651220712533,1.0402392171970154,1.041771248363552
experiment_268,1.002706752822522,1.0029837413677418,1.0028073449135606,1.0027122835147935,1.0026565485023267,1.0080420075441678,1.007652163301697,1.007515560667167,1.0086069996506646,1.0079032605867821,1.0083277022823727,1.008347707765135,1.008580327905568,1.0086549314370283,1.0086623844738385,1.0088708165841342,1.009039314479051,1.00932417138719,1.0097168750981893,1.010170581713754,1.0107920052982922,1.0112393263709503,1.0122433908111372,1.0127558157754393,1.0133425777265173,1.0147124262297542,1.0162209518035985,1.0166546234562899,1.0186057803531579,1.0205246184297865,1.0227403666710833,1.0247710085388342
experiment_269,1.002706752822522,1.0027644332259715,1.0027672906306622,1.0027848761490767,1.0028541112291893,1.0086994595899594,1.0079290372010117,1.0080850067867704,1.009549204199756,1.0096476059686001,1.0098591218588664,1.0096733428519848,1.0100501074937747,1.0099805735069165,1.0099810859053877,1.0099374731741957,1.0103246637462986,1.0107119945519358,1.0102534090314046,1.0103015621682636,1.0106208992226278,1.0111384949107667,1.0112517095763998,1.011065636893425,1.0122678298681893,1.0123361707627954,1.0122930171085516,1.0125315619224566,1.0128017896852706,1.0135097370311261,1.0138289716039106,1.0145744066703961
experiment_270,1.002706752822522,1.002946108846157,1.003198792253027,1.0034755166490452,1.0040027411031227,1.0109195471242372,1.0115294539991908,1.011924112667215,1.017072469665478,1.0186900781116426,1.018821824685275,1.0195312609610652,1.0211461731578972,1.0224845271072363,1.0248190378006867,1.025842878005683,1.0264955849488886,1.0291128503606295,1.0308484997140266,1.032516618450279,1.0333212175124253,1.0353277684526703,1.0378150857320358,1.0418253020229538,1.042462361910831,1.0448034859057571,1.0487307053616228,1.0533482639796163,1.0499702286457937,1.0578697469118292,1.061850862232969,1.068137366849249
experiment_271,1.002706752822522,1.002980042852763,1.0028148619831498,1.002732756825112,1.002703756703357,1.007467203425006,1.0072988420836615,1.0074677554553169,1.0082838464536132,1.0082979804322403,1.0083467921147113,1.008923680448754,1.0090651819675847,1.0094365410053363,1.0100322254632632,1.0100331789900299,1.01096909138006,1.0111478192599754,1.0132418741908946,1.0137040410768685,1.0140490236196948,1.015824583242056,1.0165622609101987,1.0183965036610534,1.0200405501818837,1.0222337991094328,1.0237020773196637,1.0257753304811588,1.0273092941824824,1.0310814322817794,1.0328118300867675,1.0350463035014528
experiment_272,1.002706752822522,1.0026020297379263,1.0025830212898956,1.0025176190369731,1.0024918805786345,1.0072587025563462,1.0071281495621578,1.006988958398473,1.0077060745999369,1.0078432098592467,1.0080371327429163,1.008505731222203,1.0083948726507017,1.0089329504659401,1.0091859468704802,1.0097406443134591,1.009482471084577,1.0103612425595452,1.011458074364618,1.01210895012061,1.0127762516022527,1.0135178514994831,1.014543938504832,1.0156698963138908,1.0169961008731179,1.0196027324089652,1.0216038332125434,1.0235803132910855,1.026846624276466,1.0287344286946167,1.0319141125042106,1.03377861265341
experiment_273,1.002706752822522,1.0026402959994782,1.0029354341233578,1.0028998988105413,1.0030638967637382,1.0086135830841398,1.0083624888609537,1.00864392127208,1.010081002151445,1.0095864914535393,1.0101034851994375,1.0112908507417335,1.0107515446018303,1.0116679018872283,1.0120352281639349,1.0125815423632898,1.0133155982407747,1.014348423804285,1.0155462706804286,1.016088906655563,1.0172176229421144,1.0188022442182025,1.01936618689465,1.021719691418712,1.0238062239405368,1.0241872540770347,1.0264519952879765,1.0294830269133148,1.0312051146980175,1.0333981803568943,1.0356244945284605,1.0375965141115553
experiment_274,1.002706752822522,1.0026811864902168,1.002737561378718,1.0027620746623913,1.0028654504615817,1.0080871001715863,1.0082851059013351,1.0087986450613358,1.011050099985336,1.012039733557746,1.0128594518071048,1.0138242424415658,1.0154192625969654,1.017173674314291,1.0191938744187528,1.0204020162002456,1.0233664483544482,1.0263916283441261,1.0286014454368255,1.0330850069865032,1.0374884548933674,1.0469071487534285,1.0547407111164635,1.0693761435198292,1.0809160205808876,1.1016356655686097,1.1249463464650844,1.150882212914631,1.1893081003801158,1.235668419714205,1.291750362649259,1.3729429202801997
experiment_275,1.002706752822522,1.002829741347693,1.002623112480668,1.0024876983685778,1.002447082790309,1.0066709024031109,1.0065150736588118,1.0063875277173047,1.007153864109183,1.006913615383202,1.00735155382806,1.0074269147588213,1.0075935740208208,1.0085850536931855,1.008795715588217,1.0097190801167242,1.0108786015819822,1.0116430065145336,1.012611502551102,1.01430460917189,1.015963599423157,1.018173540723719,1.0195110764479953,1.0211933510676,1.0260802326140657,1.0277508019798345,1.0324555809982374,1.0370163179379643,1.0430778210201037,1.0496430573671958,1.056058718147823,1.0668304272559492
experiment_276,1.002706752822522,1.002583393780273,1.0027135504220832,1.0026228239819408,1.002603163158584,1.0073684506724694,1.0078059872152296,1.0073048885599674,1.0077394726889461,1.0075869085975642,1.0077566410666892,1.0082104438120174,1.0082616904265496,1.0090940516286693,1.0093038055118038,1.0096916040162256,1.0109205449981566,1.0119314947598974,1.0135199675386746,1.0150773265723303,1.0161038061269725,1.019428576496302,1.0219368589581552,1.0240679377187634,1.0268881262462006,1.0318950799864217,1.0356589220086319,1.0400612941016483,1.0456103690234442,1.0517381870687907,1.0597072018670142,1.0711330407239241
experiment_277,1.002706752822522,1.0029989268066142,1.0032668236338147,1.0037321214020367,1.0042193083042057,1.0106819240630498,1.011974060144159,1.0117205756389815,1.0183943633518227,1.020225782528228,1.0215950069009097,1.0246618752004548,1.0263304386456997,1.0278019833333432,1.0304405442944218,1.032235160200179,1.0356035676151611,1.0383192020125607,1.0398131253172216,1.0441545786868338,1.0484253825973855,1.0524446887735748,1.0573267539579585,1.0639664621421427,1.0707728940483567,1.0771109025582062,1.0848720652582977,1.0919139051457325,1.102183204623711,1.1160582868072997,1.127143213403714,1.139319945538869
experiment_278,1.002706752822522,1.002672493216317,1.002974484899777,1.002966114089605,1.0031700262081478,1.0085571316654771,1.0080339682697068,1.0089356332332369,1.0096699228442472,1.0101995834324715,1.009972889516921,1.010942503082303,1.0108872583789623,1.011486229002521,1.0122757731584837,1.0127749626855398,1.0137001337061542,1.0142844933900095,1.0154234219842424,1.0174702079612277,1.0170687250397574,1.0183048790779297,1.0207059130713676,1.0214147261472795,1.0227637857452063,1.0252535379952137,1.0265282717017743,1.029044368316398,1.031084520366934,1.0338565055208215,1.0367213337158159,1.039995248247927
experiment_279,1.002706752822522,1.0026431643920057,1.0029305169453608,1.0028646040781137,1.0031361595084656,1.0085526922802015,1.0084407836378726,1.009425955393316,1.0106622343124942,1.0110990681777614,1.0117874355228216,1.0130407111615984,1.0137443542272937,1.015054734563941,1.0164390375988144,1.0181164918053485,1.0203168733523642,1.0225628152796835,1.0238908141246874,1.028089930282796,1.0305604599316118,1.0350724057866283,1.0399014150017236,1.044460530949577,1.0514398321979,1.0572183436952562,1.0675652310232453,1.0788897270125735,1.091880920323713,1.1078689609018961,1.1245269089457612,1.1438733305425932
experiment_280,1.002706752822522,1.002706752822522,1.0026812464239252,1.0026903378704957,1.0027123623111898,1.009040945880979,1.0091919528788669,1.009150533218624,1.0106146872003952,1.0105582763062322,1.0114001954939338,1.0117092735720923,1.0121351608899272,1.0120939270303573,1.013470349495774,1.01319657797833,1.0141866376458908,1.014737442444265,1.0150275514760971,1.0163230262904759,1.0176069233811635,1.0182715443380426,1.0190300003913946,1.020914740472002,1.0215680058773613,1.0222409982447396,1.0227200629858222,1.0255115769751686,1.0252304341509058,1.0287032758582968,1.030240410474194,1.0330729784878823
experiment_281,1.002706752822522,1.0027592432833643,1.0028062873993098,1.0028692544743618,1.0030239356356516,1.0086469703070875,1.0094119407272244,1.009411211099264,1.0127976103220546,1.0138005489872173,1.0149520379111814,1.0161384855311202,1.0167393099374733,1.0181584937689172,1.0202015032702703,1.020849487707532,1.0226170165561912,1.026636602488993,1.0285394109996937,1.0324988839147486,1.0354120478605906,1.040579556144076,1.0460775520307086,1.0548265848985552,1.0616254066515354,1.071823801108965,1.0814306844647759,1.0940546795420918,1.1144762632130107,1.135839252974414,1.1530430498652504,1.1842183025508175
experiment_282,1.002706752822522,1.0025720197772654,1.0025350758876634,1.0024206233070967,1.002364781361615,1.0072776801219052,1.0065771850448055,1.006485205527849,1.0070060078358816,1.0065165676911851,1.006335739044798,1.0062591045486655,1.0060382380271689,1.005838318398113,1.0058409461291784,1.0056908297210494,1.0056305221873383,1.0056353581943493,1.0055409554697377,1.005585128017853,1.0058629252686004,1.0057048019557053,1.005830323119911,1.0059723023795695,1.0062086718677763,1.0065474520492323,1.0066837574371845,1.007115014984027,1.0075849769562333,1.0079103730043775,1.0082878541875067,1.0090784139047235
experiment_283,1.002706752822522,1.002810555688154,1.0029010585373608,1.0030357929994773,1.0032482788966284,1.0095467971280916,1.010462711241258,1.0108884667841074,1.0142752681507903,1.0148084191007722,1.0157938933995183,1.0170787565927923,1.0177038147559352,1.0183175753162053,1.0201364084731173,1.0221850799938168,1.0237571587043244,1.0254445332402093,1.0263420661158877,1.028406616218327,1.0311479121585663,1.0323487662559168,1.0369864970667066,1.0412223267552148,1.04275345816795,1.045955214004953,1.0524230142306987,1.0591953130914686,1.064616268826057,1.0692437658974345,1.0771832714915788,1.0889179546386063
experiment_284,1.002706752822522,1.002649419472001,1.002950794844024,1.0028817297322679,1.0030408839441687,1.00871969920647,1.0080583116976687,1.0081839553720369,1.0087924806545854,1.0088040394555227,1.0089015549111082,1.0093381140744513,1.0101456697946989,1.0094436885866138,1.0102746251498045,1.0113306209414412,1.0115832086511916,1.0125213762360605,1.0127923878457021,1.0150992015689035,1.01548516118322,1.0171481351974583,1.0191277438063095,1.0191505405033414,1.0221119922404573,1.025025330710182,1.0281664468490255,1.0290594473885768,1.0323577354036373,1.0366630287162866,1.0418791925746616,1.046871527288444
