,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_132,1.1843176743980628,1.1750882883113398,1.1647598087317337,1.1569908485197604,1.1519475453893055,2.107309733122076,2.154946607994617,2.13195807355482,2.123659833575796,2.0885290769305174,2.1654382707360993,2.1765067595202368,2.142198561998751,2.1630769330013906,2.2711657119517628,2.2424821582415593,2.334952694799796,2.364630446129052,2.4340441268110524,2.575629860021162,2.6259237611316646,2.6895839528927654,2.7152756082039318,2.9684223117453628,3.043671373156246,3.2492419527232155,3.519080842478708,3.636609559337142,3.9756061541454915,4.320871880823566,4.69620806102243,5.115972116778448
experiment_133,1.1843176743980628,1.1797589511578137,1.1729357334313244,1.1686083747613907,1.167451036362794,2.4109102261853295,2.427456241887434,2.426505505275962,2.6374365887140883,2.6460002351350664,2.7457369960727194,2.7603595739913462,2.917702289878264,3.0270856657886207,3.1956308026970426,3.3327338674143956,3.4612385654955875,3.738372997299193,4.056840776183639,4.2712371289268045,4.7154626022810735,5.283851778010952,5.631803951934054,6.246989885180681,7.016420369784426,7.658744050634181,8.403420508212875,9.762241347919652,10.995487531666772,12.33978814234826,14.270266278123536,16.36623026548458
experiment_134,1.1843176743980628,1.1868317413633735,1.194044479522132,1.1920898135664442,1.1997006079340211,3.0432205625545086,3.12124277867599,3.2187167387770073,3.296473393788137,3.3064980240109443,3.47780405181126,3.4827742919500095,3.5158993514706602,3.653580092705595,3.7453130457698833,3.8043647769847126,3.9038907163961416,4.064604781441284,4.075002969306254,4.16161351302387,4.249214628278541,4.386687750585253,4.577946021138558,4.705416838767985,4.96081067544571,5.0609727920696415,5.233424340815113,5.524840915155207,5.653529844867673,5.88327615354882,6.349214828835594,6.655035432556702
experiment_135,1.1843176743980628,1.1802430475582513,1.1710235396983923,1.163961233421024,1.1583575776942925,2.627576289922219,2.658481895347825,2.601700393828615,2.5964647778443584,2.735277701541329,2.633658051879752,2.675692819314354,2.6955051841011213,2.7666492467587407,2.8501679481607898,2.852532717528623,2.9844202007842657,3.0971333852089504,3.2784247696589772,3.3600795717482637,3.571315644957514,3.7923429019926034,3.8408700513419234,4.103189260343436,4.367207303612742,4.736911414819396,5.067159732029281,5.313980405160438,5.930656960349695,6.40753521247677,6.724729703547459,7.543697944932997
experiment_136,1.1843176743980628,1.1871354405838799,1.1963919416825686,1.1984052424177667,1.2035956594484973,3.048577564273259,3.1155976943002304,3.1544201794268982,3.1714083637268193,3.1407760413211747,3.061959490136972,3.244475918677043,3.1970379938324975,3.225515332478872,3.2292908193460317,3.193532792923913,3.187651372777616,3.218971594741911,3.248396401847695,3.195351050637525,3.2971023210205286,3.2884887144574986,3.172054823623401,3.3107437031033924,3.252629882667782,3.3714863608646346,3.436312962373861,3.446331410531001,3.4899391453463724,3.547698061617582,3.6173937544334684,3.5821195512759854
experiment_137,1.1843176743980628,1.1946995901283632,1.2021385195026058,1.2109381666535772,1.2229340241808748,2.962394100779476,3.0256249133340374,2.9140313380380607,3.171218502701402,3.28941517623999,3.2487187318580166,3.287276404405533,3.382888077195853,3.4685396115442084,3.610735987694012,3.6228656618603567,3.632265664657055,3.6421548714476892,3.6793806470958677,3.7721758327671324,3.9682502848650314,4.039273061540699,4.061851232301203,4.169192364713246,4.0767156851542214,4.15124315743026,4.261740242354781,4.44088727055869,4.484266172668072,4.575981271774468,4.67155725794753,4.840671829860197
experiment_138,1.1843176743980628,1.1949542146526928,1.202991611700712,1.2128312054188788,1.228325736388593,3.4566156291779833,3.4734820012856753,3.5931391031565876,3.6753472065364985,3.7975850956954496,4.016406608731627,4.044953125355401,4.128545631198655,4.266621581058018,4.360167982364434,4.480576867384021,4.556837210134685,4.74261707350484,4.83998760297605,4.990151920014717,5.178627685854108,5.276583557326498,5.381894647422006,5.502843959604657,5.741882065705856,5.8881302215901545,5.896238087857686,6.135851618125964,6.354923516853459,6.452683549913989,6.763383607871756,6.808361946929883
experiment_139,1.1843176743980628,1.1906679416436536,1.1940867298903828,1.1986600625393111,1.2062987004679318,3.037918290916213,3.071862547729078,3.0501582561149156,3.1739097791422672,3.1490171399383606,3.3566022033848273,3.2796463434671503,3.3233398919828674,3.3355482291286096,3.5288673395554064,3.372679337013252,3.4755747376867,3.4840570525439225,3.62614207277783,3.602532634208018,3.7899475644130547,3.9163385684192633,3.8939419981185566,4.057754512060963,4.077512109404964,4.188147195912462,4.195026486544198,4.394525211770152,4.555909818673889,4.636304684949825,4.827207191699349,4.819942978805759
experiment_140,1.1843176743980628,1.1886678087363147,1.1919407754103828,1.195841450537047,1.204393889655026,3.100399751254299,3.1507534193453326,3.1757328222323653,3.2306758693369906,3.4189850448220436,3.4081925592728974,3.5830308139609093,3.6515492694714125,3.7890637721264864,3.9043984957538367,3.9749365847421214,4.102736090969975,4.128761807548866,4.54021871489369,4.672230027992656,4.86232786472735,4.9530558012327575,5.264590355722495,5.547773379159309,5.693097870746777,6.025597858506863,6.366997764387784,6.496762815904304,6.967568485108984,7.349267872327969,7.6658111060686664,8.273813277897705
experiment_141,1.1843176743980628,1.183032756663152,1.17938602181777,1.1763498849686111,1.1770174997673044,2.5606818404284053,2.567030373549099,2.5419983529577257,2.728346568603768,2.7545302026727416,2.7077252881164617,2.7751383889431676,2.8343920134449156,2.9465902539660123,3.0475163576508724,3.1039939076770007,3.0995265440382296,3.267319867235067,3.435590745845646,3.65682310710018,3.8715644139479752,4.205752533161686,4.26468477799741,4.655893559702929,5.119367205882541,5.528012663000036,6.032712923470489,6.608839487332501,7.194970925184313,8.121116513404067,9.295323052794496,10.269031186261692
experiment_142,1.1843176743980628,1.1881548721557642,1.1912225028704193,1.1952301979831386,1.2013449407477026,2.485351167391359,2.445204753515728,2.5562656379123307,2.5651841898406866,2.7097245400946406,2.6871120376493054,2.789805481025403,2.845155749542439,2.9034043786216177,2.9724031024802957,2.970691012258878,3.020992293042221,3.238062716787388,3.245374700267218,3.386932606021879,3.402583382526127,3.577581400336026,3.6494751883304186,3.775417442443554,3.929138539623218,4.134574527356424,4.22845789545933,4.47577150772139,4.7220839900886,5.031417250573683,5.1312668267084875,5.508664552093148
experiment_143,1.1843176743980628,1.1804093427187423,1.1709288492921566,1.1613558635626946,1.15815056024696,2.6638352052840144,2.6004509174442934,2.552981715058137,2.5818185202482367,2.633317636061392,2.72238415990424,2.7186730204028615,2.766527416261794,2.7224022872177147,2.7906681031281257,2.923461932233666,2.98841687214332,3.0561593538722005,3.2224093134130514,3.449106958602743,3.38407225895111,3.6986900789613903,4.006153018498885,4.362289830332333,4.482190558604673,4.851009056533886,5.293185284380813,5.8399302553183405,6.095157396627863,6.780275850135605,7.331404972148304,8.13563737429527
experiment_144,1.1843176743980628,1.1872390145850888,1.182928430526884,1.1816563082794043,1.1846170110488983,2.8886004480098766,2.8150148505584958,3.0121731418544337,3.1079757657116995,3.1751757449249745,3.174084640465884,3.2730950067708267,3.4509146225070886,3.525772685400472,3.6439003482672923,3.836599750346427,4.061867255579508,4.132595271390803,4.419393466719722,4.729738911458331,4.9731624173013405,5.251623264780003,5.658631971593819,6.086435527400063,6.553880939240304,6.933680893707157,7.649327755447651,8.156130163351904,8.912032958020468,9.611628483873702,10.819342433025646,11.625356708642006
experiment_145,1.1843176743980628,1.193313092621904,1.2006117068915534,1.2104609902237113,1.2265963639508692,3.1999025216107504,3.332589048627241,3.4392159908965216,3.6840571964244186,3.7540127070283806,3.8126301286788675,4.018838992951546,4.2411636839998526,4.267186208876481,4.544589242845881,4.805551905062031,4.966437993357012,5.188387400846559,5.562549085241535,5.773961691636302,6.014984682929429,6.350891551460875,6.538361003155225,6.900038271018101,7.454704529832109,7.762505743526647,8.28053454433617,8.65205032595295,8.942598792568289,9.237828533797645,9.961459505041287,10.355458373882238
experiment_146,1.1843176743980628,1.1868165307885914,1.189183699781025,1.1942354975462381,1.2022491471510415,3.050828850937808,3.0900417611215936,3.137543266323386,3.2888010240369416,3.3738449788591165,3.550149970395828,3.599763706184639,3.6948612305273314,3.9108366347339656,4.012746186282085,4.339783529699334,4.304002468189762,4.523308125741467,4.842441144626848,5.194222329200689,5.536632864129755,5.822486082236103,6.198110062086085,6.551555594928803,6.869998485012344,7.399248690492176,7.937290484125514,8.605207124741511,9.137950975818624,9.976543770607263,11.02397759048121,11.993983145361204
experiment_147,1.1843176743980628,1.1834273772806858,1.180312694480172,1.1780173928444093,1.1791612410434176,2.6389650946373404,2.5578189487457403,2.6631023868480392,2.7502295882604892,2.8476112946274523,2.8446396843738913,2.956304581206483,2.9275592969505526,3.087946177538636,3.075423676162217,3.2154258044141972,3.3620286572081084,3.5492992106810575,3.6976665704527534,3.827563938445842,4.023718007112183,4.254041534750115,4.577784253975027,4.90085403355496,5.313752145103733,5.589440378188406,6.0625325759352515,6.708146142552208,7.278069565968405,7.936270241832211,8.765087999184288,9.640946663865039
experiment_148,1.1843176743980628,1.1833356511425237,1.1842674968224935,1.184628273904452,1.1889354768648193,2.541987386452481,2.500549325227759,2.5805531969325273,2.759129741034338,2.823490150254048,2.8998608448403687,2.9042208628401793,3.0489462984870075,3.0463768799113713,3.2244753052437707,3.3118221855163434,3.4981846601771247,3.550224046460653,3.783718808070123,3.9551754555744543,4.202518412709917,4.605595727086101,4.688864046491672,4.798609499696186,5.109892804919364,5.542525064005767,6.077933764968492,6.41508134789986,6.73115360135351,7.458814543476834,7.757991978700526,8.60857234860262
experiment_149,1.1843176743980628,1.1861476490243115,1.1877308879977932,1.1911360648417788,1.1978863794609436,2.6008792813451826,2.595143572997265,2.721486666717036,2.876112298947906,2.9475270606724515,2.957670835288233,3.1145991184170585,3.155138901247819,3.3610603965003323,3.3904821100478,3.6254458721505864,3.7368440129779548,3.860074204268165,4.120144923531182,4.412358908810942,4.454003131760775,4.670805872040184,5.0055675402928665,5.2942062943893005,5.643744406844811,6.098054936349525,6.498321554265877,6.897582821221157,7.244315956948431,8.027889315377898,8.395372928765944,9.156423206208586
experiment_150,1.1843176743980628,1.1911344834797113,1.1959813461726951,1.2030209516988724,1.2143302862765215,3.057446852404378,3.165656554110709,3.2083760784675754,3.3559686981238457,3.382913566603348,3.5062528227154424,3.5883951448987266,3.6418399405891395,3.816745700599512,3.9061319905344414,3.937111494417446,4.039003680917602,4.023612124471985,4.145437868684862,4.263800075943166,4.255564567450863,4.41752867386065,4.4425017710669,4.573002523207306,4.595294668147634,4.667222065551291,4.6717492809794345,4.802643410928535,4.87707322460104,4.932629706914738,4.863230882270175,4.962017934473728
experiment_151,1.1843176743980628,1.1886347481455146,1.1843483989158428,1.1830305326487491,1.1860874261551533,2.995445305757766,3.012251013471306,3.07702183933805,3.108461631752346,3.28881134044217,3.284010392727854,3.325351753817573,3.386662319748199,3.44500428504441,3.5584989618970115,3.667277039186676,3.8812851530535135,3.832068835845388,4.079621953975664,4.199992482770977,4.41819220301391,4.573639128965352,4.6540494318528225,4.820789205625535,5.17788924324791,5.424677278057008,5.638913628007639,5.7774290527405405,6.113540164097166,6.403983242501886,6.787600620477457,7.254795224216989
experiment_152,1.1843176743980628,1.1987513302420028,1.2120754484839567,1.2272581212294316,1.2455106318686289,3.0322378203093625,3.021072803256286,3.2350052917735863,3.5265395699725066,3.5315778735090584,3.6121074872611536,3.8174613683953145,3.901975223657331,3.9251344727916173,4.05288637812715,4.1728948377292205,4.293617062388429,4.397267397625729,4.43210510927194,4.555699874673721,4.626371091170066,4.685891282209758,4.740593439182263,4.714400725238216,4.935352364353742,4.975216377543179,5.020630441860503,5.01660487793471,5.0581132776715565,5.101920542878365,5.16227076616067,5.147133371597007
experiment_153,1.1843176743980628,1.2112530982942944,1.2377361011980317,1.2684672955282132,1.3064143019297443,3.664754625501585,3.954883801734859,4.236811651377042,4.6687865710987895,4.7546062631936215,5.023149332610707,5.336056614011107,5.635059824979635,5.858536647156121,6.068810905716015,6.36686342149613,6.491206621540456,6.598723955543152,6.922121795410952,6.944735739755288,7.288971110957733,7.4115944544059325,7.755239702047751,7.854098029143826,7.955533011963039,8.197977701348785,8.469080727083945,8.358046084358234,8.654170905008783,8.695356636478895,8.912748495179065,9.022813278447279
experiment_154,1.1843176743980628,1.1888049307910293,1.1910591173200913,1.1938090004374837,1.1998559076911788,2.675590157939245,2.5654213996623194,2.7546964047402356,2.796806300416627,2.7949463778718115,2.7918696554658897,2.9278120681008946,2.9459137430950926,2.8775363674882293,3.082667416312783,3.043567339171017,3.248872814726308,3.203689620993984,3.3158984559885214,3.4378380639008266,3.609945723822824,3.785194899562198,3.8632571510218754,3.9532374823032224,4.019157486200745,4.270324619467106,4.447561661729072,4.778142079589047,4.9166845178973695,5.1868519301234315,5.219383965349722,5.547048919350073
experiment_155,1.1843176743980628,1.183874843933646,1.1887463146595854,1.1888511692489903,1.193595320682924,2.895681535187624,2.9131615601402654,2.915886303288482,3.119177675384557,3.1747495907517265,3.125308722034287,3.225809713210005,3.4284216608289944,3.3970662556355213,3.4740897473416195,3.603192316181213,3.7467426336278256,3.922404280370685,4.126770536426444,4.078703682383482,4.417277026517958,4.433747565455292,4.688460635005388,4.85749941051691,5.222397294954129,5.4907912164745065,5.743904669136349,6.024009852496975,6.42102149776377,6.648971041666833,7.19930853885468,7.575656369361301
experiment_156,1.1843176743980628,1.185369130872124,1.1788302420875316,1.1745957914446656,1.1742860250936842,2.6072072797024273,2.618166619535428,2.5684393203801656,2.6326946146901493,2.66395947156539,2.7348115791352914,2.6952250773158735,2.825839423043689,2.7986540538876263,2.8982171603994358,2.8646926336348852,2.974720945300091,2.955944092797954,3.1770880461194544,3.1973573246011044,3.4103732921983827,3.5257038117717996,3.7424927640184658,3.8211565436624113,4.049945900892697,4.246524935657488,4.418472148694535,4.801617127689588,5.115348647421941,5.408398475633041,5.687329800157178,6.12031637887338
