,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_886,2510.5494866246395,2577.7552444639314,2563.0224117747734,2548.7648569649773,2650.746822606977,2628.9439598114454,2617.4014044296464,2606.248187327947,2776.6900822102566,2775.813351045848,2714.3784096466143,2721.1283352134733,2731.412561531214,2745.1082561367766,2762.6282986936017,2746.8254362208127,2771.447309929008,2797.3687949340083,2833.586808647464,2817.226083469792,2856.4084815429433,2891.989320712899,2881.2666038240477,2790.48362980008,2560.1539151348206,2581.68896653214,2698.727236732112,2771.8271671439425,2832.7056680658807,2763.171859678687,2530.843116785676,2605.3625913493097
experiment_887,2510.5494866246395,2527.4705273304635,2466.8404269131006,2485.8859967418794,2619.834516132881,2635.0460231056745,2660.0685869596964,2689.999665063504,2863.081978926703,2753.527580305562,2627.1942743444733,2662.154406015151,2772.8248589957047,2583.5506439069404,2622.471930123084,2762.9472459771546,2804.946472972575,2833.0335438976877,2875.60841131906,2917.1208538995675,2846.814044444089,2824.304201063537,2821.4929761475823,2878.5968028455,2717.169989570384,3962.3472683441855,4140.540782296764,4273.670472675907,4375.6036253044285,4757.437019906202,4861.6486597313715,4988.028138814393
experiment_888,2510.54948662464,2587.946413468011,2582.2959796900877,2576.0869781502865,2689.610847856877,2681.539723830577,2673.8459160436432,2671.490846921609,2810.4048016396846,2814.2449523913847,2823.307006443728,2790.309882821386,2740.30296923247,2759.5472884515616,2783.7196980492304,2812.0632680456765,2845.0696998592925,2873.725374094902,2880.309601249416,2906.709899363239,2788.958449073947,2587.7534867053746,2641.6616139599146,2742.173894421671,2807.6649430638513,2704.94951695081,2736.516877887776,2805.6845111848015,2944.9370539773795,3033.0046145076385,4246.801340192285,4126.668327854952
experiment_889,2510.5494866246395,2510.9758160795204,2596.0941241074656,2600.0013646074863,2725.3692697857978,2650.119146391853,2649.143070345788,2649.454001074483,2788.9979726762517,2795.406772375048,2805.77957154834,2780.781233093799,2796.9499476225074,2815.232943935985,2836.440456428415,2860.374259188986,2887.3043205568874,2907.8159995211145,2940.7471929172016,2949.5199310416124,2949.5143467930548,2970.271313160696,3006.1550068991864,2906.028592615601,2693.471322223202,2734.4341345354683,2710.529223986712,2692.0669802309794,2750.449939347558,2765.323030615988,2802.8792819240134,2759.0824496437726
experiment_890,2510.5494866246395,2473.538441051477,2372.2289533971993,2273.2680091398747,2325.8399173523003,2288.693186588145,2265.813996024096,2239.256714256766,2438.535121075538,2438.1786633698466,2385.745818352908,2400.0304709552784,2421.2568461856026,2449.849866586699,2485.5593656735837,2529.8229131708003,2738.544449586301,2792.804622141738,2829.056295055753,2863.438036913684,2952.2939569541927,3016.767800981747,2786.8843050554415,2987.7923787306736,3101.8937685783526,2894.635040644527,3195.4665246803443,3741.3002680801073,4063.1503166909165,4652.857460084063,5043.852631754051,5497.826189888586
experiment_891,2510.5494866246395,2453.7333836553444,2469.0819818381938,2484.171653068861,2610.235554178117,2622.1857733088964,2626.5077783496363,2638.9146156177385,2820.47902064139,2819.214979575917,2834.5374398091526,2847.9437547968823,2864.9556952998078,2883.5586915687545,2763.933727046392,2761.3567076646323,2553.2515712998797,2550.0946407246365,2572.1813655967626,2535.874214007887,2560.5741666370714,2675.013517504789,2712.625562346382,2742.853793835201,2774.864110768627,2802.6154657685925,2836.9280064823038,2845.3651131988963,2565.026339085575,2724.526035387264,2760.2079480824973,2659.441992066032
experiment_892,2510.5494866246395,2560.11082430707,2532.8896940903805,2505.6818136917054,2579.533984602879,2553.1040902305476,2534.655409377225,2522.6282409639134,2691.7827422128826,2693.097570566416,2701.1067691078206,2715.343713090164,2737.9910169960112,2704.1197465770883,2739.6543619722133,2780.892240618625,2741.0119313043815,2795.9527374431245,2798.404038106657,2448.7588307982705,2501.1410810435436,2582.327245601792,2665.89046288416,2460.5702072148556,2635.581419211954,2623.97722140098,4116.120447011517,4483.538028219688,4894.632715604711,5110.789762064232,5233.100688909991,4381.524789523708
experiment_893,2510.5494866246395,2523.596748510033,2539.3355164421073,2480.996851022152,2609.825474612301,2621.76804217513,2633.78059531501,2645.8943630051845,2463.783927891175,2208.7358652215244,2217.3827099735117,2223.823171517822,2232.480361812976,2173.9017539821107,2182.1912518861805,2472.018492226739,2483.062909063902,2494.05124010656,2505.0552205308877,2516.2959344437045,2594.0727694061807,2581.9838774421896,2556.2226293934436,2566.2482893112265,2576.2029866079674,2585.958468756022,2595.550873772091,2604.9884892052924,2614.238382883722,2661.363408370355,2672.8105400160684,2681.7638546624376
experiment_894,2510.5494866246395,2478.2028803996836,2524.217661055995,2565.4267285195738,2803.4268055855673,2846.960166361675,2866.160360011705,2856.5141994978962,2677.366913337238,2443.010543492659,2490.317097248928,2544.5625506555284,2587.0940501960768,2604.5831607247287,2627.5706836777044,2690.64199578635,3936.4446968909983,4133.558084073787,4367.560413189298,4360.822719422308,4729.461465199995,4881.65883005632,5066.311096363447,5221.0465585472575,5350.295327786485,4908.537555851916,4308.5805839589775,4429.054051320938,4435.09847214502,4546.573736670243,4561.455450989815,7524.33327105447
experiment_895,2510.5494866246395,2550.716891531509,2512.939841602006,2546.974506626868,2797.4131469754907,2787.5374519822467,2824.417817532329,2829.664139912522,2411.9241096942014,2442.5283180741853,2475.388174065504,2483.749489743666,2519.027704494493,2644.2123484520584,2677.455146013265,2715.250371797448,2725.2549153661903,2764.574393795554,2798.5172866120274,2881.8075434249176,2980.41330505632,2853.9766105301233,2909.4218527095927,2933.4353434212944,3656.2243586699105,3696.0918043425186,3463.4434242588563,3807.2796497273803,3989.61748834978,4043.9567741101027,4114.000247566217,4182.073046529779
experiment_896,2510.5494866246395,2504.1522048777842,2586.0728848196895,2583.558943762107,2613.100449929579,2614.3163760259613,2619.2602994375443,2627.747106041761,2811.700882622743,2829.933214626598,2851.80030033206,2786.239735663918,2814.075412594275,2857.7964197856463,2877.0985192715725,2915.6749204001017,2957.962328335524,3004.1485331996146,3014.934209034277,3039.0335672899278,2931.781837655034,2998.380196192059,2882.0173712347296,2933.1490116883415,3027.401594795987,2947.6929722651034,2909.667940990855,2978.7166937047136,3159.426921472666,3168.749358427889,3671.9898979004,4080.9730934917347
experiment_897,2510.5494866246395,2483.3115824831075,2532.393135867247,2574.7530119070925,2732.5590241444497,2840.649320246176,2866.4813653912183,2875.057006530591,2736.813793914626,2782.704093506534,2868.1716993677737,2887.8992220798273,3001.8785823427907,3049.203194205852,3068.2298075622107,3111.0193822130377,3149.1451829269204,3195.590547052123,3227.92366613017,3054.8530433491615,3219.9279351866517,3238.426773914293,3105.3430551894508,2964.4500511810484,2998.324719360985,3661.988370045392,3641.0343332460416,3656.852677841022,3667.4791927414326,3676.958703314824,3705.8006369758396,3719.4268826450398
experiment_898,2510.5494866246395,2509.7453119775155,2438.7753906468597,2444.931505467819,2541.429666957859,2554.4507022906237,2569.781952544229,2589.5473965705387,2857.6834563869297,2888.639388201112,2915.0501255190857,2875.804409867035,2917.361273436546,2964.282917961581,3014.586812447763,3032.5650093970175,3104.782413380267,3022.981536119935,2882.1509575940113,2951.223642168055,3013.8050889602036,3170.9327671105257,3228.5532690161476,3518.977157598293,3364.2171791597384,3914.316097515978,4013.1103811574244,4244.884913241091,4537.296228071176,4659.653676865471,4919.949441216538,5390.011170071181
experiment_899,2510.5494866246395,2587.6572156833167,2571.374641807435,2566.002904780442,2682.954294501686,2660.6285846830056,2656.0979214892704,2654.498781172635,2797.0888083440764,2801.847110806407,2809.609150321782,2820.2577575660935,2833.949211078608,2667.498053621453,2556.338265199487,2560.0069555100245,2419.357827126676,2438.976125977011,2456.57409148623,2485.3868465689256,2516.4084316286153,2549.855592760414,2553.230879392372,2292.0041851235,2336.2545690999928,2380.0662702686172,2375.9579348223097,2382.3362665069494,2597.528236241277,2605.8207254418667,3841.6273193598204,4251.158969426004
experiment_900,2510.5494866246395,2537.8398658541564,2491.5672875229902,2514.2310721978174,2663.847429637486,2693.155921289184,2781.551779089922,2811.470001293329,2621.497096190405,2386.9390105973716,2456.636621475852,2378.7550003018,2330.9875040546867,2439.2390318547573,2448.493470620352,2474.1928933737563,2494.5527343766935,2531.1770021119905,2568.943027636342,2629.9565502329747,2648.1250365268925,2677.4756247321147,2691.3844657453524,2733.6707183313006,3447.7579931658556,3518.5653444845557,3663.914179924557,3865.0053813057557,4485.747639332054,4585.426577220679,4701.331306377697,5045.526168405456
experiment_901,2510.5494866246395,2505.923646889228,2501.3963255146655,2497.811060545946,2583.9614303599346,2579.3701334137677,2575.428901115575,2500.8259346787063,2802.2243712652225,2735.562169494782,2740.768287881006,2748.775162157629,2758.5818918222785,2770.9520185899,2785.933569140414,2803.5487712167483,2824.2616952020758,2849.797226727129,2876.7343758314028,2910.292427216473,2893.4992547285365,2928.14518256827,2925.5687242627205,2969.1602240622406,2977.4144296039767,3038.9523921141013,2946.9258131310544,2994.1112652399484,2879.585365613685,2939.680935162121,2979.856919884872,3128.741059206627
experiment_902,2510.5494866246395,2507.470219985369,2507.7346836984357,2436.144244363507,2532.9420507859336,2538.5705041908277,2546.437218018895,2557.7502217766623,2803.9615952391305,2823.716475478148,2848.618339786563,2875.582203521965,2909.7391561627346,2893.2611099179585,2892.3485617589895,2933.94274900022,2979.61578887425,2953.5593172333415,2871.401251588605,2467.1358244321164,2520.5822078839915,2615.40436040249,2744.1717769617835,2807.212034821495,2874.656809392609,3082.600171355645,3130.5808305358923,3541.4105825196502,3870.4179787573166,3977.7327375287105,4159.206696406855,4314.351502260446
experiment_903,2510.5494866246395,2532.8532574386936,2558.363396857858,2507.442364176552,2651.989693934982,2673.78007786713,2652.5844672367944,2778.754116247287,2525.928322268871,2279.509182833438,2294.208986574293,2308.7591194970064,2321.608958475947,2301.2003339709486,2291.1944541424978,2301.740751484398,2311.38124702199,2320.042102363863,2327.783391494303,2334.48230891913,2340.0645630437525,2354.5168879620405,2357.7762114149573,2359.7504907825287,2360.3685752994934,2359.5497887696824,2347.068838211724,2343.1185209746427,2337.5256014192337,2330.1040187182825,2320.7895075165643,2609.4695750424144
experiment_904,2510.5494866246395,2453.4586346641136,2487.4062982182377,2506.471038077792,2633.2968001816935,2654.1610057145417,2643.049675430028,2668.722913727656,2886.0243420770116,2918.9547701406664,2956.9615407552,2962.364815895782,3007.6100376345175,3030.791880090802,2927.529693762932,2808.691892337204,2879.8094580537645,2944.392560279264,3076.418527987956,2990.6035212441243,2936.8500906099725,3157.167890929717,2885.7422567826025,3480.8707681514584,3568.1057000990786,3795.684246348175,3957.478928085863,4415.896663623528,4761.785710721445,5194.539391279975,5306.032131266107,5159.4089410898
experiment_905,2510.5494866246395,2477.915747673982,2518.8027130117707,2551.984238219737,2687.515639611336,2833.9821916835954,2872.233134920082,2860.186114901154,3016.7872000979223,3019.7357788164245,3068.294350548303,2961.858372033543,2999.958186340734,2866.2921895799964,2897.86837541153,2909.102101795889,2946.993258942145,2974.803657158788,3014.657414028834,3055.6708837808274,3176.9234715934754,3199.6952792280804,3236.340013963392,3327.799596329455,3549.9336441130054,3349.5208110556387,3579.561069197923,3431.2379814788856,4141.454016040196,4222.78358906947,4253.384063857204,4311.142401893582
experiment_906,2510.5494866246395,2579.6950744248725,2566.108833104178,2554.777622447285,2658.7414978839515,2647.6187765422355,2641.0197484980363,2647.124025232055,2815.2656844718676,2824.23992022314,2722.061208750215,2734.170712127975,2766.27993720596,2793.1134210551536,2788.2287083409924,2825.821159097475,2820.9135521380185,2712.1673402378997,2575.9612890439957,2561.6359076074923,2533.92049180063,2654.8289419542716,2755.1198343268843,2817.7081300109094,2884.1627874618803,2589.666271817369,2612.5638895510892,3883.0613410099977,4340.554924420285,4616.607842522837,5023.864841938773,5122.632049493459
experiment_907,2510.5494866246395,2500.2768624096934,2576.5779945102504,2569.5064545561117,2680.518344195142,2673.1757397912297,2669.863104580005,2668.4649842994313,2797.7701484881145,2806.809825791553,2820.9154989754297,2839.1300721705907,2861.7292064513213,2888.7267629453468,2776.2898367756825,2788.392777477695,2687.575431094477,2576.046176670487,2521.1878195089516,2559.835942647208,2625.085327402113,2646.6965612627364,2701.8026214098068,2791.5720398329727,2854.028289962038,2863.871616965457,3104.6702096577046,3041.056641473887,4339.021299960509,4741.954194290631,4848.561344788054,5108.345640262618
experiment_908,2510.5494866246395,2454.9383280360944,2472.198433761926,2492.7673542791326,2614.5710398450933,2631.943859335681,2656.5402881653636,2682.717483119572,2899.2536843702346,2929.6570526937658,2961.524321710492,2807.1335393304967,2676.6639775660774,2669.4765219927926,2701.44110380433,2745.456953201882,2779.9559485046066,2911.802979591005,2949.8513259063157,2643.2283765034977,2681.4713333365216,2746.8860391764897,2788.5868780275678,2694.8543298709933,2754.769734901535,2844.929985190532,2857.8668661425277,2775.465045436696,3179.9942870798327,3556.122772381157,3587.8227535597516,3684.4864203691736
experiment_909,2510.5494866246395,2520.124429840318,2615.6619653992743,2480.9789606425293,2676.3550433755818,2688.72727782399,2704.24300091781,2713.857229918429,2871.5979589242543,2860.870948293001,2889.9839097827835,2885.765476493948,2773.8154478638176,2650.3734510573286,2692.4660289330777,2709.4193161704306,2742.788875888409,2877.2798333909955,2535.0231781265393,2552.26533201037,2656.718661869698,2755.0345184640355,2711.835532217969,3475.9425675568054,3797.310656495419,3996.6364419781003,4415.508407309819,4472.9338097044965,4642.915466241501,4698.899672309659,5328.8727846268575,6192.837422877799
experiment_910,2510.5494866246395,2445.0956241960653,2473.1168519057733,2489.1671510463316,2609.770555684814,2631.684191457245,2656.95263035466,2750.718890226327,2873.4377811822974,2912.733962177431,2957.237929443891,3006.1813164984883,3019.4391231044183,3050.4145152930023,2950.5754289634906,2846.777996705545,2911.7505183219764,3054.4135606166365,3119.558559754485,3162.8667396217634,3009.3334647899514,2974.4262779839173,2983.502216815985,3538.278176677324,3552.6328388911224,3841.9533751678173,3960.7134451678635,4563.103183778398,4794.632003963585,5077.218391871147,5465.537873846787,5521.083677607922
experiment_911,2510.5494866246395,2493.3856341105984,2545.3182159121016,2614.688862067671,2831.3815938102784,2844.7688366731777,2750.1993942565114,2645.333065210979,2412.719412289983,2456.7082666330084,2537.87400018953,2662.8606309289917,2658.7553397817887,3782.9419416090363,3863.4569181816973,4126.442132385409,4200.593155581177,4490.247611394367,4524.504146229555,4579.70267224528,4816.228549373284,4937.00772369494,4710.325320831239,5071.676548549765,5037.187296688629,5100.837590625168,5189.007649104074,5250.911408282746,5311.328801190372,4377.977257698336,4432.756573991509,4488.941353922696
