,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_408,1.0,1.0,1.0,1.0,1.0,1.016873726942294,1.0052055547552008,1.0149179446939989,1.0167732361304769,1.0015648823026977,1.0098923767703851,1.0118793374480937,1.0252741872992726,1.0175040028953524,1.0241390637055114,1.012043420255874,1.039542811305535,1.0311516148206765,1.0111113254156376,1.0203519108636605,1.0360163593847398,1.0323219845235947,1.008859636484633,1.0299658019343072,1.01617261809449,1.017300363515444,1.0367619226335467,1.0515273113095749,1.0346430849885868,1.0365059245223582,1.0325277235681394,1.0668944815672483
experiment_409,1.0,1.0,1.0,1.0,1.0,1.0102984698700916,1.0167270762698384,1.012983593748876,1.0246635457137658,1.0052782629465034,1.0088139026969258,1.0080987874493132,1.0105206988044946,1.0262665776422484,1.0326350970882237,1.0265685810896414,1.0125053158160127,1.0159384830399238,1.0237100210958545,1.016597019796406,1.0423660012661278,1.0429135692426421,1.0243522613570715,1.0334324766017233,1.0184236668790982,1.0714497211001752,1.1099735760759397,1.0513189720319802,1.0332231964820981,1.075086624553568,1.1101441160634664,1.0909175763803072
experiment_410,1.0,1.0,1.0,1.0,1.0,1.0243910952323902,1.0112422583960479,1.0088217331243763,1.016834532352186,1.010910516305868,1.0198775646776534,1.0035242563624371,1.0290068711784182,1.0173549204734664,1.0236058218146047,1.0352135293206552,1.0295233567352777,1.0313852193822581,1.0364457919415675,1.0228141962971051,1.0358879334884288,1.0450516358775772,1.03136879863893,1.0302915001967983,1.0352604552519509,1.0439864848899942,1.0563461849001294,1.0646421399109736,1.0556794459024226,1.092357994384305,1.117489642263417,1.1290490209789255
experiment_411,1.0,1.0,1.0,1.0,1.0,1.014463750592853,1.0145196857586696,1.031235827236091,1.013937770039401,1.0071034557437581,1.029358457674157,1.0180148880669488,1.0225574481600168,1.0148129198723395,1.058765579984222,1.052886720491662,1.0191788499697394,1.0445559812224872,1.037765262719651,1.050322153669453,1.0689526261346793,1.0392529691994121,1.016787856154891,1.04184273527741,1.046550930593188,1.0394306420810877,1.0946735687284923,1.053446166368196,1.0248737070074212,1.0746049714004213,1.0992239176604683,1.0436037023348612
experiment_412,1.0,1.0,1.0,1.0,1.0,1.0074943549076192,1.0346896313070395,1.0064592888660715,1.0037269060486826,1.0161410057641789,1.020949238757427,1.0111462956434936,1.0061335194008796,1.0116257299866844,1.006282227364382,1.0122146364595217,1.0184771011281555,1.0071197212385914,1.00716263675535,1.0030471820918097,1.0121447692434793,1.0131628274427351,1.000221881803,1.01939367545744,1.0084871410826985,1.002051403187011,1.0172996370035634,1.008419683414005,1.0399340348171977,1.0221216791825933,1.0271068349856451,1.0314203759100409
experiment_413,1.0,1.0,1.0,1.0,1.0,1.0077477162926478,1.0009717194981191,1.0349218883705495,1.009642151485588,1.003356908135476,1.0153928375221022,1.0074054656663443,1.0253044695041529,1.0029078174361876,1.0198102739949826,1.0096883976741613,1.001004149056478,1.0295196065905579,1.00650654378925,1.0112473928835861,1.001139295134729,1.0135561132875919,1.0015087429934335,1.041042984774515,1.0111002881858648,1.022007640357775,1.0234157973077977,1.0255678424983938,1.027674116205345,1.0231746173821372,1.0527904994574948,1.0391742128266033
experiment_414,1.0,1.0,1.0,1.0,1.0,1.001144645462983,1.0275555867346828,1.0239891269585304,1.0189024085938159,1.0109491794324452,1.0086128929817955,1.0237884596700364,1.029692527991908,1.0595568090510838,1.0382985613025126,1.026962356878061,1.0195708872000384,1.030390404266755,1.035396254291766,1.0376089097935952,1.0185067606503748,1.0497364075849491,1.0492757327614433,1.0251146325445657,1.0210492659043304,1.0397263233499694,1.0259318295515463,1.0242797670772308,1.0127026760661235,1.0193221820055363,1.0287422785762825,1.0506344756779409
experiment_415,1.0,1.0,1.0,1.0,1.0,1.0325275933133784,1.0043611700076651,1.0227644272243794,1.017534122957492,1.0026927819597782,1.0035617012701277,1.0102595019266043,1.010643911970881,1.0289278200458187,1.02265328410526,1.03480172771048,1.03927900263319,1.0300558010523677,1.0245560079014528,1.0280411784969985,1.0414372807660568,1.0070037853073768,1.0326533610854658,1.0095742658838447,1.0690232829928341,1.0386196046602547,1.013023018925621,1.0109048386727961,1.0624495445627575,1.0129683300777075,1.017254557322245,1.0124441878301937
experiment_416,1.0,1.0,1.0,1.0,1.0,1.0231621747144215,1.0068712958243886,1.0058087728153868,1.0050777401871476,1.035077833308732,1.0003335391570938,1.032359778845412,1.0314587001447835,1.0034667267091626,1.0222093093363693,1.0188913741955117,1.013475218083629,1.0396359279191736,1.0198511060965276,1.0127890745367492,1.005721629230533,1.0091070716209967,1.0377342521119886,1.0254357702580965,1.018756356815253,1.026437811203062,1.0222860389090507,1.0353487799480574,1.0349032843499686,1.0311440650988741,1.038347517217948,1.0433905683714635
experiment_417,1.0,1.0,1.0,1.0,1.0,1.0098084372754506,1.0115901794345765,1.0071204381845489,1.0404883181396758,1.0108756383408914,1.0062188402969179,1.023904914677503,1.0803157501113276,1.008012606031313,1.02915679321617,1.0359374417070357,1.0067792264243764,1.0146536576698935,1.0382562180578454,1.0360095787126915,1.0387544113141973,1.0586538350603072,1.0657226109408142,1.089860329179189,1.0627520294801205,1.0851899586240055,1.0761593433974914,1.1156376955914464,1.1089931166816647,1.1626846495251808,1.177158574612565,1.211135525894448
experiment_418,1.0,1.0,1.0,1.0,1.0,1.0244856423299684,1.018736078895082,1.005468641288907,1.0479563929644828,1.0251792159160018,1.0106492563785787,1.0349943541956381,1.031528441852465,1.0178585050302469,1.0335007547235484,1.0314182095551068,1.041901455936923,1.0335117428856069,1.0145672256253322,1.0593197578053557,1.0331437418626086,1.0379879471522944,1.015444252747185,1.018077190988041,1.0369335890397249,1.0128701597693694,1.0309510964243593,1.0452014451257403,1.0937791350414274,1.0209983627039194,1.0407856915601643,1.0563250881713342
experiment_419,1.0,1.0,1.0,1.0,1.0,1.0078959340412015,1.0088442757896923,1.0029443644862306,1.016172697945209,1.0137568089925122,1.0162629152837153,1.0068697246229865,1.0144838586294518,1.0243649990056103,1.0055772474188478,1.0093001638330448,1.0278166809641478,1.0219240223355932,1.0205506781199154,1.0418812565540612,1.027679437053457,1.018318653452488,1.0278326770581518,1.0380870634773318,1.0530269044061964,1.0231980175096393,1.0280497752309148,1.0098493543744598,1.0202675618841748,1.028406379734308,1.0537702127840178,1.0946458941168178
experiment_420,1.0,1.0,1.0,1.0,1.0,1.005927846481787,1.019561463185252,1.0032481265803486,1.021269695300716,1.001699323165015,1.0108559180540966,1.0226909121993366,1.0055687739290542,1.0176619397393234,1.048360009666085,1.0085827535126013,1.0151343258618786,1.010279673695057,1.0295276771436126,1.0107680903711005,1.0146181227946758,1.041736735716289,1.058572607045,1.03884031948493,1.0515695169510935,1.0141360590326964,1.042797645291128,1.0540118780435728,1.0603669767612511,1.0681826972219697,1.0557932226478945,1.0735425380470371
experiment_421,1.0,1.0,1.0,1.0,1.0,1.0174119391523628,1.0026318583161196,1.0126914840441958,1.0139997238964638,1.053290736959285,1.0012660187387712,1.0378510465907005,1.0157399323993794,1.0142115029877634,1.013071714114786,1.0166802181303924,1.0253371603482235,1.01170484947684,1.0203867072215267,1.0290158979098427,1.0343698512662018,1.046469343685082,1.065714428593687,1.0198153696899595,1.0385211732872457,1.0056754767301332,1.0181257165213984,1.036544525893743,1.023487025914927,1.030620986513398,1.0191734519055444,1.0652872552083994
experiment_422,1.0,1.0,1.0,1.0,1.0,1.0273980825898854,1.0151824889667775,1.014094219587425,1.006904384590059,1.011828837455504,1.0087934543343502,1.021804857011615,1.0111101571543306,1.0280123979300213,1.0110619894693376,1.02425512114561,1.0403326645526114,1.013023252736221,1.0553138499991257,1.0697637609730726,1.0048268604816515,1.020096121647878,1.0297687550642303,1.0862972022633106,1.0317280051731321,1.02086002411658,1.0279676366516899,1.0215726277711183,1.032574860444692,1.075312038218758,1.045259564210981,1.0655939625849764
experiment_423,1.0,1.0,1.0,1.0,1.0,1.004629631515607,1.000964114937088,1.0112759823892157,1.0087185954679114,1.0131525501027765,1.0299047691886647,1.035019438515241,1.014143445323258,1.0275916730373322,1.0219376970506868,1.0393136644492853,1.0225364835315072,1.0120852558224231,1.019961961609102,1.023524661889568,1.015431493979326,1.003779179153352,1.0154134132533872,1.0156263863716248,1.0208870237864975,1.0204040351758645,1.0381287310120664,1.0265826535309428,1.0359878302401968,1.0732642182242986,1.0490592559167324,1.0526964594676218
experiment_424,1.0,1.0,1.0,1.0,1.0,1.0230740399198555,1.0026610311231237,1.0010616287325322,1.0048004584549024,1.0374196110828486,1.005406975029446,1.0235581659414696,1.015932825402205,1.0274995414087538,1.0180223575799208,1.0654317972184713,1.0245240273720764,1.0306745799148587,1.0171205829117265,1.0070016772092576,1.0329376004338429,1.0277004540640968,1.003618982927927,1.0047414400087773,1.0420847759588838,1.053972856892298,1.0351930141035992,1.0245789028100882,1.0451136411596,1.0497303454798408,1.0039571937127647,1.037177559970585
experiment_425,1.0,1.0,1.0,1.0,1.0,1.011674710783818,1.0546426748076134,1.0312521312240523,1.041013399330359,1.0229196654025308,1.0181468300958663,1.0219210363008537,1.0311791540344715,1.0385091538720104,1.0816473408719962,1.042002046520536,1.0548361183338393,1.047366465420409,1.0437284250389562,1.0417569592249607,1.0317915406781317,1.0681172003302717,1.029901018675135,1.0594589815063453,1.0632966488306366,1.067199473485456,1.0364516027375752,1.0283932995218528,1.0404899820813476,1.044281402366681,1.0858350774790126,1.0256834481559345
experiment_426,1.0,1.0,1.0,1.0,1.0,1.0112156548695295,1.025727305659832,1.0261873755360322,1.0414142417603003,1.023023238193277,1.0140505815354122,1.0253207805767681,1.0054232391844378,1.036006973388135,1.0338905945039512,1.0141729579979775,1.0149508197849593,1.0384099481327473,1.025829346222735,1.0195154873032015,1.0107205632838052,1.0170194250850775,1.0100423922882888,1.005335750174247,1.009438982340736,1.0109280833508623,1.0087039694286903,1.0026027468032324,1.0163592036042286,1.0124609142524692,1.0071178034849801,1.011781060525664
experiment_427,1.0,1.0,1.0,1.0,1.0,1.0590995695906813,1.0170637632952646,1.056060083696016,1.0062666331572312,1.0096199597299576,1.0281889111933358,1.02314089808502,1.011614412213868,1.0164577916960398,1.0360732398796537,1.0204989282064292,1.0642485079453425,1.0581543827948967,1.0213382824613675,1.0357348604947398,1.0367109424123302,1.0326508327025339,1.0346375031894284,1.0467470107068184,1.0219757413607877,1.0357867046934641,1.0662618332451836,1.0456199854020929,1.0443341217240225,1.0437948853793584,1.0430417576711128,1.0441684224478944
experiment_428,1.0,1.0,1.0,1.0,1.0,1.0017539304695031,1.003430020293133,1.0228516132758592,1.0139919673828313,1.0969731202354294,1.0093563653966087,1.0007240588285997,1.019638706541416,1.0206584231152103,1.015019216768223,1.0216288786646799,1.083228383306488,1.0356253017204868,1.0144560348987446,1.0263742350619192,1.0312475474148353,1.024138277655641,1.0596933436653406,1.047168036430034,1.0092428802857583,1.0655857410958174,1.0432659443401955,1.1090638176354461,1.0451761600094986,1.117043775083559,1.0945832013767707,1.0705300140573033
experiment_429,1.0,1.0,1.0,1.0,1.0,1.0068636018951018,1.020698862286634,1.0089838075996005,1.0099407533074092,1.0265548004905038,1.0296177209448751,1.0145626912301176,1.0143784410159071,1.0148601480266353,1.0176572602452465,1.0320396263821965,1.085481446037797,1.016503092470044,1.0399242574757102,1.0075192700573312,1.0274611260639432,1.0288220652568145,1.036364910704243,1.0420396125620937,1.0459316065450497,1.0523819499859803,1.034443423904734,1.0623584992235107,1.0719568726348863,1.0668818784119294,1.0479735896066613,1.0774346756825741
experiment_430,1.0,1.0,1.0,1.0,1.0,1.0502337986653292,1.0139693343341802,1.00213743221996,1.0082483175152521,1.011341575150281,1.0046451807530337,1.008967478180049,1.0065794636037748,1.0110110357115862,1.013723556955474,1.008868616241409,1.0199224554831379,1.011984172586008,1.0152204200211528,1.0207350176815053,1.0147126853958197,1.059517063308595,1.0528710586141912,1.0333852361661198,1.0697896636769084,1.0644137936692797,1.0533183247537155,1.0244597767510282,1.1177197848218892,1.085587933520863,1.0682925078743502,1.086582419783275
experiment_431,1.0,1.0,1.0,1.0,1.0,1.0202325746829926,1.0008290839889469,1.0089841183031114,1.0269022475567926,1.0057148983786044,1.0125767200109386,1.0099265070359305,1.0093539534756089,1.005085767372259,1.0129399703037545,1.0214475372234797,1.0072691581641569,1.0148735658296553,1.0111748229074304,1.003535334586842,1.0093298889289635,1.0473214484163411,1.0130206198544827,1.0181306750313077,1.013182214672921,1.0810712901743889,1.0392252097322443,1.044713430055061,1.0219672317069382,1.046360309823846,1.0378882210444382,1.0341944393556257
experiment_432,1.0,1.0,1.0,1.0,1.0,1.0165667595663213,1.007825192101313,1.008314715123931,1.0202221381414889,1.0085218844646315,1.049926256345185,1.0013252481823172,1.0038802913057185,1.0156039449631187,1.019249893224874,1.0021650632805406,1.0228789656043298,1.009248344152126,1.0230609990124906,1.003999123529013,1.0435751496782777,1.0494239276300386,1.0232312317120347,1.0671914301885703,1.0385688972965421,1.0352588515200933,1.0528877510838155,1.0651609517613194,1.0373544967926007,1.0549531965654395,1.064274159710152,1.0654571359806315
experiment_433,1.0,1.0,1.0,1.0,1.0,1.0082358218421927,1.0112639578076734,1.0189628127228259,1.0210800923929244,1.0132487572527404,1.0248487509241841,1.0282788442849922,1.0117423137996904,1.0253286642787272,1.0204724194016765,1.0227168150030297,1.0214797063906884,1.0294642016492932,1.0049009044767776,1.0108738351346602,1.0186327300669613,1.0216421647145792,1.005719255540126,1.0192145813418183,1.033183857055711,1.0182073664423428,1.0231139784103844,1.0156401864508293,1.0292453201343619,1.021269860766291,1.0461613251407602,1.0331490617371215
experiment_434,1.0,1.0,1.0,1.0,1.0,1.0043756788952973,1.0024582772708082,1.0163601482056803,1.0042090469471368,1.0137450635864915,1.0105464271936249,1.0172323367735334,1.010204834671527,1.0090424995047302,1.006947396112569,1.0174078450665032,1.0087771749535022,1.0132385343116117,1.0148804002055807,1.0141854399627355,1.0103738014682102,1.0083945115603377,1.0086202612204445,1.0142202189979155,1.013650681488507,1.1076360322860128,1.0238621144873241,1.0494967135237265,1.0288449279184049,1.0259325346752417,1.0337161816240112,1.0262865662915461
experiment_435,1.0,1.0,1.0,1.0,1.0,1.0074470026779023,1.0395010685619541,1.0067229127157398,1.0287176335606545,1.023824370051371,1.008590495634318,1.0254298489326081,1.00391202450395,1.0084881565261128,1.013229776130373,1.0111887875680008,1.0186028770218967,1.0127601239887776,1.03057708487606,1.0129585923296227,1.0417277759764278,1.0491777239045381,1.0436513248032373,1.0387829878890877,1.0481493129138097,1.05740014734023,1.0575851282730568,1.0636662212108334,1.0540400209506957,1.1112996306023972,1.058252996099238,1.1139411477465166
experiment_436,1.0,1.0,1.0,1.0,1.0,1.024488211295609,1.0354280227757864,1.0036623524566735,1.0387880184524478,1.023581702042708,1.013298482221402,1.0323597963859588,1.0188659391643238,1.021157031473528,1.0126272129634204,1.0149552967623718,1.0355348096231982,1.0289843509765975,1.0313398512865644,1.0466762159867562,1.0255872841512679,1.0270971253134447,1.0175127094159793,1.0515357224139985,1.052941100940644,1.0309917198556964,1.07259911403961,1.0890028737774213,1.0534701448659964,1.0516087975988926,1.0717252041202006,1.0521417944517801
experiment_437,1.0,1.0,1.0,1.0,1.0,1.0148981012735132,1.008994230677226,1.032991865510882,1.057648300432552,1.033839126577283,1.0240341516929996,1.0149451009614348,1.0084964628889024,1.017554172435478,1.016799325108952,1.0202991515831876,1.0189078573112078,1.025269274626586,1.0095493371258957,1.0096609189545531,1.028724893710586,1.0240790673537623,1.0255573429280846,1.0299366550570341,1.0286456959184112,1.0435673793089388,1.0173782517643455,1.0349968696629943,1.041290705615717,1.0497753235471101,1.0289333606471693,1.0482849836883636
experiment_438,1.0,1.0,1.0,1.0,1.0,1.033658321423719,1.0040413475188796,1.0092004697632881,1.022940562231395,1.0154040500475774,1.0207356501647622,1.0151111875898664,1.0174200076660387,1.008215620050663,1.0156360552467172,1.016723287359824,1.0333324070717467,1.046420865408914,1.013989223084737,1.0261999730234064,1.028051158929266,1.0209490181557255,1.0425810317470814,1.0329974448980073,1.0331892983276638,1.019021396156488,1.0236254556166697,1.0485372374228064,1.0248032538385483,1.0113360140151006,1.035249517057632,1.0324391274709126
experiment_439,1.0,1.0,1.0,1.0,1.0,1.0066731869735386,1.001061535120063,1.002258947928886,1.0097069820242046,1.011352766251598,1.002590979345874,1.0260636444471292,1.001581166375536,1.0164078771074483,1.0163397706108575,1.0062106766197392,1.0070627857369467,1.0262464625011898,1.0220581226909928,1.0258074652412381,1.0313086932905926,1.0180607851857342,1.015839956343053,1.0198042887563572,1.028508254732477,1.0300152385416432,1.0377860726531973,1.035987185746037,1.0577668719478055,1.0579375410567924,1.0597849409179643,1.0647579187521552
