,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_209,0.9551101242326594,0.9737730560530425,0.9908342056711325,1.0060739832446097,1.0083032760005126,1.0748004765722519,1.0792663503964985,1.0997717809725267,1.101643263226988,1.1082625765104188,1.1148085183396885,1.1143513863685444,1.1220198667259607,1.1248492406383945,1.1261002853236524,1.1277298638474662,1.1290445828805333,1.1297082930616318,1.1290630921451572,1.1222442177243186,1.1269057048632813,1.126028312373878,1.1241163068548674,1.1218777237381232,1.1194166810937836,1.1081861211253572,1.1123795486043182,1.1087413408803921,1.1058891088858174,1.1022279109552755,1.099680869730918,1.0994972499762716
scenario_210,0.9551101242326594,0.9721675277791926,0.9887643638133937,1.0038113779979754,1.0560526505050565,1.0780742728961912,1.097143100239632,1.1140628504826142,1.1242945848526351,1.1421566764914692,1.1507124012035188,1.163879207748948,1.166070275356394,1.1819158009693422,1.1929950204056132,1.1927034528995946,1.2078953298857422,1.2096465258283857,1.2176103275108976,1.217663191181,1.2346523707323769,1.238061044848172,1.2416834241082417,1.243175918944945,1.2518773211580403,1.2529640779036715,1.254488817711104,1.266567763517896,1.269940422842811,1.272974294257338,1.2868099773399775,1.2749824239346075
scenario_211,0.9551101242326594,0.9813349116457785,1.005409922026076,1.0222537897745614,1.0841385879431207,1.1117571106527881,1.1249456528030564,1.1295783060820133,1.1425989402229537,1.1468329545883957,1.15449286137934,1.1590664953602707,1.1569096876532914,1.1527889196528707,1.1499495530961055,1.145784275042352,1.1402547312482496,1.1338535790685729,1.1208885524015926,1.1094499652045933,1.0973794387284477,1.0852263368086374,1.0715718319828431,1.0584707087378222,1.0437553609276935,1.0297644805182016,1.0154346664263965,1.0010920580025973,0.9932739671277618,0.9741756974521962,0.9636039158945544,0.9504503519748224
scenario_212,0.9551101242326594,0.9695506906030176,0.982029370934794,0.9925732347889551,1.0381067303347096,1.0556132564827962,1.0631910902973636,1.0685067629921403,1.068698915297189,1.0733855932843577,1.0760952090418041,1.072025625601356,1.0718702880077795,1.0665589308880588,1.0646938858961779,1.060749367695571,1.0554366510360054,1.050773031185401,1.0437270603531188,1.0388630005038726,1.0316187961784082,1.0225210898163941,1.0158166440153016,1.0077546554522407,0.9986158202591557,0.98778485344537,0.9778387363453446,0.9659156471987995,0.9542157169955515,0.9435175909091419,0.9313515882246678,0.9180292867251821
scenario_213,0.9551101242326594,0.9852380765303618,1.012918964758313,1.0601530586452848,1.102587177585424,1.1327651595181385,1.1521727000477033,1.1685248540054236,1.1691341156036223,1.1958833244886649,1.2065571234270018,1.199531488445799,1.2159630800330787,1.2155218711916569,1.2103888305596462,1.2174206269684185,1.208175888839991,1.212910488766313,1.1992549288259289,1.1912707307832,1.1825193416338289,1.1672175908055258,1.156787574741508,1.138851477363429,1.1222350777363075,1.1030270134987217,1.085071263022596,1.0673557577981767,1.0458851078462756,1.0235595318897428,1.0032867546978463,0.9821695449101415
scenario_214,0.9551101242326594,0.9644403621235247,0.9733858377571795,0.9833058936755482,0.9827188973701887,1.0480161834965935,1.0604467427765096,1.0730835486865926,1.081422102971143,1.0980017140157292,1.1071086727865476,1.1192966772621629,1.1253679810955404,1.1432921392156146,1.160103373236931,1.1696823568058874,1.1762523134974951,1.1967451810815288,1.213001461672556,1.2261659879481746,1.229847899592736,1.249838003635038,1.2689667593164846,1.279514861955474,1.3058342202070916,1.3133640866237837,1.3275883821394474,1.3456400617492716,1.366688872613622,1.3779962638399548,1.4103092800201606,1.4312778451010297
scenario_215,0.9551101242326594,0.9712049733264538,0.985619161232484,0.9998620144089715,1.0514337444159478,1.071781433029984,1.0843105387473282,1.099087435034999,1.1040462398063644,1.1199908305234765,1.127251845873355,1.1337771933572174,1.1530444042932024,1.1658356878383942,1.1784824262676752,1.192643112361131,1.1935195786228066,1.2146547697759944,1.2217130874154183,1.2285708395620039,1.2382667668551248,1.2442138203910906,1.2585091999902465,1.2700087730541192,1.2770252852668544,1.300579407317233,1.2836335373683554,1.3088749639736739,1.3293759544761403,1.3458045870451303,1.3571100243266991,1.3697936007319043
scenario_216,0.9551101242326594,0.9846172931700762,1.0115563720812581,1.0352680620340062,1.0986198713132889,1.116825961046729,1.1354457351473555,1.156965161872237,1.1644979668004922,1.1726936685941745,1.180884873679166,1.1968288370525602,1.202364350024951,1.2169627385042412,1.2163698817487392,1.2186990355485403,1.2238091899612986,1.2291218597233942,1.2321522620673742,1.227657124409496,1.230698638503165,1.2370816676373477,1.2263823161407252,1.243939905326765,1.2386681867829035,1.2373559218316215,1.2310667324936395,1.2295917007598272,1.2289231811200239,1.2199367167422892,1.219518239886902,1.2156550482557864
scenario_217,0.9551101242326594,0.9971677770476823,1.0364092824816749,1.0966412904537772,1.1534104712126114,1.167440955054301,1.1928382294648543,1.2070648838852467,1.2185039812690734,1.2390429726354564,1.2600921174340471,1.282480817030553,1.2669998678955778,1.2775677126650813,1.2880205081209268,1.2816038651870136,1.265527308517428,1.2912753431947401,1.2659370734035689,1.266129843243837,1.2552553789758034,1.251888871972197,1.2294523968668534,1.2152602605024783,1.193948133042206,1.163826796968201,1.150899019076227,1.129237560257806,1.1078554191781804,1.087736105859335,1.0672547020781844,1.0497876965495623
scenario_218,0.9551101242326594,0.9744550381610091,0.9928447782514481,1.009410616751814,1.0630272995648598,1.0917447944274241,1.1100098031631858,1.125959656005405,1.1345982635199547,1.1570445680244468,1.1671637167183508,1.181865378678772,1.1861999043630456,1.2069188226735508,1.220768097774185,1.224335319794278,1.2323059290615015,1.2689582013181253,1.2614187043589216,1.2715056981464163,1.2898127626512534,1.2971306505966698,1.3105131198214046,1.3245417257187606,1.318564261867452,1.3609477786711899,1.3632716967835987,1.3627143710187777,1.3744837908223806,1.386323740065663,1.4171570066404147,1.4126070608296513
scenario_219,0.9551101242326594,0.9726552921307141,0.9886168291455888,1.0029949530256195,1.0537665021585048,1.07292248233862,1.0842996917096475,1.0930183967004106,1.0959289361761548,1.1076894432027369,1.1131594959076876,1.1158706852230977,1.1137401868565722,1.120597641700564,1.1227379256902628,1.1261493007660908,1.126115800983993,1.1260428729213667,1.1276797542754349,1.129724367905778,1.1292966519564935,1.1291117156449026,1.125829721403036,1.1236271456326465,1.1201984360982034,1.1158849270423827,1.1119034353647999,1.1082028993042228,1.1053366303782846,1.1028646848750507,1.1046312262637918,1.0976040310455102
scenario_220,0.9551101242326594,0.9803178733851297,1.0043740147316276,1.0223044527651148,1.0865977780700968,1.1176558672735404,1.1354819078265055,1.1421152894497844,1.1652321840566606,1.1868765815013265,1.1980974582816533,1.2113430916848649,1.2107934393488875,1.2292695867878112,1.2393333653232248,1.24449172566585,1.2571111863538258,1.2592617042676424,1.2726375618348635,1.2749462128030995,1.2653912261873135,1.262106146107437,1.2844071279120313,1.2932165622987208,1.290829892586719,1.309987968908108,1.290868833760747,1.2958353789895232,1.3145502763583041,1.313491183532302,1.3134080399373849,1.3092527000215297
scenario_221,0.9551101242326594,0.9780720220665801,1.0010981950327835,1.0233202475112932,1.0412517714175185,1.1009266366054618,1.1241749451582894,1.1358291687317768,1.1477744166694783,1.16509069843573,1.172551365837213,1.1981862533700032,1.2043325723632448,1.214691347105231,1.2322067149764329,1.2451533214968225,1.24092308651453,1.2641129955328558,1.2662844726753502,1.25402027509107,1.2584944815072825,1.2795009492369105,1.2830883488754077,1.281761570429208,1.294187260917149,1.2996051348985733,1.297031516567734,1.2899846912591026,1.309820657737768,1.308253688219153,1.3109150643278504,1.3138059417272498
scenario_222,0.9551101242326594,0.9850739085592868,1.014487850550225,1.0422191477186158,1.1130742202603634,1.1350728367507879,1.1497144558409833,1.1564179306073308,1.2050778285160981,1.1926809556345659,1.2229811078040835,1.2475881081478812,1.2342170685232117,1.2743159184661246,1.2662438225707118,1.2833106465413031,1.3121870016961108,1.3067195251615822,1.3268282475444528,1.3224189255567629,1.3511682002335321,1.3395799408018574,1.3590211172932964,1.3628304676715546,1.3578710547650952,1.3885500819600614,1.3893426447481245,1.3894779487973241,1.4008547114127723,1.4124962689185292,1.4041618345679905,1.4166570664221432
scenario_223,0.9551101242326594,0.9948582932334683,1.032114308578899,1.0675806894419897,1.145471531589346,1.1564023985369911,1.1906054352282358,1.1927470251037684,1.211714705218127,1.2329787320309908,1.2390629799586215,1.2474026655285582,1.2425883453718496,1.2473582564837609,1.245721802339277,1.2489412652729608,1.229514796210118,1.234748499752887,1.2294125545855674,1.2077141643017926,1.20539565032744,1.1787369714669735,1.1756454733963446,1.1504451824292108,1.139473380295316,1.1177589248383522,1.0956299837681225,1.073714412546667,1.0504193478253192,1.0278017659968917,1.0055373187131196,0.9822415714747551
scenario_224,0.9551101242326594,0.9820452605210988,1.0088676950680264,1.034580795384288,1.103213574379921,1.132312304575893,1.1384706561056324,1.162718339716174,1.182995734438795,1.1996514487948637,1.2198540101011155,1.211212923066478,1.2398889936619486,1.2557420356710154,1.2710835545794843,1.28778586727235,1.2961954697506743,1.3277865969267393,1.298306254509402,1.3198310664334658,1.3458074647745448,1.364577920035637,1.3559817678471136,1.3790746473327768,1.4033779694176718,1.3766610612523411,1.386184187046642,1.3640256129418127,1.3886452725343676,1.3899801349672134,1.4149892798266357,1.3757832126467127
scenario_225,0.9551101242326594,0.9934039430368391,1.0296811555828533,1.0610968638652292,1.1426401726525408,1.1643623751550332,1.1869475615359446,1.197005816989102,1.217301897406729,1.2376032653414906,1.2542262274463196,1.2702699712358212,1.2820443172418892,1.2869392944409948,1.2942077382125483,1.292156934540295,1.2929427126202409,1.2704024505474585,1.291515104792109,1.2706836264119412,1.2585651069734038,1.2510099683517095,1.2386280653816644,1.2353075108025946,1.2335965030114122,1.1812521531918576,1.1799778256556095,1.1569722257270378,1.135081437529419,1.1128910433409773,1.0903326686240666,1.0589447187538845
scenario_226,0.9551101242326594,0.9575407396167651,1.0200591299963366,1.0221018269207593,1.0252677816148297,1.0082841913531102,1.0111673036280833,1.012956813416238,1.011472659927228,1.0184004146241021,1.021269759004208,1.0227605116357086,1.0297034343757858,1.0351361830267982,1.0407044101024685,1.0483325787926605,1.0540453732792978,1.0617849008916453,1.0673110528150405,1.0755310498246873,1.082241076887863,1.0913858323596948,1.100488351228341,1.1086422520122408,1.122504003303448,1.1324313186967747,1.1417808319578107,1.1536710084332922,1.1677678404446672,1.1763966788425724,1.189519846948607,1.1993110216300598
scenario_227,0.9551101242326594,0.9883952162045208,1.0198136424052882,1.050209886045511,1.1212352182648575,1.136532263514693,1.182048313962799,1.1870463239998539,1.2063335167257825,1.2332741935747134,1.2384243595839552,1.2530157104132895,1.2400570986605417,1.2758640300659185,1.298601919291683,1.2858007514109213,1.2972658951690423,1.29676913528898,1.330746688861861,1.3229968972097244,1.3019196766071368,1.3086690562066812,1.3051525741198857,1.290455810215321,1.2936735619309874,1.26824125911647,1.2822254296026403,1.2612048096485151,1.2544979581604987,1.2483645372812813,1.2479686740516511,1.2164958364023146
scenario_228,0.9551101242326594,0.9646170409254443,0.9719914042140596,0.9786786337236288,1.0206353182395844,1.0366337565874861,1.0431564389739343,1.0496799658287235,1.053662693820554,1.0599987801248931,1.0643833324741507,1.0714858602317376,1.0753861783242316,1.0796338564267256,1.0850045461407751,1.0906058416396942,1.0958135658200374,1.1018954655247026,1.1082246594455516,1.1145372274248233,1.1218316858574873,1.1290378864957642,1.1350947392364947,1.141089617610636,1.1488676983302681,1.1567351218676127,1.1644860096068665,1.1758005985478217,1.1844924248211657,1.193138419563288,1.2037392218412994,1.2139780348230924
scenario_229,0.9551101242326594,0.9663683072241022,0.9755817711035498,0.9843011276977637,1.0285154430743575,1.0477318255276553,1.059044577090269,1.0653818198076972,1.0719272760979028,1.0790076254896825,1.0852094918383965,1.092375402066433,1.1006236642222307,1.1074551796035994,1.1135728337433046,1.1214121371869838,1.1288432100490884,1.1386084835904964,1.146201297149427,1.156330663688839,1.1650583429406103,1.1752782726997997,1.1845314537114386,1.1919056947905378,1.1953651045995695,1.2140052478742345,1.2269740830509424,1.2344317902637854,1.2335108200415037,1.257791235011526,1.2406239770145147,1.2617562119784758
scenario_230,0.9551101242326594,0.9783903828281947,0.9992548985069161,1.016783987334626,1.0718017109718645,1.0951619932821375,1.1078314198895975,1.1181440553346391,1.116670057313655,1.1271083923643737,1.1333393714619766,1.1342776545942108,1.135741592136065,1.1352357006544196,1.1324199282931988,1.1305650729583032,1.1250007029693887,1.120978103661131,1.1147718079773168,1.105831176817335,1.099826781568532,1.0900917193607986,1.0807492524700277,1.0702850266114794,1.0590534916880803,1.0490273299612518,1.0330519671311003,1.0177553099829146,1.0044370499119346,0.9888037655040632,0.9740438338870587,0.9574969455221396
scenario_231,0.9551101242326594,0.961506159245594,0.9658510378268491,0.9689851700918012,0.9599876761126197,1.0172716474691814,1.0184688437264697,1.0202496379878827,1.0201607998869129,1.0208519526819781,1.0199682960430065,1.0238752417317039,1.0232228587317018,1.026409466860035,1.0282513945466587,1.0297060235334516,1.0323322494373037,1.0415063050380473,1.0391505236698924,1.0399232391308688,1.045633395960626,1.0434345140463062,1.048842712726364,1.0529924634482328,1.057744709407108,1.0590285149842567,1.071545669604592,1.0734565552154969,1.0766728234287857,1.085013817190415,1.093669456450544,1.1011865245891026
scenario_232,0.9551101242326594,0.9657313606775468,0.974468994644101,1.0219524231968415,1.0241370591842514,1.0443496213671637,1.056920084198259,1.0633898660959347,1.0718277809900567,1.0770317507933946,1.0774787301212556,1.0957738343372967,1.0843215877248646,1.088019484428483,1.0885783592538594,1.0899383658830724,1.0906468490965717,1.095187558371882,1.0905915377988171,1.0900086254802606,1.0928362142194992,1.090288632068841,1.0841460682975492,1.0808711045573336,1.0768229790169057,1.0727089624932937,1.066545043526291,1.0612783093387532,1.0545165340143106,1.0476366809516917,1.0380072464141994,1.0293460207747596
scenario_233,0.9551101242326594,0.9852422830749575,1.0129234247524612,1.0349062750582871,1.10282164145184,1.1256001541454959,1.1483592897000006,1.1596224884068937,1.1698715735831369,1.1936936944475949,1.2002608810853346,1.207225092644232,1.1949594239437311,1.2017629521652013,1.2107084018677259,1.204247475494869,1.202940400897022,1.200021320105179,1.1889984977008052,1.1826320677890632,1.1700477815261234,1.1569865360485183,1.1420846140682328,1.1262178665539595,1.1102528792354878,1.0920761927401563,1.0744751197489995,1.0581015300535626,1.0377361572187014,1.01778986082187,0.9972619113518811,0.977096015227372
scenario_234,0.9551101242326594,0.9784954223257126,1.0003230414221402,1.0197592019494446,1.0774666029447013,1.0984582789070303,1.114732319197749,1.1342936677571234,1.147720121603092,1.1612298100834835,1.1691151176912071,1.189734433400315,1.197215144589642,1.2030114031719774,1.222907239753047,1.2359366204005247,1.2448188758880039,1.248853453537583,1.269700357184072,1.2685497336716354,1.275932199447046,1.2913972749272546,1.2994295999270669,1.3186345578297807,1.3278417010257093,1.318290535025025,1.3257102884035699,1.3312959984319956,1.34995373098728,1.3472481311978546,1.3679290043310064,1.3764882375333929
