,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_510,1.1222629472194339,1.1399163400196846,1.1502201436855763,1.1644617644905326,1.1766269996611642,1.5082493237633838,1.5284486659669847,1.5341543196611502,1.5428495496613552,1.5563728328041693,1.5660076091781445,1.5720592432205243,1.5768083782563063,1.5772448902537093,1.5796971065257184,1.5846780447048754,1.5913081784910184,1.591030729078222,1.5912748661205198,1.5931413507995207,1.591798293235846,1.5930420030970143,1.5930998374129182,1.5931272449132337,1.5959815990219854,1.5885076421466864,1.5864671187851627,1.5790073991341962,1.5782270019538231,1.5717890387682676,1.5623894958479239,1.5504537731527
scenario_511,1.1222629472194339,1.1404232631380735,1.1524391372084304,1.1680625717423265,1.183597750977868,1.5215447156758504,1.5335219234750856,1.5503979522948523,1.566785668917087,1.5752226666509668,1.588593801057952,1.598321558305129,1.613709836301718,1.6250521367866493,1.6366240683528674,1.6466911698814586,1.6570395959080435,1.6665017076124007,1.67718752316586,1.6807457387841076,1.6887829303412745,1.6932637417132448,1.6994990827786896,1.700943998092348,1.7126554945187624,1.7199926818316393,1.7224428692381548,1.729370200891225,1.7376931157895412,1.7496646282483068,1.7514346831474061,1.762249471753708
scenario_512,1.1222629472194339,1.1409414341876103,1.1536746297518445,1.1696295435890534,1.1836047587522276,1.5081445347867157,1.5776638326024282,1.5889279264501097,1.5805857428846006,1.6210877463844093,1.6011557213275227,1.6602794938637602,1.6187422079830243,1.6293993017927986,1.6342266488095913,1.638922906448405,1.6432980668565187,1.7197007211820867,1.652121849622355,1.650113763993599,1.6534324942748155,1.6465954614131393,1.6474638944991669,1.6442510795659204,1.641216838716749,1.6409636914837238,1.6370943611347366,1.6286282111892147,1.6287652204233733,1.6237538213175706,1.620862366874388,1.615669945869312
scenario_513,1.1222629472194339,1.134137191271625,1.1397516752202703,1.1490824589719357,1.1569931523877643,1.4771808370225268,1.5126481424192535,1.5349229637258899,1.5334912647272094,1.5622146937771508,1.5429542078485563,1.5855857999622867,1.5621255094298157,1.5667245241571086,1.5751156903509038,1.5840437574612585,1.5895650186809451,1.6721964036287764,1.6096640894620902,1.6141127013152066,1.6268276767036314,1.6314463656077474,1.6448400028159282,1.656184405039519,1.6638145666781152,1.6728649001007116,1.685503838583682,1.698766817640186,1.7041130355820038,1.7248407090200784,1.7358566479146555,1.7491217980969012
scenario_514,1.1222629472194339,1.1447787085666459,1.1702197365659956,1.1958290126135316,1.2202031944174558,1.5636641214758416,1.590573964035865,1.6152166220261137,1.6300390427041347,1.6513833847109127,1.669590200520001,1.682374407224536,1.6961681664335118,1.7046432524525315,1.7129328530238572,1.7166612534838421,1.720895951497452,1.7290881268609382,1.723692434845652,1.7237187325865182,1.7191453072812313,1.7156527839658853,1.7121105928910207,1.7072928446192603,1.701394217288539,1.6959306467725872,1.692011004232884,1.6854508548724936,1.6813438282970277,1.670888096223943,1.6681902916155023,1.6634185121673397
scenario_515,1.1222629472194339,1.1420476629649576,1.164949945589196,1.186261510232759,1.2060801704723418,1.5696243981311133,1.611807018029327,1.6395212888917008,1.6320519883634468,1.6650557524087288,1.6628921747823606,1.6847823175090275,1.6913056421939616,1.6990085515824551,1.7102358173262315,1.714814791550855,1.722077536144961,1.7395281729438692,1.737863857331104,1.7391844530728193,1.7490306510552724,1.7489638431991363,1.7496087902185389,1.74776401048388,1.7407057414000127,1.7434759219014362,1.735327275319389,1.728414282141131,1.7207042282186447,1.713697991631221,1.7036138543160022,1.694263745930517
scenario_516,1.1222629472194339,1.1380705499094343,1.1484469476509398,1.1628682441405023,1.17651284806166,1.511595540270816,1.5344943830411055,1.546685518562657,1.5571004244452433,1.5805646799432884,1.5769818126188377,1.5942227300048737,1.5960938344988795,1.6027833723172136,1.6065455079880844,1.6123773843671256,1.6203102634100564,1.656949921577816,1.6365814565338161,1.6412058673005614,1.647207815610006,1.6498738167739413,1.65813409575791,1.6612950192019489,1.662301281652475,1.6679178119161346,1.6688040657801182,1.6685315959124105,1.6781857836415839,1.681901495278696,1.6876713301353732,1.6706526623887008
scenario_517,1.122262947219434,1.139779558326658,1.1505049671552652,1.1640630998035102,1.1751321839939575,1.5013445971688817,1.535724141640521,1.5437520846119213,1.5361692997718648,1.5582413846166385,1.5579960516724252,1.5657903325777127,1.5660837955442688,1.5669018453844852,1.565515443959289,1.5653695383654678,1.5680445296726568,1.5993979954223931,1.5630832055079642,1.5581826712191695,1.5512497391611755,1.5463792512586374,1.5323679239627945,1.529011849843159,1.5206107202376082,1.5109841427228459,1.4995650466082984,1.488673178829297,1.4739107691848548,1.4654449609766822,1.4581872594920529,1.4408025565570992
scenario_518,1.1222629472194339,1.129826632794583,1.1370528139229361,1.1393909349602003,1.1454369634586365,1.4604868247831047,1.5078295660506533,1.5146129258589491,1.5350697618633107,1.5335036616150408,1.5265410986003995,1.5798069885745218,1.541258700825189,1.5496339109192296,1.556860470231736,1.5612358858921986,1.5643017040583291,1.6852625148010207,1.572971612536454,1.5797258417402276,1.5856757520770925,1.5873001238344475,1.5967641898967513,1.5955742099884618,1.6006528111954654,1.604010590301075,1.6074113502627576,1.612921375675396,1.6206821744294373,1.626840656460515,1.628001236664439,1.6368645802391055
scenario_519,1.1222629472194339,1.144170405557469,1.1682068802924497,1.1901189332091522,1.2090376645760572,1.5419868319942076,1.5973553803726022,1.598538330840366,1.6067096692976954,1.623821057528402,1.6230793388655562,1.628732544257989,1.63015254800298,1.631754452893768,1.6271826456969392,1.6220418043462232,1.6128045660452286,1.606793741216731,1.596231153050447,1.5845185664179802,1.5724831617159452,1.557221154536143,1.5380347544879085,1.5196596496684556,1.5010676562648428,1.4805090068202125,1.4626566851318852,1.4407209990661078,1.4187839067886918,1.3972495818561554,1.3740328368506796,1.3453989128052457
scenario_520,1.1222629472194339,1.1501787418374738,1.1812269395219093,1.210791895637533,1.2382912510103976,1.5780225626198945,1.640296596631398,1.660115522525157,1.6696595779168297,1.7001728155763383,1.699866864532101,1.7161850265856589,1.7226566733254804,1.720452516825703,1.7206233509636066,1.7175263749090945,1.7168873253848649,1.7796159397780165,1.6957093695562702,1.6869597174512174,1.6760541618737121,1.6634019524934012,1.648521852225843,1.6377856294835331,1.6229702429258672,1.6073347955366053,1.5943835614435589,1.5852880855469687,1.5683630895056606,1.5513468089833156,1.5375110828038836,1.5236861439806213
scenario_521,1.1222629472194339,1.1318570346005354,1.136539215976503,1.145850368361772,1.1543988603995972,1.5010040535532316,1.512771691275835,1.540603726768002,1.54129330474616,1.5786325969665373,1.5571073007886567,1.6209991283166967,1.5808755107375532,1.5899018059923156,1.602414008520146,1.6111624424553348,1.6241380527453742,1.6993657389209245,1.6382173827809623,1.6531034599394796,1.6620514292967234,1.6778040268013439,1.6975496940062387,1.710555281369371,1.7247735616163795,1.7473081392916345,1.7718133383143742,1.7899590061161794,1.8197240029669384,1.8430931338913035,1.8745501399327396,1.9082500585251907
scenario_522,1.1222629472194339,1.1487294226784286,1.177720648374635,1.2046699734256876,1.2292928531820146,1.5528485145884883,1.6408995942101352,1.656733547329741,1.6686199239345048,1.6905541983328447,1.6889593408092647,1.7328675073590347,1.7047901072371783,1.71315503307654,1.714442219459818,1.7111178052527563,1.7126934764227613,1.7344678509537594,1.6981475443628624,1.6858338315674586,1.6752982239228214,1.6571750215670202,1.6430692618736993,1.6204974561849372,1.6017392918512925,1.5851919501829852,1.5650347513678369,1.5446652900610238,1.5241000561645865,1.5026214955724897,1.4813321389919443,1.4649213092571371
scenario_523,1.1222629472194339,1.1360782462068426,1.1448711357981922,1.1582361671319499,1.170888730255913,1.5049744343056544,1.5265541241519243,1.5450721516644514,1.54614611279725,1.5718544819349685,1.5784210253760482,1.5909417449730807,1.5968350627363512,1.6142377532729264,1.6201861613224608,1.6316314651189339,1.6395603186422119,1.6487035359872633,1.6616219306681772,1.6670500620346294,1.6757204930060072,1.6875113574535343,1.6970387965104021,1.7002882016290612,1.7035619035328002,1.7164704748754769,1.7223773570482885,1.7297221656340078,1.7360848168638359,1.746432353074069,1.7543059236109513,1.7606182054703992
scenario_524,1.1222629472194339,1.1313268661803066,1.1396211649691812,1.1430153627491175,1.1506007917661953,1.4729690861517006,1.5054172040551936,1.512788118035077,1.5070162851163469,1.5197035560180918,1.532066867229984,1.551046633567157,1.555741523945592,1.5669015176274983,1.5813113200887108,1.5938378346344861,1.608691803071632,1.661417465503159,1.6315649385276874,1.645597999620101,1.658951478785436,1.6792990915584443,1.6947752282136186,1.7142739863079302,1.7381754408894703,1.7620885326965536,1.7816830611590018,1.807244480090857,1.8378423825841799,1.8730210900799347,1.9055644214381693,1.941670159410223
scenario_525,1.1222629472194339,1.1445770684484227,1.1693963018642954,1.192612906129283,1.2132537892268804,1.5557781918847422,1.5918876966328304,1.615369824720489,1.6263644529403853,1.6413938869981084,1.648808484006598,1.6857122759090577,1.6714255547859045,1.6822330104154002,1.6881172617262217,1.6923546750882505,1.6919277560696113,1.7496754546508202,1.6970647600734887,1.6942328701379272,1.6930732762489853,1.6908336234849777,1.6901262158115264,1.6861957196862019,1.6823089655256476,1.6784396895947726,1.6734953514224715,1.664517242541098,1.657482673386943,1.651777982061521,1.6458349146842448,1.632390235965243
scenario_526,1.1222629472194339,1.1415055363424353,1.1547896762163157,1.171828696186031,1.1876007018648242,1.5145125120451386,1.577205798837996,1.6021014323918699,1.598149408763164,1.6256154688410025,1.6246998805799095,1.650631628964425,1.6568474629612786,1.666787660738714,1.685330985603809,1.6997995521806668,1.7124891294950741,1.7993926409503416,1.744615293348618,1.7600399567311262,1.7710231777001806,1.7891989583666112,1.805515105979321,1.8181463277205543,1.836407342947916,1.8501273481961322,1.869560028527254,1.885158133389556,1.9005324908967156,1.9187880537838657,1.9414552778945624,1.9609746447101575
scenario_527,1.1222629472194339,1.1366039667199566,1.1453701212829361,1.1580119499973403,1.1693130393729667,1.493205151965807,1.561991581982716,1.5609987819192563,1.5828652981975493,1.6142888113334126,1.5838474638254394,1.654349283255135,1.5980248122820573,1.604684752862685,1.6134208557318983,1.6148628535845382,1.6222474793308252,1.756606263090237,1.6415137114240326,1.6506813075253735,1.6559309931067823,1.6632126334838193,1.6699576308098056,1.6722381327085825,1.6737796086919585,1.67138246042446,1.673803682413295,1.6750669256053456,1.6791936813589161,1.6789145546914348,1.6843387868295905,1.6867003933034594
scenario_528,1.1222629472194339,1.1442650522759927,1.1605189022823381,1.1806814041189717,1.1993123363069387,1.539758059022554,1.5672396118541143,1.5895211689302982,1.5983109292967779,1.614670793346326,1.633551060200138,1.643037498984638,1.6557150016501279,1.6671982913176449,1.6766782163218092,1.6861206517782268,1.6953973098788133,1.7025531853849027,1.7088041340094269,1.7195368840288092,1.7246599182186475,1.730018491078693,1.736229619434854,1.7342348374351328,1.7389943457470005,1.7405667607311242,1.7357856850389692,1.7356942294256776,1.7323092439651318,1.7290719596708681,1.726350188151375,1.7221950301641733
scenario_529,1.1222629472194339,1.1445834069095868,1.1697994152370246,1.1933614465042934,1.2150629665977166,1.5271493415905457,1.6259128436492316,1.6568523087752622,1.6607736505490625,1.714022866890361,1.6909258609522226,1.7702474534071666,1.7231797632727832,1.7406808400796148,1.7546725378386105,1.7713549898841288,1.7836187961634447,1.8106741286958845,1.8038646193296735,1.8132408421661779,1.8243688671688163,1.8353464474885763,1.840580706359858,1.841066422561487,1.8487142735379303,1.8559943045897676,1.8592590436434888,1.862682887464954,1.8633803879351762,1.8649299320716153,1.8652991263440621,1.8658293643762214
scenario_530,1.1222629472194339,1.1335691785753064,1.139380990104268,1.1494720693559033,1.1590665174735033,1.4867627931560508,1.5185976489917872,1.5285593352461657,1.539248341525674,1.553314949725977,1.5508093844352888,1.5575430384335007,1.5723797802663098,1.5793748961630467,1.5863213047716465,1.5905298980951663,1.6024309166662731,1.6179176758797698,1.620713094699366,1.630252030741799,1.6372030941612319,1.6527472869063606,1.6622024176736299,1.674637499241703,1.6849918015461247,1.701114295949099,1.713400430615357,1.7296595120833118,1.7421134023239653,1.7613859977009643,1.7791417136303567,1.7998836354294558
scenario_531,1.1222629472194339,1.1395813905528624,1.1503817058722248,1.1632458105270365,1.1749891883007113,1.4706373820971457,1.5877061204916765,1.627323293328018,1.61688746134818,1.6434021338285054,1.5809595897391542,1.5825186184523865,1.5857643701206758,1.5847015668482505,1.5884745252383223,1.5843175199458805,1.5845874892236065,1.7172816293271487,1.5819369431793135,1.5784944180320895,1.5779325069711823,1.570141019033804,1.561070282861895,1.5567100295569636,1.5466111842780421,1.5361989872244814,1.5221056066170506,1.509698253722762,1.4944587703628371,1.480482570635674,1.4616301716394307,1.4490038961978333
scenario_532,1.1222629472194339,1.1438462948675023,1.16869386726364,1.192358133060484,1.2136398046728873,1.5570283068730786,1.5869138015079152,1.6058776692224006,1.6193619179079357,1.632178825873625,1.6362191612478822,1.6490214393361582,1.6469418702379564,1.6479062439703118,1.6477031548290484,1.6457440682373166,1.6391397196107729,1.6567725021484379,1.6285379457123415,1.623276422713056,1.6181344048073205,1.6073522539908531,1.5946099163093446,1.5805945087498334,1.5682987112488158,1.556824008668532,1.5463748290596082,1.5358250900150643,1.5257775612929403,1.516580137562793,1.512222649152497,1.5026542491312624
scenario_533,1.1222629472194339,1.1463005896521634,1.1622235585077225,1.181264382691551,1.198250344701872,1.5292281996283403,1.551660903606123,1.5677607962814246,1.5655840972261656,1.5749248807805163,1.578668273934484,1.5765540182320765,1.5793485364849966,1.5762974093388091,1.5688429238196477,1.561793958073466,1.5560269085661913,1.5511314394387243,1.5366578138336515,1.5176855137778287,1.5046595510705105,1.4870450628364336,1.466888676942264,1.4500903254228055,1.4299299324720243,1.4104928756153365,1.3885175954028812,1.3710796752404355,1.347130579077533,1.3280667408129079,1.305571826580736,1.2852934252801622
scenario_534,1.1222629472194339,1.14429840070333,1.1606103307603712,1.180881884228031,1.200074723464203,1.5498264162097346,1.5719763745438253,1.5897957707766672,1.6081573780536191,1.6264444683452577,1.6367071313286023,1.6552998469221174,1.6703147355995875,1.6815586475212911,1.6904353373454408,1.701102551473254,1.7134074414328628,1.7253021857911424,1.7239042648729241,1.7283354747749808,1.7403792820611867,1.7428079940138883,1.7423148359455467,1.7502820694532353,1.759348982598615,1.757772952850011,1.7656259654627253,1.7657859747491136,1.7675040515316873,1.7668915317586065,1.765979540663999,1.7627006404674692
scenario_535,1.1222629472194339,1.1436072415502176,1.167945230255857,1.1910283281774432,1.2118962187942701,1.5531628754633473,1.5822368884344056,1.603958376243206,1.6175596479365173,1.6382618257967116,1.6425629154314394,1.6595137277857843,1.664637278013858,1.669740522475445,1.6747953642032942,1.679814823791665,1.6844780102927368,1.6957491754066851,1.6783807711037386,1.6743993320017492,1.6721292032542279,1.664213979717802,1.6664407073917482,1.655485866351866,1.6514362064415613,1.6449913946648518,1.6346208771643127,1.6260144355082415,1.6191762807434302,1.608741658688161,1.594601927142744,1.5855021456899479
