,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_294,0.7320380064416423,0.745409054007857,0.75419374279601,0.7644793793583622,0.7799739122872678,1.3539096405130326,1.4491332757340476,1.4178850141534651,1.4749560034889277,1.4759513353819482,1.435440900459497,1.5572594070009977,1.476276551695525,1.4688201305336732,1.4861498725248652,1.4779708050606888,1.4938175687251496,1.6148998721098677,1.497873306239929,1.4856924722033513,1.4927407811701856,1.4807781351428235,1.4965539550460865,1.4885993940860072,1.5110292651463562,1.515904925486169,1.5076133383020676,1.5157246891483556,1.5200377588092506,1.5148682376480522,1.5022245969868728,1.4928289580908793
scenario_295,0.7320380064416423,0.7465327074471427,0.7586198858047072,0.7693291927713529,0.7863955215300119,1.4145274266630607,1.4821258683119662,1.4960141085576308,1.4994233485543704,1.5266251429978053,1.514748571757514,1.5197590091350326,1.5212097685284558,1.5301684844168966,1.5355646344375264,1.5465490073112347,1.5531864701938383,1.5525474645990134,1.5391436675632437,1.5506685835155096,1.5459349544636842,1.5306478334847884,1.5454964059547598,1.5346134767089248,1.5332105898054642,1.5365183848031025,1.5150182253688305,1.5045663488708965,1.4940565852026846,1.490768531419936,1.4755338295570604,1.4658185675282218
scenario_296,0.7320380064416423,0.7430737476902759,0.7538504184398598,0.7627207760681101,0.7772833531855134,1.4052488257683702,1.4542285912114037,1.4605949013883324,1.4741108428192005,1.4879564397869742,1.4850534308161116,1.509484801214468,1.5087958890683038,1.5169648883513354,1.5186809926742064,1.5234206438176592,1.5245887765173525,1.5466322468181914,1.532670813107702,1.529694365890256,1.54278023182815,1.5377508393291925,1.5300495204489548,1.5387557447114164,1.5454496889551572,1.5257942877196027,1.5363326182227788,1.5173152435365933,1.5344024051166198,1.5080403246513552,1.5138198114986898,1.5230429798343923
scenario_297,0.7320380064416423,0.7461101902629914,0.7554755037938093,0.7653319719935425,0.7796727756620326,1.4176388806641478,1.4130771297264957,1.43562094400013,1.421426223427784,1.439513446743958,1.4393394057521185,1.442446398661088,1.431374574026945,1.4432285654828856,1.4221014583904796,1.4269170219762568,1.4355984499284118,1.4135579710418136,1.4247816900133483,1.4261751453550375,1.4377493017806198,1.4276908903263346,1.4400697444309698,1.4218586182748045,1.4244414132168277,1.4253490463292462,1.4302127670634155,1.4069978712088957,1.4058575467210406,1.413687050324177,1.4124238436739125,1.393388070091656
scenario_298,0.7320380064416423,0.7382328302432596,0.7406985190708528,0.7447951746370853,0.752839642436324,1.352098740571086,1.406868030303285,1.4210817765312407,1.4543398752534977,1.4665883424299466,1.42145854866771,1.4716359293416519,1.4354789453045678,1.4368505707850123,1.4311636218014776,1.435973010348932,1.4416080784605303,1.561923557948921,1.4662881329135689,1.4668425287644007,1.4794839805811837,1.489448573142676,1.4962227647265123,1.4928042670221966,1.49026369965066,1.5185783364299263,1.5135624705467778,1.519128740826953,1.5358623333472647,1.4584648812320664,1.3967840857957008,1.3687653309805101
scenario_299,0.7320380064416423,0.7402245428888461,0.748286334544807,0.7563489554614382,0.7698586435374417,1.4214557835318709,1.4618223739579832,1.4682572654601729,1.4848090271888725,1.4912219737253634,1.5125855357424367,1.5232425944970351,1.5380412429866075,1.544488760921817,1.5420433344302535,1.5594809872158986,1.5755248498370822,1.5711975738647959,1.581196022652426,1.570315035009306,1.5747585314693389,1.577971165362332,1.5789853615073863,1.5841361134488856,1.580264729208692,1.592519690385919,1.5967206287694677,1.6059940588494406,1.6056325491909926,1.5985927646164395,1.612624439480858,1.5249919434759935
scenario_300,0.7320380064416423,0.74861341834811,0.7602227118720588,0.7727062846594085,0.7930602312492787,1.285535872444456,1.5047192260402773,1.5140640480031233,1.5310802671609356,1.4957450320696029,1.4738587699661767,1.6244143764286485,1.4852155954582784,1.4960800101009186,1.4986264449824553,1.5097613064247573,1.4967336005255432,1.6514373732978493,1.5040931738451284,1.5040933467727327,1.5018085464094595,1.4932406767471347,1.4924884766592443,1.5028969529203247,1.509444239705406,1.5096413642052005,1.5096611033407659,1.5076919239194895,1.503080880080954,1.4832108890278397,1.4757241927228015,1.4686177963704325
scenario_301,0.7320380064416423,0.7433869934087769,0.7519263706210474,0.7595378819782171,0.7718785296767798,1.3329806709520982,1.4140512286604061,1.4394299251842688,1.4380663268089626,1.488197402452571,1.4317123755833367,1.4818619700061193,1.4379946135089423,1.4532835804313426,1.4450365983920406,1.4674890775489262,1.4694897069057098,1.5684663037822844,1.4701282130623108,1.4743433916951665,1.4760464657408734,1.4679577743619234,1.4793768373019294,1.5069856562824542,1.4842389871623516,1.5042951184523308,1.4989380434472714,1.524274607913738,1.5162389451161968,1.5370712852246762,1.5183787803031805,1.512148670709588
scenario_302,0.7320380064416423,0.7362157678715118,0.7415138668456394,0.7451790296513577,0.7545383741176914,1.3778594083754256,1.437662972688897,1.4455718200724472,1.4598868947819146,1.4559688503923858,1.4555456094349104,1.4695963557905094,1.4610799179547376,1.4762873400070202,1.468005837842866,1.463718776714061,1.4614679307085863,1.4498007095124048,1.4706314534313922,1.4733697792406864,1.4569322797536335,1.4632287460096431,1.4656042293513407,1.448518729143839,1.4696613853506062,1.4551050467849267,1.4666180174562615,1.4485451784685788,1.474090418146228,1.465023308435644,1.4526739518935934,1.4498554341236867
scenario_303,0.7320380064416423,0.7516669923318764,0.7680292058197459,0.7838713174120798,0.8057399393146815,1.3340402466244337,1.5692526323568448,1.52950992020369,1.5917724992623081,1.6098096790233127,1.5573556463787939,1.65554923782082,1.565601920061498,1.5675829601141211,1.5715337619209002,1.5777487283599234,1.5813791263130812,1.820569797916244,1.5760562193805037,1.5581373019718432,1.5442477305528857,1.5327670269704337,1.5164386591501282,1.511160515592031,1.490486794811159,1.4780649611365557,1.4479718978202762,1.4357312925591659,1.4049750539324974,1.3954771838463333,1.3628291192952655,1.3367895030707155
scenario_304,0.7320380064416423,0.7494212702724165,0.7636284749424217,0.7783831504816698,0.7983288183087742,1.4509124016303798,1.5104909694166155,1.5411833938570783,1.5299719423822236,1.5866885391616343,1.529237199941313,1.660042944721938,1.5377013099662489,1.5579229416519678,1.5683465333269802,1.5779396253167064,1.5747647105687659,1.5648322729697515,1.5697019841698159,1.5618249348331255,1.5862087637684685,1.5673551861950228,1.580717277541271,1.5809744995915143,1.5675153395012886,1.5750574123760472,1.574337093047937,1.5854581298609107,1.5799420459917022,1.5665094505769595,1.5695424334884358,1.552514009592568
scenario_305,0.7320380064416423,0.7402609080204386,0.7468687996769661,0.7535884557908208,0.7664622279252735,1.3804797693398927,1.463986632795636,1.4966394003308872,1.4577013351087909,1.529304738040896,1.4998802450283635,1.5199401673690462,1.509179880100976,1.523818832193082,1.5253216429735441,1.5373169911133688,1.5514618742169828,1.5211801454323384,1.5538553702373779,1.56296385749007,1.5670283019025952,1.5767492246525603,1.5876721888206025,1.5935924078675312,1.6051660490886006,1.602814036051565,1.6299452252163522,1.6218350698336508,1.6348622252138745,1.6368876345567651,1.6247695582679973,1.6404594339152867
scenario_306,0.7320380064416423,0.748101910850565,0.7593225674061729,0.7720524407446666,0.7917841732638151,1.421456530420012,1.4631093104081545,1.4632679297512747,1.5236237155573757,1.5077076381933328,1.4655860639442069,1.5834309937018811,1.469646508060243,1.450671941714254,1.4649327767145046,1.4386132851124624,1.4513880787145266,1.4948399068980944,1.4480383491954685,1.424713213813992,1.4299326937641446,1.4253208676099618,1.4149757008753865,1.39728843520357,1.3908067974603762,1.3692316186133273,1.3552994885179488,1.345146549365929,1.3187482175479401,1.3044413071215024,1.2880264558787644,1.265236922660477
scenario_307,0.7320380064416423,0.7490512508223359,0.7640109077850848,0.7787251673331904,0.7988511604633551,1.2661779789235177,1.4998649025049022,1.5594112354321286,1.526425516966283,1.6035931081398251,1.4974165122861907,1.7213806367314266,1.5207706171072657,1.5353168818293481,1.5461679031468598,1.5420668476541624,1.5481230898217013,1.7076059302550264,1.5486706276083373,1.5689819168827144,1.563502216847111,1.577263114638399,1.5696852674624666,1.561014704169628,1.571680294569233,1.559826494849317,1.55470418499058,1.5487662174285333,1.5590014879926994,1.5592365047710255,1.559396365794866,1.5461632901511035
scenario_308,0.7320380064416423,0.7438048641087649,0.7534542911458193,0.7624602838086217,0.7775517310936274,1.3962835302440322,1.4565566407756425,1.4586806525872775,1.4654588341522798,1.4787011654659574,1.4840236395660362,1.501982358854699,1.4870698266721112,1.506931158483984,1.5037613856958543,1.5120018867235703,1.5100589949438332,1.5936985900785263,1.525683068354576,1.5265993644693734,1.5380631563850407,1.5398751342855332,1.5412374888114169,1.526647319577169,1.5328254808816626,1.5355187257139744,1.5320942732920897,1.546321236128163,1.5480285389796082,1.5352754782700362,1.555261976159846,1.5607087123630556
scenario_309,0.7320380064416423,0.7423194678754883,0.750194693921334,0.7574003383944585,0.7701861424244384,1.3754491873402277,1.4497169254959008,1.4590088686137415,1.4456459706424096,1.449712651161002,1.4336900332387557,1.4656784399283742,1.4551328100096306,1.4520522685815318,1.463459136641994,1.4633498305460135,1.4515116966718613,1.442777020376563,1.432794212481604,1.4367334731183792,1.4363130693619537,1.4208725775908557,1.416718094658654,1.4106489700471998,1.3983624188996293,1.4072336871436655,1.368526454407375,1.3735039405946723,1.3696518430331668,1.3560561544812546,1.3410748211107355,1.3318282173806646
scenario_310,0.7320380064416423,0.7439710203379365,0.7536185906961509,0.7627711840449073,0.7757784428531355,1.3884797676909284,1.4287763641311706,1.439221370995541,1.4521770541383994,1.4513822922236168,1.4442063553803375,1.4492729336328884,1.4594757848521052,1.4585783583147585,1.4520477029182204,1.456192438873295,1.4781383189825112,1.4684146183705595,1.4636606182301959,1.4770808428455262,1.4666746106865682,1.4850177578486767,1.5025176291631506,1.4979319789545942,1.4977778486422302,1.4942828164534,1.491165570399167,1.5045496430150367,1.514817508792891,1.5109265822700662,1.5069034078830617,1.5184784246578926
scenario_311,0.7320380064416423,0.7459775839188074,0.7565718702997494,0.7682453819772191,0.7844994950024478,1.3829125669912001,1.49959318238343,1.4877072852771134,1.4807693387193328,1.522274668413731,1.4897924736430248,1.532509031922244,1.5060890567455123,1.5024602559394586,1.523092021983992,1.5073478009937213,1.4975096760660682,1.59501991005332,1.5158983631636949,1.5114729708617107,1.4884896179403242,1.503184690042258,1.5079496314636398,1.47571829696251,1.4804899869146022,1.4644904884508807,1.4463474342723865,1.4458276404144628,1.4338537622670187,1.4224847734769952,1.4156372152816197,1.4122413958804758
scenario_312,0.7320380064416423,0.7477271120235359,0.7605459643964582,0.7741479968320271,0.7926088976367734,1.3947743689039784,1.5253933791747376,1.533631843159095,1.5508650679488103,1.5444752206373829,1.5336934858244535,1.6215761785560958,1.5580193747092068,1.557248924989656,1.568242391773538,1.572415890594965,1.5686963431182637,1.6657822248671477,1.5658222906745587,1.5635763641708929,1.5455661628577884,1.5616777796110244,1.5436948030004953,1.5438184795641443,1.53507330125681,1.5287903661249804,1.5344996301991567,1.5161213330166992,1.5142206976673263,1.5104563300343492,1.5058286472586477,1.5059158542790452
scenario_313,0.7320380064416423,0.7398947036656967,0.7480849905005936,0.7545390206997789,0.7672279546920151,1.414272285602403,1.4465994054888098,1.4391357802170182,1.4547834754372475,1.4774339327491341,1.4836054354809067,1.4973344730073486,1.5053092533198267,1.5037653251645478,1.5169728394580408,1.524572561659467,1.5399967936874999,1.531440406340801,1.5324472905856397,1.54515511151754,1.537920796051871,1.5418706992099174,1.5440684635045945,1.5457752445303845,1.5497947861495522,1.5509315711233942,1.5444043192664638,1.5623061495067314,1.5665930495181246,1.5724378058735013,1.5778990611097383,1.5814663866220715
scenario_314,0.7320380064416423,0.7382982325576963,0.7444843057994068,0.752173447088952,0.7622878222992261,1.3887624992022003,1.4317279844668565,1.4239423492602665,1.4367226498090946,1.4432582848468336,1.4378210872340347,1.4439280619809782,1.4456957982292704,1.4649926205251869,1.4724731105233009,1.4758572916425043,1.488224431281247,1.5329371427089378,1.5122947555679758,1.5189957712505044,1.5190647476995298,1.53370705579753,1.5583565273834812,1.5575839203232857,1.5737926601090089,1.5822471279843568,1.5968689840071142,1.6152408607874764,1.6231332510866683,1.6335316252839782,1.6504281870906026,1.6701197577997078
scenario_315,0.7320380064416423,0.7423393020013548,0.7498488293599527,0.7575881374473766,0.7697513062044814,1.3610994395882807,1.3987652092062066,1.427864589586297,1.4098856043389976,1.438997217471126,1.3934429633116414,1.442152126145991,1.4249549332456104,1.4294892566164934,1.4263062025670663,1.4385122028100983,1.4432978103113285,1.4534078966000294,1.459504917724948,1.444508267388114,1.458840360393871,1.472618499015523,1.49269312813589,1.4944238348749337,1.5182215471690614,1.5245383993556096,1.536678331525341,1.5436810028084156,1.563069810418186,1.5756433069321127,1.598603724049,1.6272149504484512
scenario_316,0.7320380064416423,0.746357177847393,0.7584387975424289,0.7706330586973872,0.7872204329164402,1.3641331923750795,1.4302467012396,1.4829461526017744,1.479054024295059,1.5035285344815839,1.4719981885819997,1.5054570367381912,1.4888004368701544,1.4961598396739093,1.4899536570485536,1.5012419216476007,1.492562353048905,1.5812062337348383,1.498781288583472,1.4970307661996207,1.5003525619403622,1.517503467369849,1.5106420298208587,1.500223450275512,1.479174684033829,1.4818450686879903,1.4569877723009084,1.468331865775339,1.4360445179306076,1.439080134658831,1.4114089923195188,1.4049099233789801
scenario_317,0.7320380064416423,0.7444748185480035,0.7548551927630173,0.7648002896657672,0.7805617104009749,1.351274971941787,1.4751899251357545,1.4775274153795923,1.5004399229440657,1.5324144850793082,1.4945605208969026,1.5968913914051752,1.4898042982180133,1.508353958388083,1.5132509783698764,1.4945798703812152,1.5112853405176907,1.5168851401032906,1.504740527648803,1.5059442616430503,1.4968545194095229,1.4891078207891746,1.4973300289822922,1.473514013105272,1.470835119393945,1.4533236849801212,1.4453380741171535,1.4175884069985618,1.41452485032312,1.3916938027264147,1.3763621257195837,1.3537700756354851
scenario_318,0.7320380064416423,0.7403180190896788,0.7467758405919268,0.7531583685746394,0.7634604032282328,1.3756645718308638,1.401647293659504,1.4288204999644345,1.4237887692194555,1.4295462151422849,1.4258208273455517,1.4380775866214952,1.4222278998988722,1.4356737109527347,1.4298778519730837,1.4302330015659315,1.42781531048205,1.4363512747196576,1.4474672892549199,1.427819105956567,1.452887987887905,1.4285500481385873,1.4263241668890425,1.431607373745625,1.41397755408969,1.42723789793924,1.4153860850315367,1.4094147720136663,1.420290624944136,1.426019623587457,1.408199619937464,1.4296862929912502
scenario_319,0.7320380064416423,0.7424391574372218,0.7499970671117138,0.7565377191927293,0.7677502186496175,1.3535266911309223,1.394900539795117,1.4120821233834222,1.4166681946040414,1.425162353126503,1.4280360432767127,1.4357677207632529,1.425581234002248,1.4400145194552085,1.4362299515444668,1.4380086483236443,1.4524453756418376,1.5322297797137008,1.4572182834020255,1.4722246868516349,1.4558652307248323,1.4880775469208132,1.46768832976662,1.4949762074201298,1.468443404540636,1.4907342338175555,1.4721194876751833,1.4784461636177864,1.4623554336579045,1.4768021364813986,1.4813074674299935,1.4813284098049562
