,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_047,0.7820058121356712,0.7976124950525187,0.8142248219019778,0.8289312882842356,0.8213351150157923,0.8715734571069931,0.8839126164660518,0.8969661270847732,0.9397753178107041,0.9549001601278339,0.9579910311871884,0.9757716815754892,0.9807978635512674,0.9847622851595333,0.9951455848937856,1.0025972751376118,1.0076613293475793,1.026834326620245,1.0202926779220751,1.021761384731974,1.0204274614564488,1.0188123266548028,1.016217510457499,1.0153988370149103,1.0101069159449798,1.005686714807451,1.0031747145520697,0.9969640266067029,0.9936526370351808,0.9880312010159243,0.9944341471992797,0.995799061452883
scenario_048,0.7820058121356712,0.802617213103602,0.8247215812699504,0.8447170757781004,0.8371747834342259,0.8972513179655052,0.9150127904117872,0.9312033789303408,0.9908709982186673,1.015299373106985,1.0239153148257452,1.0416370710775915,1.0496796694755217,1.0611097969570347,1.07176819770822,1.0789208729433266,1.08474090185232,1.125588363135772,1.0933868080323625,1.0965034992894038,1.093913528719123,1.098486893329699,1.095877209011591,1.096300077919151,1.0985215000014448,1.0986770198984739,1.092464375381329,1.09169363115197,1.0834875717181318,1.0776871848305132,1.06937571753603,1.0533797218909593
scenario_049,0.7820058121356712,0.8065511414571848,0.8307655497301155,0.8080917239814726,0.8484451787387638,0.9076890571433119,0.9229612883834605,0.9397429255688303,1.0045130568663194,1.0264871275447374,1.0332449155515369,1.064578824602036,1.0512951323683135,1.0633648034339271,1.0710102216732567,1.0712956739630088,1.0735456773470273,1.1071074061716641,1.0792922124949473,1.0755366873677268,1.0736432277313608,1.0702811720025398,1.0693070684234893,1.063088145399679,1.0540869870216256,1.04714759321992,1.0359781086833932,1.0230911773477358,1.0111776203823049,1.0000573107577673,0.9866200633011888,0.9768964701985131
scenario_050,0.7820058121356712,0.8069705046167548,0.8290990127109745,0.8064766463063994,0.8594516663861437,0.9082625323391477,0.9246348729393945,0.9390770256370949,0.9932158927924954,1.0003413687064917,1.0069964129615965,1.0278010933856747,1.0193402315821203,1.0243280419514773,1.0224919574606524,1.0179747317274248,1.0139231913824927,1.0088177410311945,0.9993478490448187,0.9899748998314277,0.9774493905068042,0.9654516129572875,0.9452193378987411,0.9275685990896065,0.9053979641639328,0.8851021789788791,0.8628301630599755,0.8412263097379573,0.8177521390351252,0.7792108394376823,0.7398691015450582,0.7095778389488164
scenario_051,0.7820058121356712,0.8007494146529002,0.8170240268162224,0.8352693693403861,0.8219191374367221,0.8819380804809529,0.8959508458981668,0.9093465012749041,0.9581079359023112,0.9758365841011948,0.9844370795875919,0.9971823398270028,1.0050510242503314,1.0076204903264747,1.0105445397533206,1.008075919760188,1.0125459172004507,1.0132427883329438,1.012751010290051,1.013525455522063,1.0118907491812377,1.0120592333931362,1.0086840553153649,1.0068807525278642,1.0024363977322615,0.9977516628046311,0.9972246957282347,0.9908961061966007,0.9810852553037073,0.9720553614862661,0.9680371138809942,0.958951331957694
scenario_052,0.7820058121356712,0.8017177039127568,0.8192538830395539,0.7942616021760299,0.8313450610973153,0.8842424848746093,0.9039606144654858,0.9156178537454108,0.977872716545054,0.9860187290782934,0.9847110460954778,1.0047368501936875,1.0026771719788727,1.0066394659308562,1.012714676713304,1.0133921966451063,1.0146744718744982,1.01841862708785,1.009690669214048,1.0060930077202794,0.9993297151000294,0.9912498909329495,0.9793059529453484,0.9665361110600942,0.9447636735508022,0.930320437760751,0.91350087912342,0.8954653713420324,0.866307244502039,0.8326710035647412,0.8027260067392271,0.7778252068958155
scenario_053,0.7820058121356712,0.7933929801197892,0.8015594087831902,0.8120431851621416,0.7983770866243125,0.8449233455222798,0.8553539852404674,0.8624819607973615,0.8985303179379349,0.9088063966799931,0.9156010727598108,0.923455280940318,0.9293879434069005,0.9367678887091124,0.9388439806870212,0.946962739229814,0.9527442926651531,0.9585147879098738,0.9643907890330322,0.9687763728586909,0.9727568618942545,0.974903734387142,0.9822673328247039,0.9887682634521378,0.9933265031918913,0.9991614140455023,1.0056693791052849,1.012569325738281,1.0206447793606015,1.0309281834508148,1.0376672904668516,1.0482229318318643
scenario_054,0.7820058121356712,0.7879641658054635,0.7924824240516573,0.7952606928213194,0.8213007578016323,0.8155140381462621,0.8268344034890256,0.8349707756923409,0.8555650492106536,0.8663554062267302,0.8694409506617508,0.8788257152255329,0.8832416729668028,0.890856387482384,0.8958149452366361,0.9047696381956637,0.9113645257671522,0.9199903318638984,0.9268614781357514,0.9342452042707989,0.9502569719792698,0.9622903737552481,0.9768918480856412,0.9930723273523707,1.0127890877864951,1.024848287725379,1.0401226978532563,1.0583629734593043,1.070542193349034,1.087765906789005,1.0921839944886438,1.1025391862873994
scenario_055,0.7820058121356712,0.7971199971241696,0.8123765902580511,0.8257206814540964,0.8345498231746242,0.8743615703625889,0.890643210395676,0.9022111733166289,0.9539551302001756,0.9759575463198539,0.9790008005960535,1.0132888122789803,1.0175237417279264,1.031321456226778,1.0384177386833282,1.0522861593675232,1.0611408171370675,1.0894538806465865,1.0797709120764216,1.0888323820869505,1.0998277570136736,1.1043924540434886,1.1158607904895006,1.1222213938446755,1.1283915225237635,1.129439550322669,1.1340380289180303,1.1452729511047446,1.151204981407394,1.1590803989705796,1.1610798612480917,1.1792165332497124
scenario_056,0.7820058121356712,0.7898094298705095,0.7948010518722847,0.8027001405437303,0.8309292670879523,0.828762989184469,0.8338234669433273,0.8406418090936489,0.87051853905146,0.8737263727638808,0.8788090816483968,0.8825218087988727,0.8848948528478765,0.8882007539376767,0.8899477397070048,0.8912690758943204,0.8917103510837548,0.8910896523162583,0.890463895450986,0.8898185262107977,0.8880956298921733,0.8860115650070743,0.8855738198728837,0.8837486848422841,0.8828599285448514,0.8821215094569318,0.8790061527477937,0.8687883520267431,0.8731914663879053,0.8571412625095189,0.8557030763476093,0.8498686051267651
scenario_057,0.7820058121356712,0.7978408447593157,0.8149593231441201,0.8307372781565254,0.8210570320829699,0.8768827554654455,0.8883897353808077,0.9042878230744337,0.95229117023272,0.9729523036604723,0.981829286759316,1.0044382368667588,1.0139041556379296,1.0239667886941641,1.0317096047413503,1.0408320613130475,1.0482390541709747,1.066066483263086,1.0688158944429162,1.0752746738376677,1.0808829315937267,1.0881698728079392,1.0922187209951197,1.0983502694659486,1.1035597238329455,1.1078416287540929,1.1119815127441017,1.1189879594021555,1.1229101042872764,1.1347177889822961,1.1377288801383882,1.1481560350527673
scenario_058,0.7820058121356711,0.8035807311507527,0.8244444063101682,0.844098693207703,0.8375820528614968,0.8921573810329764,0.9113379204121913,0.9268533833424039,0.9886534905053677,1.0086381079389468,1.016965931357052,1.0309806944707387,1.0321058647967014,1.0408841306028564,1.0441380320976408,1.0512297618598463,1.0528001122948443,1.064125615892719,1.0631898794014096,1.066340465717352,1.0674303765334154,1.0653503680688294,1.061721111564988,1.0575209530204535,1.0496325221081526,1.0411880186204714,1.029488988351388,1.0157346486656842,1.0091117245382084,1.0010072024885408,0.978636286332584,0.9661730892753941
scenario_059,0.7820058121356711,0.8025594324613823,0.8242751588131381,0.8444780130452323,0.8364848431858373,0.8960881088576095,0.911516344519599,0.9252190577643513,0.9808706670456828,0.9998141615786856,1.0091888843130232,1.0277663976363303,1.0349725550491957,1.0442322334026302,1.0510411747093116,1.0583443814687699,1.0646851524150165,1.076789213499747,1.0670321723664027,1.066037008507002,1.0631397973137346,1.0640571191893509,1.061119684681834,1.0589899135942025,1.0590635625253653,1.0574904933235993,1.0574256819176948,1.056483534326883,1.0539663449105887,1.0398647077095908,1.0336574365044273,1.0225433738823344
scenario_060,0.7820058121356712,0.7954720059691246,0.8059675308486698,0.8196765435740426,0.809428325154604,0.8598716596115186,0.8686393369546437,0.8777605310957483,0.9196303473922126,0.9326838800243962,0.9379322054081508,0.9576846757103248,0.958521350708107,0.9720973533550682,0.9809377701722342,0.9890797849330717,0.9974663420964706,1.0194397372602193,1.0078709113650184,1.0187407082223225,1.0243096149897957,1.0323171189826752,1.0393154466536019,1.0401079980765109,1.0465673852015316,1.0593830384486294,1.0653904271015888,1.075482319259418,1.069656418708316,1.071367972622503,1.0753307232959155,1.0902745545894612
scenario_061,0.7820058121356712,0.7952474342123779,0.8072212469637132,0.8182011801685505,0.8073169997146651,0.8555475012792343,0.8653281049262166,0.8716919935295601,0.9109673254825413,0.9213076262116328,0.9275568964737833,0.9428624194268904,0.9444880318901795,0.9577662172599843,0.9628739869956432,0.9657685528340794,0.97415772848347,0.9862630705795117,0.9809707348698412,0.9852837481155683,0.9876653097521102,0.9901495434754084,0.9928845733784825,0.9954408278287277,0.9877254358579116,0.9932227398128091,0.9938910358656299,0.9896297966601016,0.9928958061062655,0.9832951486409491,0.9857863798425023,0.9804560498118603
scenario_062,0.7820058121356712,0.8038851410888238,0.8228593840727623,0.8439548240288711,0.8355135966609697,0.8948319622806385,0.91002189052991,0.9243192051711544,0.9795794846254567,0.9961102584960574,1.0066351640890576,1.0211560037010545,1.0269665448405927,1.0317642000209595,1.0344566368405113,1.0342027237703197,1.033871322098407,1.0320713855432453,1.0278408850396274,1.024348119364457,1.0172258449824496,1.0102995052223722,1.0000536623369374,0.9858723442809593,0.9674822040039625,0.9539813383032534,0.9404102259323565,0.9267405353870106,0.9163267998094844,0.906326496627452,0.8992447355401503,0.8919955037156826
scenario_063,0.7820058121356711,0.7964195242117585,0.8076023192368108,0.8193526641697659,0.8131082713493281,0.8621506564363073,0.8735579271506274,0.8828306731277115,0.9281570271892783,0.9359917511633684,0.9418924906632449,0.9586177577743124,0.9631399247021777,0.9769775859036359,0.9889189188878434,1.0022726502004637,1.0144611345519114,1.025049603960819,1.0246412303604067,1.0297545544077016,1.0346563843652543,1.0398632672558703,1.043736114724306,1.0497509072412086,1.0589049974997593,1.0683198806542082,1.0773079499541494,1.088415605059923,1.102899695001421,1.1169572506574479,1.13634173237277,1.1594466370179106
scenario_064,0.7820058121356711,0.7984957517060258,0.8121304353958484,0.8291914700807675,0.8213878426199622,0.877983968563798,0.8912915174980865,0.9063050782567478,0.956249330944174,0.9762081720213844,0.9899583153945317,1.012681599991243,1.0263912340069448,1.039561396264217,1.0531471919397124,1.0668573280583393,1.084349961346417,1.1040629350202362,1.1090376378238653,1.1241231477218507,1.1399227222536457,1.1511238153879553,1.1645073365216205,1.1796038862925833,1.1900696369790882,1.20495689613961,1.2186944799092039,1.232463326935797,1.2450825137543737,1.2585760892727151,1.2796512972627143,1.2893115746591437
scenario_065,0.7820058121356711,0.8021202201734026,0.8232637449044781,0.8423600615749472,0.836108645712962,0.8926752902542058,0.9090287763503174,0.9238785831157691,0.9773843790179992,1.0051883112557904,1.0123847293267962,1.0311924789456586,1.031769255199626,1.0397329457718434,1.0426200437382163,1.0497468764444096,1.053366364110311,1.0730236005103782,1.0652958144444855,1.0732815467421364,1.080771614550789,1.0819333815557515,1.0826846181164502,1.0790714173297098,1.0789998772659086,1.070323497032182,1.0687352382193223,1.0690392876628256,1.0631018181924135,1.058877304843733,1.057306842892479,1.0580517662700348
scenario_066,0.7820058121356712,0.8089669303436785,0.8339140821257727,0.8286798377844226,0.8521685834044255,0.9151875290480702,0.9350995523041236,0.9534960030622543,1.0124997190324276,1.0315845754369655,1.0450918843649777,1.059003856862687,1.0644979887393096,1.0721003255997157,1.0758458434205402,1.0790898392341237,1.0820506349482804,1.0824697805936088,1.0790564784842451,1.0775046669321087,1.0728581530118741,1.0688873756463015,1.0591865462591654,1.053662907347102,1.0410628952169827,1.0286204934234566,1.016653560825404,0.996870859485256,0.9759012900149583,0.9539116432576817,0.930034214805478,0.8985723698633707
scenario_067,0.7820058121356712,0.7946412302350158,0.8066978298059643,0.818181657640762,0.8481043022004486,0.8482752260520173,0.8651752943820127,0.8809014407411874,0.9186828573078771,0.9353766703361993,0.9536498454760708,0.9611101640148765,0.9697637214309919,0.9769758833582324,0.9844405613362411,0.9920074422722784,1.0056366711605267,1.0119504523942024,1.0192295717210003,1.0248857929617312,1.0305397140481005,1.03918307396547,1.0511767249883224,1.0612481864439312,1.0727152521981267,1.0865422784869905,1.0987884670508739,1.113798299867003,1.1284307316964943,1.1454734199257899,1.139331878077663,1.141924017009273
scenario_068,0.7820058121356712,0.8009741166946077,0.8220634975886258,0.8392733708260754,0.8305118473990569,0.8858623119196556,0.9009974412873997,0.9133471639747422,0.9656719077550856,0.9894096905242991,1.0020097419512977,1.0211130292026622,1.0274304574200603,1.0358955611817717,1.0476724089059206,1.0539226056107016,1.062668216877958,1.0689619423797576,1.0659938203357961,1.067112079681897,1.0674339656439078,1.0638574634041384,1.0605205948345515,1.0567952218123433,1.0510869186064047,1.0482578663941937,1.0405901850714665,1.0333058786891471,1.0253981568106465,1.0200223159937891,1.0131790775650587,1.0088542720734948
scenario_069,0.7820058121356711,0.7985050916085948,0.8161698911256824,0.8320639125544214,0.8238567525648713,0.8769890244157521,0.8925977301174914,0.9060039098150289,0.9556661355675272,0.9713725752607372,0.9754105255722689,0.9937064613377647,1.0001006986535703,1.008073698919223,1.0161818994872507,1.025123494020519,1.0290966456123678,1.0427931430342572,1.0396216472078788,1.0446854457353492,1.0469459084634736,1.0462861542394706,1.0450826351359217,1.0447943948165888,1.0447296805110673,1.0437085502596815,1.0391370623273508,1.0326969393627674,1.0268509535993648,1.0202446811994985,1.012666506073383,1.003370775094653
scenario_070,0.7820058121356712,0.7935157317749283,0.8027986028082096,0.8112746955758081,0.7975223652213904,0.8392545180818473,0.8546963196672519,0.8576269064110228,0.8843114982109286,0.8881344746961871,0.888742835465746,0.8953089229892766,0.8938976731564205,0.8922386227595849,0.8863803354147228,0.8888309062194815,0.882172871284144,0.8739606016662844,0.8650598526942814,0.8551496698765093,0.8405456225898805,0.8287491147361528,0.8115431289558932,0.7940416343179099,0.7821245473410516,0.7638179755685005,0.7472650595453623,0.7326025578330151,0.717236125919333,0.7022096751984893,0.6854060366957855,0.6671467374557474
scenario_071,0.7820058121356712,0.7930131899180807,0.8036379678577545,0.8142858831749328,0.8037853252401762,0.8528885507311897,0.8611222272904197,0.8700164655149039,0.908523914974396,0.920251535606746,0.9271641659193839,0.940566347821483,0.9438972698685378,0.9523225365412267,0.9587272708959668,0.9593236132778717,0.9609174206142503,0.9639853196938888,0.9576486123964616,0.9534587626412165,0.9503017816822861,0.9463472359313247,0.9440911463824689,0.9454958381200617,0.9458411451399357,0.9492939987090759,0.9506398284403595,0.9514359938227156,0.9526999694602342,0.9554453413376424,0.9582970556985754,0.9601829493728036
scenario_072,0.7820058121356712,0.7855329233486328,0.7882235423928732,0.7923319183586562,0.8170971559784239,0.8134593485218649,0.8184237633239855,0.8196537246587757,0.849263764195887,0.8566314725294369,0.8657781457696094,0.8755879848642234,0.8806132559275673,0.8823486290502163,0.8885063535684274,0.892395378090314,0.8984996659640164,0.9042305353361692,0.9126665624151259,0.922710953894364,0.9325173398794858,0.9399687659893292,0.9522855231381125,0.9627914200391504,0.9708547278357753,0.9833026607494506,0.9942252864418952,1.0084238697067809,1.0213571460321051,1.0330811092392422,1.0480051117880989,1.0619321047377877
