,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_483,1.035100308447978,1.057229884846628,1.0750033110854282,1.0929885760009046,1.1177639078161272,1.6387249113906033,1.70076436657374,1.7251567983380092,1.7360550054873118,1.7923543260195494,1.7375188462994728,1.8185924196192267,1.768687170523437,1.7744107506966584,1.7926585396632653,1.795931065110119,1.8017330796954438,1.8964256438403488,1.8046501988084465,1.8172391643085148,1.8224899613914545,1.8016267467402365,1.815908724297564,1.81675908931878,1.812820304362662,1.8072071403459402,1.7950303057571813,1.7820486670167524,1.7763184879936516,1.7582180922976336,1.7513724411583957,1.7554351331657858
scenario_484,1.035100308447978,1.059060058280331,1.0793840044243872,1.0973902599199787,1.122272726298783,1.56840337932099,1.6704656051007998,1.651111043107603,1.6909728096077723,1.7012241832110082,1.702623858363615,1.7302888980473787,1.7178289771632267,1.7262639687861532,1.720717838258095,1.7108506340103762,1.7322936202562829,1.7655925980405336,1.7215108513392352,1.7050122318510341,1.7025615717676132,1.7100132374799064,1.6969227940508629,1.6823098280111042,1.685004423805618,1.6797239392558099,1.666869181018452,1.653989570977634,1.6237711146157838,1.5883494151011321,1.5871401030104721,1.5763012029376224
scenario_485,1.035100308447978,1.0588957260649896,1.0784188050569983,1.0980947480179961,1.1278974064167906,1.535776597502373,1.7376069653955328,1.8071030081524333,1.8009905392772703,1.8091673551158256,1.7552672737084891,1.8898121969998787,1.785360346324547,1.7948446498682042,1.8066974658098907,1.8244199642671861,1.820398423898175,2.061050482426838,1.8382393621354678,1.8667174618143565,1.8665090690516204,1.8552032075989453,1.8664441485764764,1.8631729340067753,1.860196039309722,1.8761281618574166,1.869854003323727,1.8721010344162388,1.8731153282291764,1.8841466416335317,1.8610234952224873,1.8501728388019978
scenario_486,1.035100308447978,1.0446602806072538,1.0541516959796786,1.0630393607629058,1.0784923789414331,1.5438042846908775,1.6239414277519055,1.6127501325632465,1.6481775513421884,1.702609373908084,1.6810617258127634,1.700610158697304,1.689726183774729,1.699240400894765,1.7011583252748368,1.700010308477417,1.7089097553601895,1.8249619031754916,1.7322641116906776,1.7445233223185521,1.7525175828821797,1.7647766952327708,1.7762248449313118,1.7870800276336976,1.7892266745308787,1.8079152773393363,1.8124297505859788,1.8169035846846482,1.8331458711981539,1.8349755034751112,1.8590481994738712,1.8390102939363082
scenario_487,1.035100308447978,1.0579361063804227,1.0775226063721064,1.0933426442591323,1.1221608113185975,1.4942387933499803,1.6854542794052243,1.6709526533640346,1.6912545560290038,1.6693646916289067,1.6892980605464694,1.822279019014412,1.7062968301319752,1.7033565154986035,1.711389145903618,1.7225828845941897,1.72186164586833,2.024988389207559,1.7289815964057187,1.7201291086033668,1.7161577246524728,1.7153420152165277,1.7161509321877542,1.7007732967262452,1.691624471668706,1.6870249279181575,1.678089241967222,1.6565437210075429,1.66440331078455,1.6470308288804276,1.6372840724752646,1.620859262316303
scenario_488,1.035100308447978,1.0531196682677848,1.0678248507956742,1.080103241915886,1.1010825660355148,1.5541594259835458,1.64729550032256,1.6318332454073154,1.6953651626447206,1.7110514601797417,1.6668597641604612,1.672102097344753,1.685467516421554,1.6987114812744977,1.6991555509556662,1.6926591420389676,1.7083691848654503,1.7180534437979929,1.7187288776006944,1.7087078704788758,1.7085968242726686,1.705060857701754,1.691617827815753,1.6752098942735703,1.67917500686358,1.6570315884498914,1.645546518387712,1.6380537679326108,1.6372228248151515,1.632832718145579,1.619798938600283,1.6192987824076526
scenario_489,1.035100308447978,1.0529632580221617,1.0666929594699206,1.08045032017543,1.1029353090261707,1.4761213402978939,1.642642088486714,1.6581588776911256,1.6865144647091472,1.7127771613506397,1.6339680228838456,1.7387119184778528,1.6696482765765301,1.6638628236090853,1.6711927456358247,1.6706471288000857,1.6838797153653944,1.871516565468138,1.6910067381767608,1.6890666633990281,1.7165825465714144,1.7133779089955774,1.730383113462591,1.732697770515627,1.7427160892669689,1.7463847775314216,1.7388489258152924,1.746918919946104,1.7600050299058898,1.7655662778565855,1.7701823824159844,1.77728062097298
scenario_490,1.035100308447978,1.0397035689001595,1.0443599356757574,1.0500332624747337,1.05996443680013,1.5245551814915608,1.5767484416308446,1.5504938434608944,1.5970826056724081,1.6162561537580549,1.5910594054598446,1.6271374788512707,1.5996607196072066,1.625574322908692,1.6220412382906013,1.6235721585363294,1.6488901021256634,1.647541589984842,1.6364811403400834,1.6520738578810248,1.639555347292388,1.65738034496247,1.664672683469166,1.6727862342738193,1.6703665809511088,1.6789376620259504,1.6876176467671737,1.705312527063785,1.721660834544751,1.7317729496583314,1.7243361924555898,1.729431550465873
scenario_491,1.035100308447978,1.0508287694112148,1.0639669505009874,1.075438102135387,1.0950781405237167,1.5888681775992226,1.6043366425677659,1.6310064146553782,1.6581413180851856,1.6788544968098134,1.6565275117548728,1.6712963746919907,1.6700589254812839,1.6742984600236812,1.6947042726037904,1.6725352648429694,1.697438561738938,1.7134005377830013,1.686704112635001,1.6805720478783528,1.6875463013731071,1.6801947750186774,1.6777337067088982,1.672655924701798,1.6498389835362524,1.6569637063746203,1.6361309195650144,1.628109688502902,1.6376118104748965,1.6153050752479199,1.592943598456311,1.5902406430034342
scenario_492,1.035100308447978,1.0495790999165078,1.0616011101225507,1.0724814294745146,1.0921866838874295,1.5666408155037228,1.6142442513389814,1.6458497293137109,1.685392993249408,1.700842169483302,1.6903131702824559,1.727408830489327,1.698243612190864,1.7013365546849215,1.7143492291022264,1.7178805388975817,1.7330994259447539,1.9087316009892694,1.744045522869363,1.7508399490493303,1.7599493839288338,1.7635691359789205,1.7585941801079914,1.7643980612851144,1.7721287497111373,1.7759104439660867,1.760532832260083,1.788609114323704,1.7766747863983012,1.7941597864277994,1.8003451906125973,1.809090364484679
scenario_493,1.035100308447978,1.0545327444241723,1.0693873143976718,1.085336464313705,1.1076262080610013,1.5810257318458443,1.651444693578771,1.6672610071868246,1.7190487720595224,1.732410551527309,1.7299181702865805,1.7494633759394447,1.7433343754092936,1.7661954170811935,1.7794530267841868,1.7941420787893962,1.7806093116668473,1.8351062621973824,1.7912768725743387,1.7955850876361361,1.7886130949069259,1.796314929700415,1.775038250036842,1.776314500328394,1.7739027810012025,1.7774769157391912,1.77999067178657,1.7707014088237907,1.7814989678196167,1.7691187119540936,1.7722832445098051,1.7644826484855172
scenario_494,1.035100308447978,1.0561583708631022,1.0719204933496218,1.088787272002875,1.1169225738791768,1.435356681304014,1.727540178664841,1.7796100645776873,1.7497291351475204,1.9479894853762791,1.668142298895563,1.9724331852246841,1.7066480668959587,1.7159757907048354,1.7175898170239432,1.7242935007193019,1.7371792635534098,2.253165758803218,1.7458724580283829,1.7740341089974168,1.772510674254913,1.7847421766007154,1.7839346210777545,1.7890112155024873,1.8042307203139238,1.8034410040853501,1.8032832724871903,1.8056207612125144,1.8288646538618898,1.8153983434383838,1.8249078645355243,1.8299371590378144
scenario_495,1.035100308447978,1.0502128302153624,1.062433346275532,1.0739579613820647,1.0912681577945889,1.5436370887008402,1.596268290581593,1.6241369202889968,1.6486266666257228,1.632800431034325,1.6515794509218833,1.67603370228281,1.650723313103121,1.6530400085401873,1.6725956939139206,1.663724217208553,1.6830170941975182,1.723626065704098,1.6696342671037483,1.6724829536227654,1.6886670487608935,1.653384608089316,1.671894034863758,1.6808933332071694,1.6752660574034859,1.6802834990622626,1.6857065473008186,1.6600203011008987,1.670986418902813,1.671510176885587,1.645831388121087,1.6531022615756326
scenario_496,1.035100308447978,1.0541889572741463,1.0705554773603039,1.0869315183397255,1.1107310285619245,1.5023268204896612,1.67032435343833,1.682823954020189,1.7891826548386696,1.8240887431441126,1.6891017332893423,1.8980310881346576,1.7181918348674625,1.7138025521348963,1.7274761384044908,1.7395404534868306,1.7503570983074273,2.176589720098244,1.7411258678409076,1.7599857243429045,1.7594735114295141,1.7637354905078173,1.7596137520359636,1.759606369402249,1.7607314307782003,1.7554740983879016,1.7695206742763607,1.7719366307644153,1.7773269556465299,1.7621371825664398,1.7691552685086023,1.7729294976185204
scenario_497,1.035100308447978,1.0610934732226185,1.0837075318783393,1.1028727883231932,1.1337430406715379,1.6336733352493673,1.7427951023120716,1.772477577403378,1.7622293052422109,1.8925907160261901,1.7333158285046448,1.935744145298159,1.7446241978891812,1.757256082066169,1.7681296881727626,1.7632634247188455,1.7679093303560265,1.8844873650558998,1.7710962133459254,1.7644914363742463,1.7623481713278681,1.756981181397848,1.738142961782928,1.7416025299388356,1.7320163058210438,1.7291878424442952,1.7221067367935423,1.7168848852407355,1.6999258274712847,1.6757956124308868,1.649924686890062,1.626815517599743
scenario_498,1.035100308447978,1.0509096417786594,1.0615051817038228,1.073847797434965,1.0930962820657621,1.548724953133071,1.5982446976140305,1.6283518056400632,1.6492586914634548,1.662919287375998,1.6453718269284137,1.7051552997764667,1.6505877950099466,1.6744228334963849,1.6922715665977925,1.6949468527956988,1.70061888055868,1.8146765455348386,1.7046446905701182,1.7330747241957463,1.740505471461578,1.7441217312034802,1.7373279400385686,1.7427517861148212,1.7662263532726632,1.7654624129279088,1.7652521210938843,1.7796350735565136,1.784202258225006,1.7759846628310825,1.7907949132687901,1.8108391106294777
scenario_499,1.035100308447978,1.0595776003802997,1.0796267967620585,1.0997335267154198,1.130406478104716,1.5422356822761851,1.7515166551241659,1.8052232301507571,1.7750736469155866,1.8112498548972211,1.7680380959530049,1.9323494758889688,1.794622165392893,1.812845652666599,1.8130638362904383,1.813040987663472,1.8202730801467162,2.088565391320998,1.8508730793987136,1.844651507685024,1.8376287540728846,1.8541970818235503,1.8417491276950497,1.837389217129099,1.8472132556692853,1.8492705421667193,1.8375310797925222,1.825081154096906,1.8145278721856188,1.7013271308336386,1.6993335330461725,1.6764867515107966
scenario_500,1.035100308447978,1.05965493224376,1.0788407247448237,1.0979890677023632,1.1272658075008097,1.437759923059262,1.7186350044777783,1.7508927846982762,1.8093753691659948,1.9176209174785381,1.7123301476839037,1.9415658490942622,1.7237324048235396,1.7415326922129857,1.7387110793689602,1.7520373368743718,1.7515370889590314,2.2529982601800405,1.7685811266664497,1.7865740498409401,1.7891354402118411,1.817029482068189,1.7885673898994376,1.7923565423766836,1.7829138627239294,1.8016994828233501,1.7880200691865724,1.8091412733278427,1.8022396405622063,1.8108470156177179,1.8003631217958294,1.7071962379780925
scenario_501,1.035100308447978,1.067453974128427,1.096168700265844,1.1207800645445005,1.1529499593804728,1.4135580113706336,1.7284300713204888,1.9314933683080386,1.8474713142703296,2.0377020885314954,1.7319380538614155,2.191698144513536,1.7580954056806155,1.7552259580775897,1.760904714719393,1.7621049045539947,1.7629149850726176,1.8684298207778416,1.7630012082475026,1.7378139394190402,1.733047761909387,1.7283441634537462,1.7339249645081756,1.7199147281947882,1.6983766878926003,1.7074307088773664,1.7002417452977525,1.6569147914730755,1.62037175053663,1.6176137697632131,1.5648014072551468,1.55297309670101
scenario_502,1.035100308447978,1.0496655440558362,1.0613062462720722,1.072193407395003,1.0870300792982621,1.5625316825411326,1.5851512190353219,1.604542788584159,1.617504229881035,1.6397292510980046,1.625584284745048,1.6308718077588207,1.6333495111738505,1.6304521547030746,1.62633186649395,1.6429862271376905,1.610480153085367,1.6214460129315902,1.6323504188740832,1.6365535114523575,1.6233034276940081,1.6235132179788399,1.631089288032521,1.6002073964570156,1.5987970095903905,1.6018677674976938,1.568775665325016,1.555893474059054,1.5570124221622246,1.5518101529622799,1.5447194532186872,1.5082831633246419
scenario_503,1.035100308447978,1.0637149439201652,1.0862458831833635,1.1089274243267582,1.1368080773677307,1.3646913249802508,1.8091064903650595,1.8563762955579786,1.8215357228632578,2.0964694163748123,1.7330611559775624,2.1922644243051623,1.7555600413099446,1.7635012939111994,1.7745622937228605,1.7937888369279325,1.8000239479930116,2.2083057672806325,1.8007811577566715,1.8037823403397886,1.8154641720784825,1.8189921397312014,1.817457301119568,1.8131753668937962,1.8183099218986671,1.8388752602408793,1.8298457444102834,1.8420893150789468,1.8514815690990936,1.85612647223242,1.8493789069857256,1.8705384209848748
scenario_504,1.035100308447978,1.0497667475981018,1.0592230233888953,1.07022466886248,1.088157094836793,1.5402667635386003,1.624378027937659,1.5936764810400246,1.6418394772351426,1.6477815201257882,1.6244696200218847,1.6699171554544172,1.6533792803736318,1.6632979567128159,1.6683466102469486,1.6823065561215662,1.6795579942591858,1.7655175306446087,1.6777269187761252,1.6959351549507056,1.6899534016274824,1.6964422392384415,1.7072098604825452,1.7219891565692627,1.7173266607258089,1.7343475474471288,1.7666949106221206,1.7482512488289454,1.7596456375306082,1.7540813954240955,1.7589204722233023,1.7550229307121659
scenario_505,1.035100308447978,1.039722566003451,1.0436429893316095,1.048029545646595,1.0585129407361396,1.5333543836279446,1.5516317732366591,1.5859672992432972,1.5828183859827947,1.5972689600972754,1.6009184852941127,1.6193306369981604,1.6205181192610747,1.6236256364177752,1.639295385270425,1.629072230675687,1.6478114895073657,1.647259167884241,1.6517451539809964,1.6686045966638592,1.657145142336209,1.6788342499564444,1.6689256668532793,1.6872282465686654,1.6918604053912785,1.7087994736281262,1.7123649098441227,1.7226660395993043,1.7400746447046636,1.7396905225928652,1.7430890872829377,1.7374201260668645
scenario_506,1.035100308447978,1.0574543406615022,1.0766347094758015,1.0947782090395546,1.1208838248900708,1.605451279743469,1.6455508603095303,1.6939567181614859,1.749975354518199,1.7561306231544944,1.7036142814611293,1.7520791518541334,1.7141418151426304,1.721165819540732,1.7246565212701033,1.7157489774461747,1.7283630788113649,2.034284558477621,1.7304644346272842,1.741355339188498,1.7389245516816842,1.74545213973051,1.754198201761541,1.7369329474136852,1.7407158741379867,1.7327620720972994,1.7394980744252875,1.7102633938686633,1.7126782944104486,1.7051768086152665,1.6837225680431802,1.693813272790516
scenario_507,1.035100308447978,1.0538094324467047,1.068018773747842,1.082548164506691,1.1032796768414146,1.55784329192971,1.634714564846585,1.6627243848440598,1.6954837293382958,1.71401937881221,1.7155614152616478,1.7241149200037313,1.7098175490707492,1.7364906261155433,1.7319332410610835,1.7169930700169238,1.7280735386588715,1.7991683964193654,1.7266771970607204,1.72507089528326,1.731147117107891,1.722791360610184,1.7234481797626706,1.7185705189828775,1.704905627254488,1.7011656588549027,1.7087585357208954,1.70019016677822,1.6922193661292337,1.697791983033982,1.6796051956599685,1.6787325930480188
scenario_508,1.035100308447978,1.041386788805782,1.0466149674518135,1.052943973949909,1.0623425796842452,1.5394508069915698,1.57590797741422,1.586913457246732,1.602122587003983,1.6115331451579475,1.6085305239144883,1.6217299490911825,1.6296932182603958,1.6339434055792086,1.622452968607995,1.6408362565529233,1.6279348701898764,1.6440668892768178,1.6562510353957518,1.6493793520031037,1.6617502391305519,1.662459608112968,1.6651802454280218,1.6705471391700832,1.6718769552455985,1.6871409613497328,1.6738304442289718,1.6870328704669426,1.6807393829905828,1.6939636799617452,1.7086539555601645,1.7246949943291492
