,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_624,1.5224782929904208,1.566658740782995,1.6052512744560108,1.5891656071194429,1.625570059577243,1.1098246416717126,1.1361120866702403,1.146201236818744,1.167086080275656,1.1173138900972044,1.1323492681819913,1.1406704075341167,1.1459561857699496,1.1488649459289333,1.1473866095975314,1.1527655868047304,1.15497524540666,1.1643877883609943,1.1581814463500504,1.1574437416521117,1.1555276775600107,1.1512335587490352,1.1441552571662998,1.1377392463761489,1.1259032067968022,1.115445818015264,1.0983461658525269,1.0818303055996175,1.0628577843769644,1.043060973834703,1.0242508116078963,1.0032962295266186
scenario_625,1.5224782929904208,1.5623039544845578,1.5975310732523098,1.6308486299209743,1.6343625435242342,1.1187442632779017,1.142996262288624,1.1447869408009854,1.169600164333932,1.1089539434565316,1.1125236179591256,1.13779752800771,1.141149109614905,1.149555064095294,1.1579503357737362,1.1647413910315263,1.1684369234184386,1.192090009211841,1.1688692519518324,1.1857134377822258,1.1901103992675592,1.1907706133424523,1.1910987216509334,1.1827729650032661,1.1949358533916599,1.1932278275355919,1.1909841307339932,1.189266885689365,1.1877252525897433,1.1837488016173905,1.182525759370233,1.1783051109289675
scenario_626,1.5224782929904208,1.555159591234756,1.5860644617273645,1.613670426903456,1.5878855362029258,1.098853519211338,1.1168419008209391,1.1276198256998573,1.1368110672084317,1.0864417223506428,1.09797745571647,1.103542273257068,1.1117366546292216,1.1192307716635779,1.120050559707264,1.126165223926367,1.1286209887967358,1.1331873792802214,1.1329933477488494,1.1395528227761194,1.119882517698289,1.131517093651928,1.135194924639226,1.1363004177986584,1.1192636890804406,1.1390403085587253,1.1278504481943303,1.1345861462038085,1.130878192747238,1.124641683505473,1.1160148208586171,1.0988125487863123
scenario_627,1.5224782929904208,1.5443412874379154,1.5622622969528717,1.5795472286243117,1.5420698915603606,1.0877019323868071,1.0941236952236644,1.0922237396029038,1.0925119233920337,1.036667634610812,1.0428512640553707,1.0440065106661434,1.0469632493363539,1.0524238153361056,1.0567098117666895,1.0576863898724125,1.061373454797324,1.061877064902236,1.060027197227183,1.0458422741061995,1.0527479962822546,1.0422114740690922,1.0472634581327378,1.0433549699644313,1.0422859843180412,1.0393382044254615,1.0365657380962279,1.0335576841785503,1.0312212451067109,1.0287635801036932,1.0273155405236145,1.0256089219550688
scenario_628,1.5224782929904208,1.532442731142876,1.5409736738778559,1.5492698962045817,1.5044586050178836,1.0639982961611096,1.0558293847675202,1.0584837761684724,1.0688753381780267,1.0094909698473724,1.0177645902176067,1.0247283957069302,1.0313178946787915,1.0403199161535859,1.047883458326293,1.0538591149904593,1.0614226663526396,1.0736305519121456,1.0799136975342567,1.0888759457658945,1.0997643990475128,1.1099703652356883,1.1203228794217384,1.1335298490964196,1.1411320868692283,1.153918617417864,1.1692982510111327,1.1825598948962182,1.1960913618360887,1.205961924050308,1.2179504761468993,1.222708409244005
scenario_629,1.5224782929904208,1.5576454632913623,1.5880830796772114,1.6162794316305518,1.5938702592350957,1.1030394795711955,1.1272748902394059,1.1190732608282332,1.146974566793909,1.0887012535953424,1.0996090244673187,1.1073740615769623,1.1111792675138805,1.1176234144538415,1.112055514234482,1.1200184638889052,1.1168230370360315,1.1128026343398874,1.1260729287613203,1.1158086846317157,1.1194953376288523,1.1113120089701014,1.1159953506993898,1.1052054009894658,1.091660621002531,1.0774465915031841,1.072765171192303,1.0671631730233793,1.059157629283528,1.041415444209406,1.0246310766121645,1.007829709858702
scenario_630,1.5224782929904208,1.5512403531597811,1.5759573216019158,1.5990153947352541,1.5763640733797493,1.1021421867644272,1.109333032063679,1.1267069095369202,1.1369905246896947,1.0681288451131143,1.0883657560813242,1.098196662969993,1.108926431162556,1.1176387679288113,1.125042795143089,1.1312035593126217,1.1370302591768926,1.1361329837632215,1.142052522234387,1.1427334795206765,1.1458691028928552,1.1432409406391721,1.139629378065034,1.1430243289046873,1.1391408372041854,1.1374954740041199,1.1355906357775307,1.1288620365132462,1.1212409560195382,1.1132486419724261,1.099975802853843,1.0880757925381115
scenario_631,1.5224782929904208,1.5457548462501773,1.5655136863163066,1.5846432612939292,1.5476207855183126,1.0853784447949337,1.0927983051093109,1.0977136504279663,1.1098829293919832,1.055011586893277,1.0642743773984167,1.0660297930307812,1.0748053877603445,1.0816885503051412,1.0844156149157782,1.0892850150597786,1.0842686836916389,1.0874051243955576,1.0932738731314156,1.0910865873890607,1.0993450747113291,1.0942019821682782,1.1034539471454223,1.107177031891641,1.1108213050179672,1.1151393789715538,1.1178649362132231,1.121131522337404,1.1236517308667227,1.124667072379503,1.1216353567932602,1.1182438371832346
scenario_632,1.5224782929904208,1.5323634203425034,1.5416018391795936,1.549335479668339,1.5122062731026222,1.0589633340124274,1.0590813840150324,1.0639506780225116,1.075820586374694,1.0004663148717043,1.00454723612807,1.0089567144969274,1.0098392925661621,1.0116908363784223,1.0119486215850502,1.0165338637874137,1.0174513624666117,1.0211993130353163,1.0271553620499905,1.0300186485075637,1.0299304515768335,1.0390886965923252,1.0358261147781211,1.0428731635476378,1.0433242629490933,1.041250236218444,1.046517440787689,1.0462309586959322,1.046313120360407,1.046824452236057,1.0511594675486295,1.0464481736835116
scenario_633,1.5224782929904208,1.5547135579996765,1.5827281513106781,1.6092640347464138,1.579725532006767,1.1089813955487893,1.1264384547367599,1.1236310924892443,1.1459959326331652,1.0846974301460584,1.0937857317173412,1.1037926290730609,1.1017288788095305,1.1193572751939926,1.1219146513138027,1.1175769385474181,1.1319359605026362,1.1263857305856748,1.131292948503485,1.134063707985543,1.132413981034875,1.149425926637103,1.1553604603227936,1.1598284905559164,1.1516530022503306,1.1592869744854304,1.1592369926857238,1.1538265713137776,1.1571388038285204,1.1489943462872108,1.1451134921137383,1.134929175899198
scenario_634,1.5224782929904208,1.5614049737713211,1.5953963980237342,1.6269900631870944,1.6081913799534417,1.1137173828837619,1.1366757620400005,1.1449613456139793,1.1509583630495352,1.1051967201580692,1.108084188548499,1.1254728951669297,1.1128814566568337,1.1219318185111304,1.1389789327810236,1.1333580747075864,1.1373395536438369,1.1490044295971908,1.1436822831318332,1.1460725115017716,1.139259532587616,1.1215673188599757,1.1278079708782645,1.1179125341770564,1.092855772051557,1.0958720973050413,1.0860979869274174,1.0713042087565436,1.0569868901998334,1.04255893430002,1.029795359291816,1.0116879132827863
scenario_635,1.5224782929904208,1.5568359884249674,1.5859668184947178,1.6127112219734132,1.5856895638622053,1.0954712823446546,1.1152884659487796,1.1223771159117673,1.1398133470282248,1.0799638515712684,1.0864474004394802,1.0919676737438113,1.0949495978787882,1.0988348389811704,1.0999905402343664,1.1006275656136284,1.1012611065371183,1.099424033083303,1.093354489384368,1.0913520089211983,1.0859826504673935,1.0792789677554704,1.0700308113419321,1.0615201568335297,1.0497980783865537,1.0390422436906064,1.0238999092724472,1.0100557249831525,1.0148365516577298,0.9827956695062341,0.9656972165182882,0.9610446812346308
scenario_636,1.5224782929904208,1.545004135976728,1.5639229276243964,1.5840935170948092,1.5533781595669403,1.0750745983977519,1.091787771724647,1.1237058345127853,1.1252457366777124,1.0699742690308172,1.0837575230228187,1.0947741113113847,1.10222696764685,1.1084437948483568,1.1053674505035327,1.1227289825100482,1.1361758787482408,1.1472503186790186,1.1441425018221962,1.16138360501134,1.1682523089728007,1.1553873802236165,1.1652128760181693,1.1810061221451928,1.1758127633755828,1.1899509415041727,1.194609700022184,1.2009281979323485,1.1898366660006134,1.2055058983260876,1.2056165749183068,1.2244163122970428
scenario_637,1.5224782929904208,1.556693563339736,1.586517770458853,1.614657465733853,1.5898491293476082,1.1007857484686188,1.1180272491495964,1.1258862129984237,1.1463698438678935,1.0922194409067798,1.100210464203959,1.1090262058095397,1.1138085431392446,1.1110645298519621,1.1194119589519307,1.121260497438017,1.1184256997824686,1.119719108437569,1.1031861194664359,1.1171786539969357,1.1176101015206996,1.1157084670752033,1.101530989505438,1.0928974194561347,1.0969268809490733,1.0866826965336338,1.07363770050611,1.061141569727265,1.0448251314594925,1.030583549171245,1.012952144502266,0.9926580498707277
scenario_638,1.5224782929904208,1.5428258110022182,1.5600533527546896,1.5767656261425007,1.5375841649316364,1.0707272038002578,1.098589652852283,1.1041803939784824,1.1155173218031273,1.0475167937769811,1.0567329950445004,1.0620711770649147,1.0647122313818895,1.068041318047798,1.0701237564530206,1.0847025092819782,1.077068420963241,1.0839712078112456,1.0950645685304525,1.0854050245614653,1.0980473739231529,1.1029337540659547,1.1037950645076204,1.1046315251885654,1.1038443807419227,1.1026273764305847,1.112308501857469,1.0982864922770519,1.0967273662926347,1.113789471498426,1.124541164254846,1.1293367731297377
scenario_639,1.5224782929904208,1.5384408459035939,1.55371020657546,1.5666719180195443,1.5318125808856053,1.079316960891181,1.0740272313565558,1.07545742655763,1.0838191466391207,1.029391378889117,1.0363747758255923,1.0401338092164691,1.0437115440065312,1.0489520674732287,1.0523079209472177,1.054416240639836,1.0576710632820319,1.0598500454663407,1.0595615070198803,1.0572528260324665,1.0549101554580294,1.0531968983317783,1.0497113321265934,1.046880762360888,1.0421648244003223,1.0344173908800993,1.0302045588329733,1.0220721399328219,1.012267095804472,1.0021096860687368,1.001146155730039,0.9817976778481802
scenario_640,1.5224782929904208,1.5563155406212206,1.5856052131707365,1.6128147105242086,1.5855239506922558,1.1045920543181473,1.1136468545505647,1.1316653373633643,1.1346302874751355,1.0849459387191287,1.0946851564973652,1.0976004018261287,1.1022996728836334,1.1064280018920947,1.1081533676714697,1.1083102422135236,1.1069451411858846,1.1031879060689849,1.0981665755235022,1.0944695343583268,1.087385717548459,1.0795567258837944,1.0709780077636835,1.0622832639289086,1.0532974831487998,1.0373137500534435,1.0299167309567658,1.0150869688326314,1.0048380138053057,0.9840551380864736,0.987878736285159,0.9481153463294648
scenario_641,1.5224782929904208,1.520081118195391,1.4690698495912802,1.4668125185679537,1.4699921460662209,1.042090529799272,1.0197888376056412,1.0243254412318141,1.0420106765646167,0.976130754386933,0.9870128658925734,0.974032848565525,0.9940076192794797,1.0001094135203867,0.9925450521306921,0.9977808323361724,1.0002674253935016,1.0127091912938408,1.0164520755088249,1.0245644226636625,1.0316133744289357,1.0399382164444189,1.052169877976039,1.0650390721835556,1.075915964588096,1.0831491179131545,1.0908396737759298,1.107377545425576,1.1224386253592438,1.1321135466304142,1.1431733308731074,1.1534114359205145
scenario_642,1.5224782929904208,1.5343879632247466,1.545007976546548,1.5552626269764627,1.5686399235292927,1.0657896798537758,1.0636457315909031,1.0707856723555658,1.0829411455080131,1.0228867092227034,1.0312785626561713,1.0359694160447779,1.0426192426661984,1.0474847636338416,1.0522772545068195,1.0554367198855168,1.0618142426103203,1.0674704692644237,1.0730676820670664,1.0819479050238585,1.0811450219709327,1.0844697862409753,1.1018190384100461,1.106105666563185,1.1066493016272403,1.1133471599604445,1.099363251419067,1.116978358506513,1.131565245049618,1.1385263889599728,1.1449909045097575,1.1535900569395685
scenario_643,1.5224782929904208,1.5410362670968198,1.557959389665185,1.5747952805105392,1.5625669143804695,1.075790023320944,1.0859609691410352,1.1036697699615101,1.1059998798632422,1.046256668337387,1.0541394732173772,1.055116171659062,1.0624907913709185,1.0694391762849973,1.0762957970954008,1.084355419247302,1.082948510853837,1.087437314282203,1.0930794858892732,1.1046449532658085,1.108866799167716,1.1130148873103378,1.1119376016885854,1.1183035587108676,1.1196025863841004,1.1223587195336198,1.1233969474306438,1.127984260300829,1.1356891829695042,1.14265545264333,1.1554289317276012,1.1602165569806433
scenario_644,1.5224782929904208,1.557611479078265,1.5879972015150294,1.5625542041269027,1.5895552145776304,1.1149585237634967,1.1131116057548696,1.1318577611100284,1.1438852647351954,1.0892366916686511,1.0932080911018203,1.1012351906337539,1.0980502993265724,1.107486994743212,1.1120979364266945,1.1129697324266328,1.096569820914247,1.1055807207575021,1.0948595199956388,1.1018586397557253,1.0962802663668045,1.0858081447488628,1.0697909886666988,1.0659253902333334,1.052363740450697,1.0390128927517701,1.018330680371522,0.995252975037133,0.9762523184086801,0.9674404604828366,0.940340416567305,0.9202534164042571
scenario_645,1.5224782929904208,1.561183418613533,1.5953309399527016,1.5758241244309654,1.6102329800944764,1.1187446789482067,1.136078429314034,1.1405177766851486,1.1664999916022234,1.1105703227214907,1.123543303046622,1.1297895975073555,1.1361159086301178,1.1396659852310902,1.1474428317728838,1.1506666474168123,1.1576265918870812,1.1765333397372353,1.171241606530903,1.1706436409597123,1.1625436805560851,1.1754925640633784,1.1668702580476524,1.168869905326656,1.1673319760847762,1.171635445901088,1.174818713707863,1.1743740864438648,1.1684523462729177,1.1661924048715873,1.1594739481968273,1.15198748065017
scenario_646,1.5224782929904208,1.5431119792117407,1.5614477480563653,1.5802427750677424,1.5524503969415961,1.0696917595904918,1.0839017774578281,1.0949340323404444,1.1024037696754192,1.0450653366744636,1.0556334237444749,1.0615101368545858,1.0697765651915714,1.0766889691879566,1.0873838034691112,1.0803759236039303,1.1018628775693928,1.1086393721104164,1.1134557391638764,1.1158963266893989,1.1196121465043136,1.1204450427874286,1.1248526850356315,1.1262520550511497,1.1295364854385148,1.13081216635181,1.132232093185863,1.1310369917451055,1.1295619069104077,1.128276000717851,1.1192837231525465,1.1168198579813196
scenario_647,1.5224782929904208,1.5517093462712341,1.575540495375749,1.599286500400749,1.5736278726485473,1.0793280036626565,1.0982261373472335,1.125096536769992,1.1356068582793446,1.0748086231166618,1.0864011477471427,1.0912776098313615,1.098122373149524,1.1056952731001286,1.1094857037660217,1.1158468310563607,1.1212051136678325,1.1305994614250885,1.133905443008888,1.141450294369333,1.1336473502270727,1.1207166908286474,1.1301427986462622,1.1347283276223714,1.1245984083212313,1.122123977531893,1.1245780793768867,1.120028250030448,1.1293778230590368,1.1284347945415174,1.1247351926615434,1.1202094929839446
scenario_648,1.5224782929904208,1.5455103021782906,1.565059681103416,1.584214618866748,1.605890368152909,1.0847297835738916,1.0948488395500737,1.1090756327463058,1.1122989639920149,1.057472101920164,1.0662604526733233,1.0754853068974568,1.0845495599167483,1.088334232758102,1.0991816830466772,1.102641632552918,1.1113607359421032,1.1127815827142313,1.1224909350096008,1.1278701677476473,1.1327490633874435,1.1393830665916957,1.1457200363674656,1.1505491333299647,1.1540919961238822,1.15929737937892,1.1641803454545379,1.1683321005911131,1.1646845474178633,1.174669969144548,1.1777965778381412,1.1776614108594163
scenario_649,1.5224782929904208,1.5389611591018812,1.5516722326659356,1.5644713419539786,1.529890279432319,1.0758713416512398,1.0837432845875583,1.0741197491102492,1.0939129533241598,1.0247339767144623,1.029821583914897,1.036227510889447,1.0423468161183451,1.0475479264151328,1.0529128182480878,1.0605493737527159,1.0647215536838375,1.068640012480022,1.0725654870595718,1.0760436116831955,1.0773557898674886,1.0839130286994516,1.0888105136252468,1.0947181281327938,1.1005669910430003,1.1026639164903969,1.110016328036966,1.1122018098788602,1.113817958353948,1.1180086675718468,1.1150407062365204,1.1157224378319557
