,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_256,0.8817212165789179,0.8916499739073461,0.8968244086181514,0.9033163729969932,0.9141971526224749,1.4195916635171633,1.480510975031113,1.480438593976251,1.5046530706290675,1.5153848629842201,1.4842756625348383,1.538257323884842,1.4931642402240728,1.4954133977660005,1.4906840145580753,1.4972432033132206,1.4968735104126987,1.5243183413048371,1.5028269062692934,1.4918596758364924,1.4895128865564395,1.482755312243272,1.492071749547442,1.4737378335937243,1.467200527250587,1.4614284757832077,1.4627014168538615,1.4584697888996028,1.4422123118267345,1.444853266757439,1.4425077941386766,1.4485339391561494
scenario_257,0.8817212165789179,0.9035584114566669,0.9214005177262833,0.9397796981625949,0.9635559218583291,1.4830184560923747,1.6118566580898914,1.6007736767864904,1.6442229669638142,1.6336758385196657,1.6162719856444037,1.656953685194196,1.6406828323394083,1.660619136240323,1.6561371054814795,1.6729381541097557,1.670965147343891,1.7055356714065506,1.68499676896061,1.7047885615127967,1.6894643185182292,1.7001955768194377,1.6945429884657972,1.6811588028777602,1.676185178053269,1.6594266802441031,1.6369238174857066,1.6411431607238143,1.6170423784625894,1.5988680230257337,1.5994786814451982,1.5802258538286948
scenario_258,0.8817212165789179,0.8964662273171404,0.9062528767812458,0.9172247292697819,0.9320819913933794,1.43245483367588,1.4676804533288779,1.481529677753846,1.5129441841063336,1.4900986076672003,1.511605209289968,1.5112972660204553,1.517776023137178,1.528065327375921,1.510168342457986,1.511371304468746,1.5262065579131423,1.5446230232130171,1.515569254062072,1.5105095331331686,1.4999732108205965,1.504421971607621,1.4952721238719473,1.4869627476904643,1.4856430890189363,1.4913105146574708,1.4751676428893798,1.4626698793167772,1.4476530490225952,1.4344950145522706,1.4140748317260157,1.3978622717782263
scenario_259,0.8817212165789179,0.8897844877129172,0.8951269199530957,0.9007580655475784,0.9120042680523602,1.4214137986779056,1.4467050224422315,1.4569932857674819,1.4677364704639055,1.45839669968803,1.4723565776813532,1.5147074687907396,1.4839806917880356,1.4956664213668711,1.4891980039689545,1.500298910653796,1.5000457675635528,1.5507471618057618,1.514755323505602,1.5171501394616524,1.5160799361800505,1.530878098812688,1.541319724157813,1.528256652334276,1.5409049673749229,1.5419166573095722,1.5475782903448239,1.5513132282074538,1.5621880507839163,1.5740388750905963,1.5923116308589564,1.5909808932653897
scenario_260,0.8817212165789179,0.8999969979084059,0.9153675830218442,0.9305098322390526,0.9520899744287926,1.4971866208564983,1.5782814803045828,1.5752098786106725,1.6313409346875238,1.6939819932549205,1.5678196096111985,1.65438857382423,1.5815721745522449,1.5847794838117295,1.5944580290725447,1.5953284934870917,1.6063510741418234,1.767015128868754,1.6146027233899738,1.6210543241670174,1.6272121823367511,1.6295791152384542,1.6239511730088267,1.630986430235706,1.6346304881206444,1.6397364979145201,1.628521676895684,1.6532236014311508,1.6477888052068406,1.649292337620658,1.6365889168832666,1.6502118174736173
scenario_261,0.8817212165789179,0.9005392333022064,0.9140517378116211,0.9289878957192589,0.9496492964920742,1.476928206830587,1.5065408741924902,1.5091606417316432,1.5709401928441018,1.5897945979740422,1.5448141575847198,1.5640980250632583,1.5446865827269896,1.550944417127877,1.5504853817088884,1.552495608547384,1.5513351170670504,1.5810061110471316,1.5469317916662215,1.5426179116917458,1.5398340334585536,1.5459810213498044,1.5293140297942167,1.5194967633630325,1.5171620903936547,1.5218032983873948,1.5004988777982382,1.5012325740973753,1.4868914326775333,1.4873940086683912,1.509975847842897,1.4789246408518713
scenario_262,0.8817212165789179,0.9006728495330326,0.9159066670965619,0.9311909178566147,0.9536375324216145,1.4859414745288164,1.6046446180027816,1.6166233655146072,1.6329908306523633,1.6053714286671568,1.5940962983049776,1.698954754329758,1.6152523670691759,1.6105895311111094,1.6123459509936466,1.6182870951988306,1.6123380830787208,1.692536753483169,1.6108810547845673,1.6081022835588898,1.6000695410203716,1.587358770508281,1.5955556875164774,1.5872587858788592,1.5604092616248255,1.5562760997369252,1.5410129725385708,1.5252794549743587,1.5073730913618149,1.5174669059300403,1.4785634414830677,1.456825155987597
scenario_263,0.8817212165789179,0.9010768691565078,0.9152840321903166,0.9298529613127596,0.9516934435992878,1.4236656546963102,1.509826157279512,1.5574120801938818,1.5619677676747368,1.6136686360552386,1.5424748412303364,1.5943641281772705,1.5460708727343364,1.5509752377953712,1.5473965962183158,1.5451863853290935,1.538594883666679,1.560182668678953,1.5335473226660694,1.5235503825163699,1.5301850956337237,1.527433141201414,1.5064268082134182,1.503326508510201,1.4895758048430594,1.47813261127079,1.468269980007791,1.4485111424758008,1.4386298584447008,1.4156569001622286,1.3907204875641181,1.3542692229503857
scenario_264,0.8817212165789179,0.8976323362580353,0.9091783623546141,0.9211777217340392,0.9427888220196848,1.413462481929388,1.530901266381179,1.5993424420848454,1.6501816736504342,1.7490367490487109,1.5596104241415392,1.788568322159853,1.5717429004072176,1.5824811702434507,1.5907177903140841,1.59669971830233,1.603705138927527,2.0216750024997014,1.6088145599189847,1.6188576303776954,1.6218452321584849,1.6232313926716928,1.6382066017741028,1.6291619043133574,1.6254842360068833,1.6345945842692782,1.6497806471691723,1.636479925508722,1.6250307354145248,1.6213402491329743,1.6133319727903597,1.6166118939700023
scenario_265,0.8817212165789179,0.8952300536710702,0.9065749171255381,0.9174337411440235,0.9355488052979543,1.4627667076580035,1.5195611147756862,1.5099050212749923,1.5562021433574844,1.607940992634041,1.579316829745768,1.59268902043118,1.5775187582227128,1.5900140433796162,1.581329114339029,1.5950917976296342,1.61103957500522,1.7008676541019585,1.6267260918515043,1.6346966122511903,1.6315450914794898,1.6459682856193698,1.6384206497956846,1.6443506888818515,1.6535975673542493,1.6537781869720893,1.6614276205050638,1.6633401369062042,1.6640291563708045,1.6728182425743794,1.6812844663682325,1.680928879172623
scenario_266,0.8817212165789179,0.9025061838119774,0.9197319048747263,0.938052131137752,0.961644180919096,1.4992285641056555,1.5957641037734516,1.6139759992654295,1.625257079248173,1.6583284573985817,1.6658655500516477,1.7265004883995898,1.6878821346743345,1.7208779165557175,1.7232045559415259,1.7283280567626236,1.74124171818995,1.8180921034974677,1.7487678131828666,1.7547773875092154,1.7701990404765453,1.7571002988742668,1.7764852022647073,1.768109597790585,1.7810995827444973,1.776714410101043,1.7667006581055789,1.7712315987472742,1.767293417423677,1.7520269913358035,1.748275907217116,1.7579019759058558
scenario_267,0.8817212165789179,0.9017325866960302,0.9193575315600768,0.9356454072020567,0.9611487855419646,1.4266661059611718,1.5544853734597903,1.561552619027029,1.5978823891284208,1.7035563054835865,1.58057117859486,1.7816369686418647,1.5921373998967285,1.6053188186951932,1.6034313240205955,1.6274240370044153,1.6087415302295367,1.8590840521886616,1.6164817673787206,1.6202176011164515,1.6130587537287344,1.6131494711519203,1.608421437772663,1.6010711718566701,1.5969910569372359,1.5889164290501574,1.5807855349913884,1.5783628280211712,1.5692715195770564,1.555674711423333,1.5543250679030436,1.552160636382416
scenario_268,0.8817212165789179,0.8951882597758627,0.9060368660373807,0.9153921304192152,0.931684766862302,1.4605341010932877,1.506769572770978,1.5115664053617717,1.523398024906177,1.5413154133193478,1.5262809673620588,1.5283219490309796,1.5441563270655827,1.548466721778709,1.5509189429771117,1.5454323953274027,1.5425161520743846,1.545438094826702,1.5442561746946135,1.5341088200899864,1.5286763594986819,1.5226778879305802,1.5086558587115457,1.5118793555416783,1.512666908120838,1.4932944446571512,1.4910858218940055,1.4798139577172733,1.4748830085665245,1.4666855000352697,1.4493572263428356,1.4465039858602446
scenario_269,0.8817212165789179,0.9039362243049784,0.922303203127374,0.9411070620487023,0.9683191296169439,1.4778783567316105,1.6054763249801374,1.5846046544221493,1.6110761879433693,1.6556719499842771,1.6265199011598979,1.8007052429862043,1.6473726663503232,1.6600870756632886,1.6757501502701757,1.6836363904683513,1.6786780818998654,1.883527637363455,1.686372269190849,1.6785543497580147,1.6779894520925813,1.675052468395763,1.6664179475845555,1.6669551628539359,1.6702652952872423,1.6678402499312144,1.6626550040526664,1.6568589243665686,1.6587414222905188,1.6548583867964985,1.644932511447743,1.6468714538383549
scenario_270,0.8817212165789179,0.8962918689928481,0.908511959052134,0.9198813778972078,0.9384797787419494,1.4489721305337337,1.5102226616418413,1.53067471860709,1.5548794989515233,1.5937220672898096,1.5616156526871978,1.602611086200452,1.5751264962886367,1.5764608452481197,1.5830484578200263,1.5913551739682623,1.6066016443174207,1.6185760720129578,1.6044140323390517,1.6145218798180607,1.6237143306680941,1.6232860175498192,1.62826118097165,1.6310680646536944,1.6325456228465622,1.6275642720163026,1.6325489466264658,1.6350093362595657,1.6332770575403412,1.6384814160089884,1.643268216358352,1.6411152541334357
scenario_271,0.8817212165789179,0.8953886051078931,0.9069003888420538,0.917598192037485,0.9357945392123195,1.4559428460569968,1.5138776411640584,1.5403189894083813,1.5479501012169967,1.5897043305901553,1.5555816381843612,1.5898309120035368,1.5728722119649134,1.5927374154356462,1.5918884385315861,1.5905972520135732,1.6020182802462033,1.6707938325172045,1.6027852090711832,1.606775284014052,1.6024839107012083,1.6052051733916681,1.6141355028032658,1.62065361590293,1.6239419369855455,1.620527407635466,1.616160355960597,1.627130946296886,1.6279847549060176,1.6245560287750884,1.6376663350320806,1.6214278951497534
scenario_272,0.8817212165789179,0.8892403431932997,0.8967621957222566,0.9033992364458134,0.913458482523542,1.4428997960194623,1.472555395412284,1.4763986682934602,1.507369637520827,1.5164999882625738,1.5236162475265633,1.516707578569087,1.5346416620538672,1.5294242446965272,1.5462940033702945,1.5563412417518174,1.5623085863875252,1.5695606338459749,1.5686989012969221,1.573769340912336,1.5813615604235602,1.5995872293423172,1.595850980265365,1.603089749193284,1.6029560706405415,1.5986941172198081,1.602594107506943,1.6146651378626593,1.6122208780385163,1.6119903216383618,1.6261278994944226,1.6212837827831448
scenario_273,0.8817212165789179,0.8959783605618087,0.9076214126639084,0.9192471838153988,0.9367530242609924,1.4489607356100123,1.497061167508729,1.5439879720762333,1.5535872015856362,1.5587355642328513,1.5326739439639334,1.5831477595693937,1.5501785024453825,1.5619876060824083,1.549527713427995,1.5559643903824247,1.5544238186684998,1.5594328931073846,1.5620675600588902,1.5598101991089879,1.557537322972514,1.5606819475216849,1.5579194787899178,1.5411459864410793,1.55348458058382,1.5475921146031775,1.5591399620527546,1.5588833109090938,1.5331585802884202,1.544200204766637,1.5156536711770718,1.507316258578325
scenario_274,0.8817212165789179,0.9074573820926444,0.9293361918520847,0.9499687214392444,0.9769075650416623,1.4469843292519962,1.6161514432956565,1.732844361965796,1.7236054479317149,1.9041368596372776,1.6284505164534273,1.877652022128791,1.6498548712280268,1.6425768567372456,1.655296482681181,1.6445122257653402,1.6516295733127022,2.010284949462395,1.6331041453226394,1.631887431569231,1.631097320034756,1.6208313289521121,1.6031736068319078,1.5907881731423474,1.5681850153809254,1.5648428065894322,1.5509456933156827,1.5314140286550308,1.5120937127908882,1.4876453085306987,1.46664191725832,1.4414581958243906
scenario_275,0.8817212165789179,0.8929983439626508,0.9019770902389261,0.9113761212484138,0.9253895680746382,1.464282823741151,1.4845401591413911,1.529299840512513,1.512014575552065,1.5295773243850146,1.5392274563244448,1.5828561455944452,1.556805383157668,1.559518254495183,1.5631430771269683,1.5731816593860493,1.5922478099197137,1.6897213378597367,1.5972668350609043,1.5918118263224663,1.6096231054706729,1.6181816595002645,1.6202750319331776,1.6260704547839702,1.6240725101660507,1.628498475835601,1.633314742170752,1.628842699640644,1.6363896349915843,1.6353385073103348,1.6449739399569818,1.6402920488040877
scenario_276,0.8817212165789179,0.8922019025789147,0.8999436103894635,0.9070017670742505,0.9200461277026064,1.4116128860524497,1.4676933666623053,1.4756327048839926,1.4935044113025673,1.5052977092809199,1.5040464234963475,1.5356665128951437,1.5221376079063382,1.5218561935563022,1.5334065910618204,1.5404834671488545,1.5499900864480711,1.6381217431090496,1.5787824034269629,1.585699120574943,1.5890805295764963,1.607514237108446,1.6281163272156642,1.6159052563373808,1.6348753770538471,1.6428346335296866,1.6479056970835437,1.6466375047062836,1.6714367034012778,1.6706872312823515,1.6822353894107926,1.7099621980984216
scenario_277,0.8817212165789179,0.9028717797134886,0.9203163686407407,0.9382620064754117,0.9615796322855007,1.493382024642155,1.565140863826268,1.5825736175957568,1.598395739625112,1.6200414655175892,1.6487393112479993,1.708040519086362,1.6537912187345956,1.6604349234844948,1.665954864489279,1.6589022791055419,1.6689762001687483,1.712328368996164,1.6697091220091944,1.6750069761836008,1.6739688730731452,1.6631649959049362,1.6464057814883155,1.6569451025975654,1.63278678168673,1.6344430508713357,1.616141363623182,1.6033609450825872,1.609571606136061,1.5846015116862866,1.5709419492710304,1.56973579163984
scenario_278,0.8817212165789179,0.9014774849992712,0.9176145827735519,0.9345850887844137,0.9568939809534873,1.4838607704716111,1.5728259252548689,1.569737818035453,1.61573717511373,1.6043072471043378,1.6086642430670244,1.6291659281721176,1.6207027415533197,1.6338292593559203,1.6352259455925473,1.6397436506515741,1.6410003583649564,1.6328162046211545,1.6411915632643612,1.6194928810322664,1.6131995257785718,1.6111624161036058,1.5945960317318744,1.5911768243917703,1.5680734732888004,1.5630105215982804,1.5537962512667454,1.526859394275474,1.5094635981047948,1.499518709616899,1.4786432729425523,1.4658840603726877
scenario_279,0.8817212165789179,0.9049040524169193,0.9253795799168476,0.9430360118944429,0.9700933243791604,1.464208694088261,1.5780121926944009,1.601765238638977,1.6006351905638294,1.6954048448199908,1.6040442970324065,1.8156811799827577,1.6215025534520136,1.6240817311073512,1.6264438398845065,1.6185889842303745,1.6107537513119092,1.7538321775923513,1.6078849185163175,1.5893360567548136,1.5794814184547963,1.5706495703003023,1.5602064727009861,1.5542028588387728,1.5382658783789949,1.533348408206681,1.5091043238070572,1.5147342049454713,1.4827419473374979,1.4485987922050747,1.4343734704146018,1.3864854169850287
scenario_280,0.8817212165789179,0.8925876198257616,0.9018907998771665,0.9116026417707854,0.9266101612058139,1.4337935239712487,1.5256191512051647,1.5308608695960566,1.5576748152705107,1.5957705393868844,1.5536823480544042,1.5832854820963795,1.5903098088308378,1.6064455372178184,1.6152887092080834,1.6199759235505635,1.6264332177497582,1.6887798394431663,1.6534117627696459,1.6584267780304929,1.6717842892098744,1.686085391279656,1.6958951187718838,1.7013466503420471,1.716151767463876,1.7267335608476393,1.7413963020929,1.742562141555592,1.7529542980531043,1.7703918123195468,1.7807281919126936,1.798938201155764
scenario_281,0.8817212165789179,0.8988356796278052,0.9125141890480306,0.9267339180150945,0.9467929034790553,1.477547744261384,1.5532889417856632,1.5783322188989493,1.5820131367853503,1.6184685637147926,1.5998523948236298,1.6717164611174489,1.6248439653398312,1.6306678243649686,1.6532056825593398,1.6428114108235656,1.6654908479041404,1.6510094463820466,1.6491837671310696,1.6587372570871521,1.6472473241360868,1.6517295004837043,1.6512582312004358,1.6524497665966955,1.6317129492164584,1.629654171820391,1.6232603593203345,1.6212522357412917,1.6123239826794917,1.59436122742457,1.6021452532688998,1.5934350604664342
