,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_194,1.005937157346875,1.009119040582966,1.011834671284447,1.0155749303029193,1.0171660554756612,1.4623043497273802,1.6051213782707228,1.6051658830737636,1.5909586179301503,1.606408857778802,1.5752124572384856,1.628563618517997,1.5690535441925346,1.574699177740391,1.5656921261165535,1.563363332837971,1.556160377585086,1.5761316919483037,1.5394515804534155,1.5221367595819544,1.5124737577784635,1.504982397252459,1.501810062309036,1.4868081576994983,1.477994788835882,1.4705350687531376,1.4562776973335485,1.441982370607515,1.4299905183310313,1.4132292774611885,1.3872032064561342,1.3585645656953511
scenario_195,1.005937157346875,1.0092494753358023,1.0129352798127784,1.0176024279446858,1.019813386762554,1.4486513467872217,1.6139901622315123,1.628958653287478,1.6293157492756756,1.6434672111157027,1.588779230100669,1.6392291876498066,1.5953743442934218,1.59334891516153,1.5957996384005255,1.5818565221362866,1.5893024283907486,1.5832102861682578,1.5727915005614674,1.5628473847740898,1.552025407072426,1.5493762160026823,1.538183180058935,1.5261830170312836,1.5241195218269707,1.511563539073926,1.4943260009292472,1.4853791000974423,1.4658556043752942,1.4427670218919257,1.4151784939089063,1.3870756135383062
scenario_196,1.005937157346875,1.015979262563766,1.025891141626368,1.0341540544431396,1.0438943398527731,1.3351384771185866,1.6592025146380098,1.818185458679933,1.7932418215549681,1.9558269206150114,1.651230276747571,2.138424383916967,1.6719735909653137,1.6908617681660965,1.6787233943911575,1.682859574094591,1.6814576633178684,2.0684729525111667,1.6902700273314402,1.6791867680816506,1.661255109988132,1.6658029949761752,1.6668066777435733,1.6473019675960268,1.6451612471225985,1.6353063695831602,1.6257222532890636,1.6086012512896855,1.5936579673681157,1.5659248222077058,1.5473233643505164,1.5128485463641568
scenario_197,1.005937157346875,1.0144208357868416,1.0227310572705506,1.0315674163700346,1.0395507678486267,1.4236457568788832,1.62475605921221,1.667793256340653,1.6724569632789683,1.678174694033312,1.619402086658245,1.6658750057249443,1.6303948608904826,1.6340052403719325,1.6355155251644884,1.6405801117165435,1.6398879719471726,1.7874627366485394,1.6457681428150719,1.660594563473478,1.6655940392386908,1.6663417776394351,1.6724572993525764,1.6708250289849467,1.6701207867524275,1.675038217694257,1.6696112500821514,1.6689682880700139,1.6595708669368014,1.6543915016576503,1.652164431558662,1.6424519300192095
scenario_198,1.005937157346875,0.9955660752688967,0.9862951865963795,0.9795351667348836,0.972570709915627,1.4621434612729225,1.5536782446764823,1.5885852064012373,1.5620860252658368,1.572281959645025,1.5571577390195865,1.5845094767779793,1.567823658969573,1.5627434402204046,1.5710144684205147,1.57054924118531,1.5748496548397688,1.668262511189551,1.5933693814651828,1.5994494085494748,1.6047182757920901,1.6229294997611512,1.6277269912353303,1.6415855402748543,1.6474639617365217,1.6597420720177622,1.6652866188816458,1.6831842369155388,1.6863207165092815,1.690970413772995,1.6920143929591132,1.7021703474549745
scenario_199,1.005937157346875,1.0208697809785579,1.0348613024494386,1.0476597638447889,1.0586535941688933,1.2952467094947118,1.705265895559688,1.7591399914543142,1.7829086210293799,1.9463300334124538,1.6655150121529363,2.1287076946732415,1.6748605509601973,1.6828847094915598,1.687704947946908,1.6916520660401688,1.6879437752027482,2.393013327383614,1.6917426341899997,1.6871816372308999,1.6854360545742404,1.6828371723911553,1.6694062494820368,1.6768005123814091,1.6570836395985409,1.6517232835542548,1.6402533930364376,1.6296623359048321,1.609782621790294,1.5919774946347274,1.5698770532424573,1.546608833597368
scenario_200,1.005937157346875,1.0148019181071815,1.023236750362546,1.0327836422576642,1.0401672387559275,1.395811188106667,1.6688668338420958,1.6243569795737247,1.7315221309911992,1.7014339499993303,1.6227620301303836,1.829161504434339,1.63790338249441,1.6493385260200595,1.654392538248449,1.6641594206724373,1.6590421360686798,2.093996793360271,1.663173902738344,1.6683905241926655,1.6585360343390085,1.6732492623376984,1.6723673435400013,1.673421032285325,1.6684843805650273,1.6681503581234016,1.6627558180203097,1.6549461475733782,1.6487428800608055,1.628388144272225,1.6189969628239829,1.5890282752759544
scenario_201,1.005937157346875,0.996665207398569,0.9875194457445272,0.9789727910327225,0.9679238774905651,1.4525437215586443,1.5628343058774552,1.5593299683112058,1.55177073912519,1.5344875720396216,1.5340886186228622,1.5698194361292759,1.5336645180866348,1.534952797445401,1.5311317962464168,1.535106764399289,1.538069947705593,1.5603861571035313,1.5457002837301603,1.5481247832588574,1.5601662690329878,1.557199332417392,1.5692554385328101,1.5707419778192628,1.569585828111585,1.566884838451882,1.5788172570887684,1.5747533102820495,1.5824806542811716,1.581663853129381,1.5812467707608144,1.5882049017708388
scenario_202,1.005937157346875,1.0077886748828495,1.0097517355425485,1.0134328163388182,1.0155876762299383,1.4838947617307556,1.6107247205905857,1.637283354312851,1.6068477043357197,1.6495261187534187,1.5857885773391134,1.6908245093836958,1.596422046891176,1.6048525467674983,1.6051967944001262,1.615222237135664,1.6119175488889046,1.6657855587546349,1.6178900503459621,1.614103310532862,1.6151914198650612,1.6181798971560537,1.6166623708592833,1.6136086096088378,1.6155809141303172,1.617071930042625,1.6180626271581349,1.6110969830546753,1.6089440891943638,1.6054671025982163,1.5994072448932584,1.5899693305847764
scenario_203,1.005937157346875,1.0193237386126632,1.0318411314324616,1.0447554121931746,1.055889719676097,1.2987803176214083,1.7446249633779942,1.6655458364268445,1.7319107770079494,1.8317609652606355,1.6489420110231696,1.7307471995124446,1.65851620278229,1.6667624335377489,1.6667757137844208,1.6631808482932213,1.6641250617098373,1.8506071235638153,1.6634267700315835,1.65647408955642,1.6533754761818147,1.6404266238966272,1.6379025583805162,1.6219009318605146,1.6161537027812285,1.6006494874160642,1.5898424437955316,1.5837960817709096,1.5641360092775611,1.5496969309026887,1.5304033245382955,1.5205867304845138
scenario_204,1.005937157346875,0.9945149596757636,0.983625745159173,0.9750231768624332,0.9663587752290085,1.4676277255841486,1.550918052013002,1.5330658404830473,1.5275062521262277,1.5557795218665342,1.5287146070657431,1.549230791993567,1.5424995332377711,1.5539702994597617,1.5602047418939777,1.563593590389038,1.5714524722743424,1.6717928247235856,1.596843538839639,1.5993704990966442,1.6170339280351542,1.6274818706814767,1.6387438353127706,1.6514734209785238,1.6591462021120948,1.6733546152334606,1.6853858911607849,1.7003279513694198,1.7033972711814371,1.7178662602144195,1.7303233230942676,1.7422447841937256
scenario_205,1.005937157346875,1.00097898875044,0.9967905788431074,0.993945627982315,0.9928695039145555,1.4851393876290961,1.5468006426858076,1.5465477694945695,1.5375232969284693,1.5569656838012806,1.5455309985896628,1.5821987524665575,1.5468090675739086,1.542542112689463,1.5541405975725116,1.5485275589342755,1.5610159244755508,1.597279638930885,1.5640376034001178,1.5798847222403596,1.5863127381744575,1.599091539054444,1.5958671127901312,1.6082582748959906,1.6136688754093078,1.6185765065762898,1.6213093954457478,1.6300532356075166,1.634731907985005,1.6536347024266802,1.6622529273401108,1.6889121494276498
scenario_206,1.005937157346875,1.0107158519215358,1.0151309829075517,1.019369276740219,1.0211201714689513,1.4596908876762995,1.587929652606665,1.641479087812578,1.6209071057470534,1.6627448643137108,1.583639046898252,1.6478815979766022,1.5892099535013429,1.588890621451947,1.5901433871982928,1.5865803882824405,1.5862446571229825,1.6737694568955255,1.5888680154345725,1.5796636513578302,1.5886263282178221,1.5800768728973833,1.5638696664320215,1.5535246839255201,1.5450669812370876,1.5230614978727488,1.509513524147955,1.4875766158608217,1.466007222856986,1.4444816838884478,1.4176604935670194,1.386200800014358
scenario_207,1.005937157346875,1.0129702489657961,1.0189873090642396,1.0255646931725053,1.0294966030463075,1.411833384041651,1.642404630757613,1.6384103783705746,1.6341277264427831,1.6479542621590082,1.6014462988331675,1.695731614255528,1.6054859373358865,1.605374589516561,1.6106470882847532,1.6080825011479694,1.6116198358318978,1.670669250144072,1.591688715684944,1.5872718176826495,1.5767887636631452,1.568465540137867,1.5556079336306552,1.5365401609444316,1.520422844676496,1.5000123308229907,1.4771371882163216,1.445509700443206,1.4338477810598373,1.3965637819656584,1.3651299984363734,1.33280221830572
scenario_208,1.005937157346875,1.0019919888844524,0.9984694227000559,0.9956485098369269,0.9911946000287368,1.4672829323427654,1.5939666037214728,1.585688157407698,1.5916825823798764,1.5856043803671425,1.5698825689757328,1.6540417302836485,1.5708335669776896,1.5815616440958284,1.5872938391613969,1.5846440872999075,1.5979625880262187,1.6874395393416322,1.5908558537598347,1.59772905574981,1.591630957246574,1.5963432155596846,1.6004574497371702,1.6004473074707581,1.600466046176005,1.6063586702390524,1.6050786867976266,1.6062363648939701,1.611185638357458,1.6107310100517551,1.616173074457121,1.6172247722901627
scenario_209,1.005937157346875,1.001571209638345,0.9973917218396701,0.9953659389895563,0.9915484108182493,1.461695094125981,1.545462301796985,1.5505082318308527,1.532505750983448,1.5709787001259996,1.5492857857990288,1.576686898239498,1.5573054400074697,1.5610450676284824,1.5644985365868453,1.5616540707601283,1.5713647871966552,1.583523244777741,1.570733198735323,1.5741434511519228,1.5753925568578226,1.5826372757984946,1.5931352772915364,1.5999977889242167,1.6134837732948446,1.6212087115156626,1.6308925702085268,1.6480061010628384,1.653411526987961,1.6548551016507573,1.6668044933327462,1.6566344316066912
scenario_210,1.005937157346875,1.0111949712612274,1.0164869956028695,1.0207403639284134,1.025600486760446,1.4008441536268657,1.57742500460681,1.658354163640612,1.5489415533449244,1.7179919683557558,1.619347880705022,1.7734000932803498,1.6276774411970116,1.631573326792129,1.6393839662203276,1.633983224315679,1.636376683702238,1.8266700799625064,1.6382601745769556,1.6323286204585,1.643332988934746,1.6349584371203396,1.6270077957786304,1.6333878993054785,1.6258950682298456,1.6170959095499535,1.6120104200160663,1.6098065988297536,1.5978635428214658,1.5947249598217779,1.5804391590609281,1.567651403460912
scenario_211,1.005937157346875,1.0072138670151831,1.0099824790786927,1.0122221228952222,1.0146646171663403,1.3975217576055439,1.6493622708872284,1.6901378424449451,1.6671630294434585,1.736021157938712,1.6228996295800602,1.8598894532893149,1.6450007336564334,1.6459409502355966,1.6600668722207415,1.6624793364456953,1.669123960000513,1.9944525375720468,1.6783022997523613,1.6864571668275863,1.6858342484261728,1.6869176822698146,1.6963761627975207,1.6975437051833704,1.6992769226866893,1.7092719145111686,1.7068647090739493,1.7105364366217308,1.7106129571090294,1.7019663948316328,1.7002876335682282,1.6897031854858062
scenario_212,1.005937157346875,1.0117804506433545,1.0179651561018572,1.0253070235851998,1.0310445591835544,1.4577900260697911,1.622940957670834,1.6270219292288257,1.6925070847031942,1.70068963953114,1.6204531669679652,1.6824560875221015,1.6246766078780215,1.630049668713686,1.6285872909294294,1.6337508978763293,1.6362778672805995,1.7986388860743054,1.6360439962175781,1.6464110871401374,1.6397743995738479,1.6364530150837704,1.6367947546092623,1.6320909812472533,1.6254650693819572,1.6173463096131047,1.607850815622555,1.595152940983239,1.5951122997150486,1.5801125129313955,1.5713055829727682,1.565107604777925
scenario_213,1.005937157346875,1.0091345568446377,1.0127948857423195,1.014829844165631,1.0184003825366739,1.340766094119407,1.7123232566799256,1.7473203422146302,1.7190301935966679,1.8759289431788408,1.6402195822431798,1.8792700959761712,1.6578523768458557,1.659851637396196,1.6586637125982961,1.6601348612621891,1.663293513356905,1.7332387412603163,1.6513798873616539,1.6499040780826992,1.6481024157220676,1.6456340806201175,1.6355673808547941,1.6327948164867432,1.619031673429569,1.6107305840003379,1.6012956525230133,1.5852631385977116,1.574439843784991,1.5611434021578283,1.5486430213484697,1.53405836903522
scenario_214,1.005937157346875,1.005937157346875,1.0055544046854723,1.004941148649589,1.003159551619764,1.4957672635882442,1.573155749061468,1.5395144831415384,1.544864684943459,1.5150330864260408,1.530211530421461,1.5547068757821219,1.5252019269837844,1.5226095962403494,1.5155242762410281,1.5137821568093308,1.5002650032262568,1.4836372549311498,1.4834765923277922,1.4755344860636892,1.469033358794366,1.4534809548046974,1.4393382839550686,1.4309504936472266,1.4155720864693644,1.398168546836225,1.3844508164577694,1.3631502519041812,1.3357401896758905,1.3069213819453813,1.2725312716674944,1.2323950172878138
scenario_215,1.005937157346875,1.004401162998,1.0027921455926474,1.0027966688067333,1.0008068001514348,1.4773690889482591,1.5793668624355428,1.5647832161623332,1.5726852127135122,1.5865283416948535,1.5662803521634137,1.6339442812152278,1.5769717797282399,1.5867539475036074,1.5926109968367346,1.5987850368217433,1.6037379758839596,1.7139629751967305,1.6182405560229836,1.6205605732341293,1.6361004508287993,1.640844449716193,1.6495872237710247,1.6627574169639712,1.6717141532391206,1.6785528629828461,1.6770671959927979,1.6895618220030466,1.6967949618185676,1.7036988631278123,1.7191887032611621,1.7289688160666064
scenario_216,1.005937157346875,1.0024131808633252,1.0006213947296292,0.9993541181134674,0.9970811857397954,1.4417028192594137,1.6044460005643286,1.6145744416025558,1.5879790743363384,1.6357749618375677,1.5836651653431724,1.7000543326735222,1.6000375544276466,1.6093748070441674,1.6133984696315105,1.614523231838388,1.6271123596402748,1.7054499283376392,1.6368561620239848,1.6407250045827735,1.6475355042137998,1.6376715137488953,1.6603152156667698,1.6583131667709354,1.6693548009785908,1.6794419051625242,1.6916035843789061,1.6987265177967574,1.6903050188645303,1.6899230304767892,1.6992208149041408,1.6937614506655425
scenario_217,1.005937157346875,0.998938002899536,0.9925172659620732,0.9854601454857731,0.9797015565856121,1.5707768120235077,1.623027186450956,1.6254308618260733,1.5915821736665539,1.6632686622627506,1.5985446372458898,1.7742079994050248,1.6162527303030776,1.6251196210613688,1.6378589359068407,1.6468518006821888,1.6520132062393456,2.250973419982764,1.6816089941240464,1.6818026059956646,1.7046820434046652,1.720462941050145,1.7286949345485156,1.7410339481517145,1.7575676768269668,1.7652499260420926,1.776479454321213,1.7860150423523133,1.7903486016312447,1.7789187634565429,1.7800767759946985,1.776364171392631
scenario_218,1.005937157346875,1.0116104458950699,1.0174481256316745,1.023676241670035,1.0276930573573362,1.3604486665917472,1.6819221075140527,1.7476645421984813,1.618355293658652,1.862249279580886,1.6386417240668711,1.9750770855876927,1.6477044752370429,1.6552675432203436,1.657491955259878,1.6609121529125699,1.657549823093041,2.1658879186819204,1.6714487246517353,1.677290693373461,1.679256471236053,1.6786060723540557,1.6688748339034625,1.677744367487586,1.6731771730475733,1.6652879899504203,1.6540586228989969,1.6507553737707117,1.658071618199142,1.6472749933776758,1.6294686050158962,1.6330740957571261
scenario_219,1.005937157346875,1.005937157346875,1.0068292716781932,1.009474809406133,1.0108053317936483,1.4795359782033926,1.6147807130551575,1.6169541408528336,1.606622889751512,1.6455836467172953,1.6045132018503698,1.7859102536992442,1.6228892905660968,1.6382849769398917,1.6396358719053283,1.657666292510047,1.6619374705896346,1.5933388854060635,1.6826209961715717,1.6981641524290578,1.7036974799004028,1.7220970684288694,1.7293668007045984,1.7400714050895534,1.7519144440205858,1.7637417136110836,1.7842520572767027,1.792378761342562,1.7798216745064568,1.798255869694637,1.7809803667206974,1.5350955558724042
