,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_313,1.224523315440813,1.2559161498872777,1.2837724934446149,1.3117631105188339,1.3478937120761703,1.4262685292495056,1.4501104318827605,1.4729967993234414,1.4841612940952482,1.5028902721232116,1.520860934585578,1.5373833923578497,1.5506763250235691,1.5632433041610676,1.5736268732952572,1.5802837084761028,1.5859303757933962,1.5890266926857346,1.5911338651674263,1.5902147656937047,1.588183446232918,1.5859997877687833,1.5842757063486128,1.5841389793843008,1.5818092804559922,1.583009727229713,1.580077814086138,1.5806259926715147,1.5807001346675849,1.5815457173437195,1.5829845954539006,1.5831953697221606
scenario_314,1.224523315440813,1.241249010763657,1.2562008463813532,1.2697943074963165,1.290208934765223,1.3538420926504329,1.3663997841940094,1.3780107613812993,1.385266745042154,1.3997043200762493,1.4108507601986031,1.4223202736793583,1.4343949485111724,1.4470659771546517,1.4587430434612403,1.4721387689738106,1.4848370211757838,1.498598954277,1.5125469090987094,1.52824676647184,1.5435339437218052,1.5605712538325325,1.5764664559238668,1.5924568324930968,1.61569857622851,1.6352645446631815,1.6574300584652655,1.67799238760409,1.698367790505129,1.7189553929532275,1.7402343497778094,1.760662193955745
scenario_315,1.224523315440813,1.2266442751894553,1.2288593766950924,1.2316609334623994,1.2798877280978145,1.301112890972776,1.30565312096432,1.3108593686198482,1.3128764980901688,1.3246921441991117,1.3327275647255759,1.3389395768666483,1.3469829125771984,1.3556304489392523,1.3653098833967139,1.3739106542302204,1.3841103653127675,1.3959194878065877,1.4088537193097466,1.423757368277213,1.4398126204102344,1.458853576178375,1.4763871674840714,1.4995871424611873,1.5254291260726323,1.5537799180308096,1.586069839414356,1.6193570354986246,1.6601946036839597,1.7036508074063033,1.756475657766369,1.8181281409033612
scenario_316,1.224523315440813,1.2476068600462773,1.2664818901719195,1.284951448772078,1.3514691975311632,1.3826332543478002,1.3969148231817838,1.410534573524021,1.4221281606723208,1.4345589321031618,1.4440498003728832,1.4500153362645238,1.4576973523841856,1.4621155549625986,1.4658442184101805,1.4684283469295538,1.469284712775015,1.471145995975737,1.469892552313209,1.4685878360826332,1.4670871509728973,1.463721942724189,1.458406082641785,1.4523926795886153,1.4435623273115348,1.4348534479108048,1.423539601030425,1.4114685132348954,1.3980346932671073,1.3839745191768953,1.3681443222446383,1.3505971733576503
scenario_317,1.224523315440813,1.248164804088475,1.2685414425196209,1.2886743279119144,1.3579448438917534,1.3936619437364557,1.4130628783553052,1.4282232069496117,1.4373949510786679,1.4553312660987228,1.4640304409848959,1.470314005053198,1.4758968737268554,1.4826813445907108,1.4873946074976183,1.4918961615813766,1.4914782828930093,1.490519950314137,1.4878277433387335,1.4830644171715746,1.4783226961666776,1.4669638094272937,1.4565891164915998,1.4444255751718087,1.429990269353998,1.414391578985011,1.3962596184658214,1.3770974968808392,1.355815744284392,1.3328366264341391,1.3079227545210277,1.281740717573092
scenario_318,1.224523315440813,1.2423001354605698,1.2574783941810745,1.2688340659371289,1.3301323203303714,1.3524052872553975,1.3605098612970818,1.3677088681912655,1.3705428934157977,1.3801103119674514,1.384079837684733,1.3848373377578456,1.3847155932677084,1.3867277115268914,1.3888201788089072,1.3911385028540901,1.3907701830481056,1.3889943020616835,1.3899617006548874,1.3892327605911272,1.3876284856318755,1.3857898308125913,1.3841804406170763,1.3821104507673283,1.3794194146430936,1.3749760874723933,1.3739330382716233,1.3704096752581438,1.367419613058834,1.3665493373733741,1.3634301637506059,1.3629959203706057
scenario_319,1.224523315440813,1.2351499448381158,1.2444508123706708,1.2508824856436882,1.3064587508951728,1.3303928294781078,1.3392664715555271,1.346222978075772,1.3506769803886367,1.3601719837759365,1.3664304305720412,1.3714974613843058,1.3724512530852724,1.3763377799758207,1.3796545220843577,1.3836653626384723,1.3888382306374591,1.3973453669784768,1.4015648278731339,1.4090618320925645,1.4153026621428948,1.4187250880939244,1.4202562204507452,1.4205012738264375,1.4181780044822059,1.4157330021813792,1.4154229810131547,1.4131688319397742,1.4147515132272899,1.4196469508420722,1.4274754452260956,1.4401342304563525
scenario_320,1.224523315440813,1.2375142920285604,1.2484389996458969,1.256793490484491,1.3147238216288906,1.339621858759091,1.3461375820079344,1.352109060470363,1.3558340285473942,1.3622919363504944,1.3655250992866115,1.3677997683480432,1.3706363135333484,1.3749519977670144,1.377292593841061,1.3793815934789107,1.379774599068637,1.379488977704668,1.3783980833514913,1.3760417902373512,1.3717980127184766,1.3696274620621802,1.3641582364303333,1.3588783618543754,1.3537556648466549,1.346108181426879,1.3417893369339409,1.3361881554314257,1.3302301989307694,1.3257136553102011,1.320692056771141,1.3173694640429991
scenario_321,1.224523315440813,1.251969879641028,1.3155445249344335,1.343736484377378,1.3639944889745075,1.4103376848339586,1.4312539680350478,1.4524279076121285,1.4558305112927878,1.4724436116572563,1.486677980105736,1.4973580679046654,1.5077132805688716,1.5135844774697784,1.5177087273806975,1.519284047490529,1.5193816395911608,1.517388274748792,1.516646561597104,1.5140663607226703,1.51230913453571,1.509506281586536,1.507051716489059,1.5075211159792183,1.5095147950718952,1.5102675784559594,1.5122530451794307,1.518528782783047,1.517468591720149,1.5184800368029956,1.5196504940358992,1.5248947950019418
scenario_322,1.2245233154408128,1.2639358980229496,1.2989046220197564,1.3344782897482865,1.4235686386086754,1.4672782705578686,1.5004057817945835,1.531372478998985,1.5448921966045235,1.5732375402060004,1.5977769112897415,1.6180747623385683,1.6368668511860385,1.6539345202049769,1.6684121180740663,1.681984728597849,1.6928519904527117,1.70071353424511,1.7089695593114613,1.7164612955950616,1.721018026409289,1.7261578956386439,1.7245512893697823,1.72174551435934,1.7179520651072075,1.7121697179285975,1.7039412633475224,1.6952734701442629,1.6862661191514265,1.6764273427388021,1.6693660019800944,1.6650577325063787
scenario_323,1.224523315440813,1.2399749861722267,1.252248288214782,1.2614034076149592,1.2805809108731359,1.3419709013122334,1.3501386927762813,1.3580260781567854,1.3626594463376758,1.37082453272737,1.3758906837025286,1.3806073071913882,1.3892205996522282,1.3974565057270758,1.4047911226370926,1.415251374116139,1.4219087767156382,1.4308344914075626,1.4392238033104856,1.4495742526705755,1.461172265738665,1.475595834860357,1.4915415923520885,1.511510991429276,1.5316651370526035,1.556752328013142,1.5816716980127845,1.6112375014837972,1.641030939469534,1.6778837305087726,1.7174905220341607,1.7667078971286556
scenario_324,1.224523315440813,1.235635348180785,1.245070229910787,1.2524143456714547,1.3096331209971368,1.3314915972942798,1.3404641188017987,1.350100589887869,1.3562911862544276,1.3649959340049327,1.3713315959169075,1.3778209031823438,1.384913074698057,1.390181323962373,1.3940023195278288,1.3996383330866637,1.40549512665599,1.4141014644654923,1.419371021039444,1.4265588153792863,1.4353441534629472,1.4399623295139425,1.444878626827478,1.4503215038680468,1.459749958719977,1.4582231864656252,1.4632010787419798,1.4678309842842363,1.4800625341664597,1.4965529270138787,1.5011206469425158,1.5173174025283611
scenario_325,1.224523315440813,1.2587913263148014,1.2878581968475138,1.3576386747447842,1.3931899546935063,1.4342921506865374,1.461251608353828,1.48176164460253,1.4926330924507305,1.5172641222318148,1.5265196644572234,1.5426212982848044,1.5422505741426056,1.549403588341056,1.552488931141717,1.5588158440390292,1.5535754442623682,1.554718090810334,1.5477596110912701,1.541762753779526,1.534550714940998,1.526550924034946,1.513551393538089,1.50502564008643,1.4920592577155172,1.4798069144594155,1.4688852032400002,1.4569353488171477,1.4417626360862528,1.4267450320806874,1.4131186722162945,1.4008112623299172
scenario_326,1.224523315440813,1.2398848854746278,1.2515749038258188,1.2616197756686554,1.3234514139482225,1.3542026010963673,1.3688603125180716,1.3831597460300256,1.3924173803101594,1.4060293282557708,1.4130872990089698,1.44291845714787,1.4390683046800437,1.4502665500977052,1.4619265001300996,1.4749223470509882,1.485671516866933,1.518834649804759,1.4988782535451701,1.5053585920160841,1.5121780871212687,1.5173627953846784,1.5242799806228973,1.5320205714602868,1.540851542318174,1.5479866330068432,1.5553869669114433,1.5662269504428976,1.5774370600073633,1.5878030971796973,1.6014519272801822,1.6160081208402748
scenario_327,1.224523315440813,1.2241153321832026,1.2241391294150226,1.2236190656148715,1.2711989526441188,1.2926083795677208,1.2965073020882287,1.3037355172940128,1.3089921190692912,1.3175146857937792,1.3262999812120648,1.3367874239497983,1.3478130343865498,1.359365587874604,1.3720204031325407,1.3855160007833711,1.3985328111105322,1.412339453778638,1.42774274719021,1.4463898345789734,1.4639914406862407,1.4844485215575833,1.5080726470985533,1.531258115436701,1.56194921728788,1.5962441126295925,1.6340051922065961,1.6786659901347702,1.728140866887039,1.7914306978632388,1.8662074412993999,1.954992963416871
scenario_328,1.224523315440813,1.2502310299416681,1.275773970127861,1.2992576107601808,1.3784811105050094,1.416352243753927,1.443123104927007,1.469708599150777,1.4878006334911076,1.5141709397886665,1.541231424450587,1.5678694096843593,1.594363228823658,1.6199429312479399,1.6464137856617473,1.6713273407289466,1.6981364532586294,1.7207681699303259,1.7461523749229835,1.7723252783486907,1.7973604976400792,1.8220391770673015,1.8459326538914014,1.8654009864745136,1.8886347080301689,1.9126253169108778,1.9361879268877096,1.9606760980417688,1.9840269504954364,2.0092365563426293,2.0277484530992154,2.0520991681732768
scenario_329,1.224523315440813,1.2317714679724507,1.2389334447972813,1.2460476183219455,1.2610248487734026,1.3194919666815916,1.3263274654802961,1.33485883653442,1.3381857257636611,1.3516759258308368,1.3608319508849498,1.3704781598394082,1.3815322103669068,1.39167410922289,1.4033380943556732,1.4161936097005456,1.4310165601939302,1.4471815119290676,1.464329557469817,1.483311117563132,1.5047469317047955,1.5265891244988996,1.5508083766936889,1.576360934131646,1.6039501382222114,1.633280641391497,1.6650269554575867,1.6982391945497346,1.737921601902831,1.782075206387347,1.83066429728614,1.8778932858214683
scenario_330,1.224523315440813,1.261359238516978,1.2939908692972697,1.327279638713484,1.3678039792854062,1.4511918891802642,1.4784568378238632,1.5031070414177745,1.5122527052539347,1.5316175639418803,1.5503225849714815,1.5625286575554518,1.5751702674855697,1.5847272416339286,1.5909363124686833,1.5943423298996457,1.592947873893972,1.589931008396896,1.5855900677069912,1.5780839105753608,1.569175209599026,1.5603075598341873,1.5539264750305863,1.5449979879569193,1.5364472853456264,1.5300982358723163,1.5230606880503443,1.5163553739402935,1.5082943810244738,1.500888342316203,1.4957415542100736,1.4887663932258568
scenario_331,1.224523315440813,1.2521769142161572,1.2781607806809203,1.2974699668876943,1.370384900265266,1.4068141665141374,1.4256512943890827,1.4408297282542761,1.4514355737618765,1.4633133048630835,1.4693588952632102,1.481173224001334,1.4815262978180699,1.485889864768554,1.48789995700636,1.4889645066142796,1.4879541759146728,1.5005046943655465,1.4806845979509444,1.477901816622102,1.470330172514719,1.461443594508165,1.4530267141920334,1.4459701534685934,1.4332243230430426,1.4268656070268273,1.4150818975182862,1.404185911938886,1.3942810262276302,1.3721691251730397,1.352861838907975,1.3361636842509637
scenario_332,1.224523315440813,1.2456161770142589,1.2629207984372228,1.2773099283368867,1.3442188063290441,1.3757233895726375,1.39339710115844,1.404292995124879,1.4081306948520282,1.4250387155794069,1.4307064648259715,1.445287152617417,1.4411997902539206,1.4490606755611983,1.4549903087275853,1.4581986489409087,1.4637854180115843,1.4689924367869676,1.4630783543101007,1.4607389812313505,1.4609461616171928,1.457586749746453,1.4545231805516623,1.452572597999621,1.4464666620467825,1.4414755569935005,1.439298985466814,1.4294737483735516,1.421801034566328,1.4099265629543067,1.398507990585846,1.3832572502846834
scenario_333,1.224523315440813,1.25832608128159,1.2874834290936827,1.31526391227077,1.3938801343176142,1.4332636845267601,1.4581979598591275,1.4792515660273928,1.4887289328321733,1.5051950623334682,1.5222134498535498,1.5360802529784154,1.5462376805681635,1.5557693046311498,1.563371377465195,1.5690212013702494,1.5741527164712772,1.5782936454903052,1.578993257743879,1.5800596130197095,1.5801464419449789,1.5781646024482567,1.577400912569657,1.5766436024314465,1.575395828576299,1.5726085509711354,1.5680391545186518,1.5627704136930656,1.555251352575642,1.54766496108538,1.5373602858828574,1.5274236835784338
scenario_334,1.224523315440813,1.2658316430732943,1.3030942260751726,1.3409166363302487,1.4312564700165429,1.479645662430822,1.5136032127629064,1.543735333716443,1.556044296080126,1.5851116067205084,1.6062004594886843,1.6244384900863633,1.640026932580976,1.6521165401304883,1.6638084786375855,1.669319588319649,1.6739223872879685,1.6749049710350747,1.6690117694808386,1.6655694761761,1.6590323476453437,1.6531537620852526,1.646487176305969,1.6414015563174111,1.6356490116258917,1.628868449804289,1.6242219145838432,1.6163291827377375,1.607153951276687,1.5967657601846295,1.5857986885253996,1.5767009344160894
scenario_335,1.224523315440813,1.2575683575607848,1.2868403004774085,1.3157542988890651,1.3968719760075827,1.4365092097028158,1.462673137146722,1.4865939524035894,1.4996588623191165,1.5220186678977405,1.5422302003194404,1.5632339383478626,1.58178108719044,1.599490468694246,1.6156870204888407,1.6308594021506413,1.6449947898455621,1.6553543563682667,1.6658658693274067,1.6722555217982846,1.6786081945820288,1.682877099809461,1.6877480678873362,1.6873782375057815,1.68845142673543,1.686618285374137,1.6857998170712583,1.6830211283815373,1.675508543737667,1.6685362061561442,1.6630243163104024,1.6555804487998824
scenario_336,1.224523315440813,1.2472642780122714,1.2664966263764246,1.2859838637663856,1.3534289547349072,1.3876996122889387,1.4048290628485065,1.419938706210451,1.4286193779023928,1.4477795522827475,1.4575299253386558,1.4692116419305477,1.4800548209425552,1.4896169104620254,1.5020608314350241,1.510675978920095,1.5171988135781178,1.522148953344125,1.524672412218496,1.5267140621554534,1.5289555794754777,1.5314182359744777,1.5351036270539156,1.537777017715176,1.5394893675959744,1.544180855856139,1.5451415711191367,1.546393119191768,1.5460132617760585,1.5442868796356959,1.541202402663931,1.533499271616873
scenario_337,1.224523315440813,1.2526268339906794,1.2763658186973676,1.2987878595220093,1.3701813681059325,1.4053446511766214,1.424329768110793,1.4401398637855363,1.4477176144200932,1.461999210032,1.4695982217840087,1.4770030061640773,1.4811740922919803,1.4851326355314312,1.4854262555388027,1.4851154589898572,1.4824862295515353,1.4807748851483726,1.4715927603962806,1.463380273107925,1.4550475794412907,1.4436755569031163,1.4320391843648141,1.4213759372536912,1.4051785038145101,1.3911629633837923,1.3757926229544861,1.3614203755702532,1.3431604572109999,1.3252034107303527,1.3067675584816467,1.2877435893978009
scenario_338,1.224523315440813,1.262480842128597,1.2956749318573735,1.3287432663691108,1.4131830565854224,1.4552744728421692,1.4825942154884366,1.506246434157833,1.5159781951898288,1.5372341920816646,1.5487438662851691,1.558992260235373,1.5664424857652126,1.5713451845786903,1.5742568749573094,1.5746617750959948,1.575675131982753,1.5744086107904136,1.5655718964252918,1.5640720774055101,1.554300342032383,1.5460613129867167,1.5330964026391216,1.5196283427351651,1.5023861808776242,1.4852051002844775,1.4702621656456012,1.4530531655165435,1.4406482682496589,1.4286993837278088,1.4203201210086902,1.4161978842641783
