,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_267,0.8822491996834585,0.9022806261755014,0.9199233406938616,0.9362278951914543,0.9617480035078725,1.4266661059611718,1.6018843127722653,1.6095798113616446,1.646829617833354,1.7577841322109586,1.6152416875996585,1.8407751033473545,1.6388629517812303,1.6520332782058023,1.6504381833016761,1.6743318831602763,1.655614681349753,1.9213401384419064,1.6527891164987214,1.6677962658248189,1.6457242651223172,1.658274080485346,1.6399731061204592,1.6420935643291061,1.6426109671092683,1.6369045363981976,1.6159246154303286,1.6154524353831754,1.6161505520694597,1.5973471346271721,1.598073962517737,1.5879882373331882
scenario_268,0.8822491996834585,0.8957297116697506,0.9065892619719951,0.9159542311348066,0.9322575456511789,1.4864185382398796,1.5517656234228383,1.5557465074980124,1.5673289312545255,1.5855886931924101,1.5704050477413904,1.568744537109142,1.5823661157193563,1.5912207823007136,1.5943909387158661,1.5880378955537309,1.5849793742569016,1.568622137269275,1.5818322280266455,1.577360758936353,1.5667310584997278,1.5663033805575552,1.5518734067688544,1.5551397710761237,1.5551472659079457,1.5355994595388631,1.532405028428394,1.5052849311443353,1.5125067562292758,1.5055395304187755,1.4908126919952716,1.4888917605669576
scenario_269,0.8822491996834585,0.9044856159290642,0.922871825197685,0.9416930999263454,0.9689225638209326,1.4778783567316105,1.6528599525590162,1.6289904055040416,1.6566692392021047,1.7031791913862513,1.6714682100425529,1.856549157900777,1.6849102236006965,1.6951032062373212,1.717126961685162,1.693615511491329,1.7262489696413197,1.9441707780057251,1.7227666213914918,1.7201190289960884,1.7127344254467765,1.7189400690540837,1.714268135747055,1.707684224223283,1.7020398220181858,1.7063150757826033,1.708052991388422,1.7035443195340063,1.7037020061741928,1.6952557083663033,1.6784758140685325,1.6666588573978383
scenario_270,0.8822491996834585,0.8968346204096524,0.9090673002126101,0.9204483516635825,0.9390597583366787,1.47211762443193,1.5549445896756142,1.576087035682793,1.6005274231268285,1.6406405334108372,1.606744809982025,1.651435492584634,1.6208130088578245,1.621390519023849,1.6245088649684671,1.6351965531291481,1.6525605441947397,1.6652720485687642,1.6465595742932602,1.6613780129650377,1.6705822969507593,1.6508763156416741,1.6725671093272172,1.6727692898658002,1.6797887844702062,1.6701528173837759,1.675369602890981,1.6674924618374853,1.6805238389551977,1.67109260634519,1.6814103286906352,1.6882042942897804
scenario_271,0.8822491996834585,0.8959297660062165,0.9074528908981767,0.9181614250113649,0.9363701172291155,1.4636230868236058,1.558388164542617,1.5861418332815178,1.5920724102814783,1.63667486125475,1.5997513720513186,1.6359470117043533,1.6149213829932003,1.6379818695927661,1.632627131691622,1.6354941910760112,1.6344081477872203,1.721057714144939,1.6491891760200241,1.645336429571719,1.6416577849188498,1.6517367754183148,1.6602486487656056,1.6689150849797867,1.6721530956956947,1.6539548677352023,1.6573677025114177,1.6513540886201388,1.6637484655660484,1.663568542594126,1.6787066561547634,1.670801539191262
scenario_272,0.8822491996834585,0.8897766566123799,0.8973039836412903,0.9039457323894418,0.9140122391958362,1.4742455422315457,1.5162143082344983,1.5190889891451524,1.5504765103016729,1.5590941386512853,1.5663234845322744,1.5590552804854731,1.5764060747800785,1.5707954592145439,1.5870396240062072,1.5975615050316991,1.6039889188257592,1.6102288169958343,1.6092499072155606,1.613847690056372,1.620840177875298,1.639383370298121,1.634828373617141,1.6408209976957426,1.6400823210158246,1.6347751264224895,1.6375591831087626,1.6491641992945059,1.6460634057054724,1.6450073776991108,1.658458491594553,1.6529410651319787
scenario_273,0.8822491996834585,0.8965214851241962,0.9081771870332093,0.9198139747821247,0.9373321560612654,1.467532050724329,1.5431931370810994,1.591568818795102,1.6001734326334294,1.6068871612944933,1.575350842556785,1.6310322876587695,1.591271657350783,1.607649122126154,1.5865599162134663,1.5912682555008473,1.5994763929533755,1.5910176801106757,1.6069668978791702,1.5995416960914168,1.6013081680699461,1.604462606010002,1.6011620826916164,1.5839801389181087,1.5966400235009228,1.583933777853316,1.6017793681824306,1.5802571342411147,1.5741320148868538,1.5851155301014794,1.5551092763938097,1.5455671905441173
scenario_274,0.8822491996834585,0.9080117480674529,0.9299142103086164,0.9505683721156261,0.9775291215764508,1.4469843292519962,1.6652953020364227,1.7879979705707099,1.776528138617606,1.9687804336043573,1.6698993327850757,1.9401555456936783,1.6841507578173889,1.6898303182802838,1.703285831814863,1.6836706929742866,1.6808545395805665,2.0825042465430132,1.6810835267410595,1.6716097408776984,1.6789107533537544,1.6637219314432456,1.650781571655152,1.621047756184064,1.6152638421381058,1.6124551737940767,1.5860350763872515,1.5517156638786072,1.5351058668837456,1.5266379456047843,1.5114009632642924,1.47673974015639
scenario_275,0.8822491996834585,0.8935389213737008,0.9025281793511247,0.9119365206124138,0.9259616216975641,1.4694517714298923,1.5292168798560835,1.5751791273310787,1.5568261685685711,1.574530001734634,1.5770814389733572,1.6304059061262548,1.5987854604005158,1.5937276085344079,1.609421947843033,1.6191573243463524,1.6366353042092414,1.74261882710363,1.643016740537651,1.637967618362441,1.6558094070347578,1.663901049796411,1.6644418802554992,1.663137640380071,1.6707774000703477,1.6748272388155776,1.676907355248934,1.6747209987684073,1.6690666870711968,1.6832439236404244,1.668945188152356,1.672833121054283
scenario_276,0.8822491996834585,0.8927399754332835,0.9004902780352794,0.9075566671401094,0.9206115904935593,1.4472244359777768,1.5127247441790606,1.5201025904572245,1.5383724470272622,1.5504921062202712,1.5403896926904457,1.5817163725264818,1.5679011518723733,1.5671417947625133,1.5742903301936124,1.586353201645922,1.5947547638207296,1.6872779472361101,1.6236742876814187,1.6280308717399452,1.6337814234067274,1.652812610761153,1.6555322867783202,1.6603535014511912,1.6732295485416842,1.679063527206395,1.6908181933151014,1.692186665195855,1.7102646809487632,1.7126762035936802,1.719207869268925,1.7544189051989658
scenario_277,0.8822491996834585,0.9034184632434622,0.920879489045548,0.9388396985821491,0.9621730441104277,1.511639529188997,1.6076949351692618,1.626774595809561,1.6410467530804045,1.6612689029223815,1.691154891053725,1.7535499333164402,1.6914662978908994,1.703746154764698,1.7035543871941183,1.7023515164054848,1.7005245447813604,1.75824785960599,1.7113740173918617,1.71452107341001,1.717958820629778,1.70721735460409,1.687985020430795,1.7023914738603716,1.6780581798595529,1.680576186579026,1.650863834634005,1.650859415468302,1.6385938626863432,1.6328317949106752,1.6187600474204344,1.6139647776278288
scenario_278,0.8822491996834585,0.9020233826922603,0.9181758914970792,0.9351596593850264,0.9574827830533224,1.5149845651500835,1.6175992520380178,1.6133098892097326,1.6595988282355894,1.6477835583137272,1.6518288113308819,1.6734413736669425,1.662558813663734,1.6735110107970985,1.6780397093196524,1.6828032214769686,1.6805227127919675,1.6762035362518437,1.6847348338599948,1.6630897477441764,1.656447491097479,1.6552498176234425,1.6365176681405647,1.6349618027956552,1.6123768300919497,1.6070624290343456,1.5913562974209383,1.5702461264589795,1.552429247956353,1.5419782696488484,1.5210700346188462,1.5070675230277017
scenario_279,0.8822491996834585,0.9054542755456865,0.9259490768742097,0.943623469877085,0.9706979809125973,1.464208694088261,1.6253251724131483,1.650892513393402,1.6482053151128535,1.7480637095684535,1.649929368625631,1.8755682214662368,1.6681948434678864,1.670185543494206,1.6732605141981567,1.6540862352818158,1.6499199846617865,1.81002635030302,1.654537698348787,1.6323511868304235,1.6152983555264118,1.614358963848634,1.599380051129533,1.6013959759057281,1.5749569536151156,1.579602969020504,1.553211875465786,1.5607094134391535,1.523035986971772,1.4937374151133036,1.470193697712522,1.4321201739470846
scenario_280,0.8822491996834585,0.8931281730769828,0.9024420882893569,0.9121639376151417,0.9271840164812989,1.4706818972759568,1.5708372033912579,1.5770467591550894,1.6038005382418778,1.643606102716942,1.5988681446899817,1.6217025669641545,1.6350659809179868,1.6510346126940538,1.6601658796291465,1.6646146251456857,1.6693345673763125,1.7364684826980208,1.6984016001736524,1.7038937481716703,1.709841391959202,1.722833989543286,1.7307396473106231,1.7456125507298783,1.7594277334727544,1.7653119331099878,1.7841853092152116,1.7851141258971772,1.7950625327481964,1.812230151236671,1.8226988172606369,1.840808201840681
scenario_281,0.8822491996834585,0.8993803742987084,0.9130734412747704,0.9273060756913272,0.9473793033040183,1.4907377233320582,1.5985029585077215,1.6235039151515203,1.6262249914365257,1.664251750465565,1.6420709882494784,1.7185006533110034,1.6607395224080421,1.6695890107409384,1.6968360413733965,1.6772349464275815,1.692600737021149,1.693827409828668,1.6924995394368292,1.7026556024375548,1.6824382779763063,1.6951277865608847,1.6941138363375192,1.6959582728912117,1.6729956988620878,1.6685801352732914,1.6673278924553152,1.6480230675925478,1.6484949039233794,1.6385152879000273,1.6468576479435897,1.6385183626885311
scenario_282,0.8822491996834585,0.9041254309284266,0.9221325326425464,0.9405925903110028,0.9647422767341981,1.6021030260115188,1.6503084024507186,1.6519615562992307,1.6787450466699558,1.695738481067892,1.6786102824201845,1.7283118221843854,1.7107850395869981,1.7215969390574697,1.7224436799684926,1.7503979251103488,1.7442478886669388,1.7379352798616372,1.7363052075552283,1.7446087299810535,1.7285284841431825,1.731391290991192,1.7092569142957383,1.7133734693486307,1.6944457959644927,1.67437351093462,1.6845722483810002,1.6540365264412553,1.6363542005318619,1.6145398873667223,1.5900030083804448,1.5554167983063503
scenario_283,0.8822491996834585,0.8969400912409797,0.9084680694996863,0.9207636561663218,0.9399230390284803,1.5206451872025124,1.5651599420639513,1.5919624524619918,1.6113144594807431,1.6094942714878209,1.6223553141817675,1.6607282247074417,1.6513824979654095,1.6684499635835608,1.6674702578062064,1.6726190440894904,1.69343371865389,1.6991164475416867,1.698662601201692,1.6977139045737757,1.718046828419181,1.7186345635825824,1.7163749892844207,1.725687515277921,1.7264450644432212,1.729496639295557,1.7228469377830962,1.728060280469339,1.7284341326618158,1.7206056722344192,1.7223944391436363,1.7366127431151797
scenario_284,0.8822491996834585,0.9051468929941442,0.9242238632281408,0.9430846171810355,0.9702220130328075,1.495925926209351,1.6735485734937168,1.7022118686386536,1.7166758235561086,1.7884183722576672,1.6919601396445165,1.7798387388826704,1.695487633108267,1.7192534998551248,1.7166329905020663,1.7164918626184318,1.7216363434934732,1.805931136879301,1.7115144294324192,1.7258330392289982,1.7117886000291747,1.697548650372818,1.6995597330068255,1.684207194562673,1.6755599204290843,1.6694709371368395,1.651128810512125,1.6444349011071198,1.6203060237604607,1.6060166542612853,1.6007598312063978,1.5881041527600022
scenario_285,0.8822491996834585,0.8993938492595437,0.9143294901243192,0.9281247314499758,0.9493247340312215,1.4935198337703721,1.607392616376116,1.6051364855081285,1.5828616406871308,1.6282645143852479,1.6270270423551054,1.6679206162796048,1.6596356038891977,1.6763695676765786,1.686016402588037,1.706621985165579,1.705298224102871,1.777552479935661,1.72122787771579,1.7349879807820425,1.7475238693621322,1.7493847806726601,1.7620279627376536,1.7622627568666474,1.7867176041442063,1.782879337194572,1.7849918000189249,1.8078659277296627,1.8142838597174937,1.8141439586778811,1.8252731943506488,1.8325579165788137
scenario_286,0.8822491996834585,0.9040269616727221,0.9219482451023367,0.9404136468108679,0.9618768052693226,1.5244205237286756,1.5922652848991157,1.634599623999756,1.640808901837209,1.6589946708315615,1.6571871238739868,1.6937085327679298,1.6815525581752715,1.6772476974286483,1.6770715070976325,1.6764203251067766,1.6684686032505058,1.7661740356204392,1.6679745267793094,1.6698737410482436,1.653498707336966,1.6363635892233335,1.6532471203795347,1.6192143269408927,1.6147160079927607,1.591471833020084,1.5716364995197787,1.549151932353589,1.5409814225991951,1.5133624800840062,1.4805234773961986,1.4601583774591957
scenario_287,0.8822491996834585,0.9025493272480586,0.9173382432219215,0.9328517859884421,0.9563855387274224,1.4173616082629643,1.5822302105908155,1.603189267322702,1.6263268184163147,1.6385098235861801,1.6037475651306428,1.7345587211379943,1.6142006045869681,1.608189936748365,1.6043050573672883,1.6380719628621612,1.6104798377879643,1.9449590885474612,1.6327788821830533,1.6246344122242455,1.6099557714520625,1.6331491419350652,1.6260350953799467,1.6161360169288432,1.6063013558988777,1.5974531292474363,1.6028333977165872,1.5852709759736887,1.586486935788053,1.5809801197426687,1.5746801329854558,1.5759986396854317
scenario_288,0.8822491996834585,0.8920442391984249,0.9003029008683254,0.9089522787925525,0.9227386396273437,1.4547258201689326,1.5547843128798955,1.574699874678386,1.566082244163705,1.622538100143883,1.5811957331709723,1.6425886649769692,1.6111849699374092,1.6176487602082212,1.6321729610537137,1.6365693328749695,1.6299462759148882,1.7131826000794566,1.6482663179461652,1.6504523643020803,1.663563600198004,1.6531152081913865,1.6606744463881105,1.6629342989094886,1.6812712320730232,1.680089466968356,1.6741944757449498,1.6683373579194396,1.6664621813905816,1.681699812355642,1.685890142588193,1.6952536120163046
scenario_289,0.8822491996834585,0.8995060839051654,0.9129901093425756,0.9268749299599819,0.9464544753363244,1.4898166367872465,1.575035363615691,1.5984429724310851,1.6180222058510676,1.624379556550299,1.6286746991544063,1.6600619267248875,1.6377858248384842,1.647156188047131,1.6453886121855212,1.6470827965236219,1.6552613308664725,1.6762814312901404,1.6553061340290618,1.6419088218438427,1.660210189937412,1.6355432557746112,1.6463500235996744,1.6328693721016683,1.6360869705087773,1.6297953960270215,1.6239459155925606,1.61949272408461,1.6231196765640123,1.6123755005980716,1.6100683471926756,1.5936881631708495
scenario_290,0.8822491996834585,0.8950665666054921,0.9055051697847102,0.9153651519040575,0.9301064433905081,1.477352327102768,1.5140445621459986,1.5391898431163225,1.5483311815685379,1.5610893180677305,1.5732374785275376,1.5696139593217897,1.5798389708908105,1.5763146099594139,1.5862026191630672,1.5947605747433735,1.5948536221297225,1.6083043849392604,1.6119606018276276,1.6143567174801843,1.6122942408928345,1.6337645774295988,1.6304245272919158,1.6175094473376606,1.61109752677903,1.6351283830432097,1.620282940719451,1.6292823577715818,1.6297143560034257,1.6351858810698552,1.6225565959876362,1.6362900904476438
scenario_291,0.8822491996834585,0.9042076183918348,0.9229832211439056,0.9401672914202157,0.9639654652745979,1.5528830733483356,1.585334516100839,1.594655363258322,1.6327296085963736,1.6506843396035176,1.6171226460351724,1.7372967846778944,1.64860730001686,1.651155731074597,1.6628172997306252,1.6785998772961193,1.6530896685125707,1.7317620102669748,1.657117892062573,1.656565052988719,1.6576346216285462,1.6488383697155504,1.63420535720843,1.6452889904195254,1.6298283913999665,1.6200777935381443,1.6150208807779538,1.599204342588815,1.5980600895663755,1.589375167489891,1.592411973776666,1.5663432448471788
scenario_292,0.8822491996834585,0.8983650022370002,0.9122509764480613,0.9253424750016536,0.9455334442049564,1.4527143917118668,1.5818714783193557,1.6100536233575529,1.6038890862344275,1.6272646529160852,1.6082978636140008,1.7159252190688437,1.6072128519379894,1.6238963556050898,1.643573980560714,1.6415493591249757,1.6357865824342972,1.8512883193069383,1.6488269337015018,1.6534639058830016,1.645808281736038,1.6570917471664386,1.6589219503568444,1.6591602142581705,1.651596343923106,1.655757811228627,1.6579118936526571,1.6599426231697427,1.6477665507840207,1.6504118830290027,1.6629800870223248,1.664864152878916
