,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_165,0.6936616470359117,0.7155070772799202,0.7355204388156809,0.7544272964730528,0.7742392076460095,0.8497882021428499,0.8781440296996554,0.8861473254740261,0.899757704291103,0.8716285773669369,0.8940228880946867,0.876036586806695,0.9022422019571816,0.8772841344724874,0.8976582142951436,0.8993138201895967,0.9081863028783669,0.9028858659928365,0.8902729455354927,0.899591199232166,0.9062424408692138,0.9036960540546891,0.894494778823669,0.8816191419254056,0.8722565048028803,0.8562265872429566,0.870155956481206,0.8290168028784672,0.8171043873263953,0.8434524437083966,0.8361417750629755,0.8082811599230615
scenario_166,0.6936616470359117,0.7092876442222695,0.7229898612509406,0.7361593570464094,0.7506527569169779,0.8375757481138686,0.8518363208981596,0.8666718529808537,0.8828199673961697,0.8651647399660662,0.8739166163483981,0.8687008433815491,0.8655716492397331,0.8644266091990751,0.8796954948151864,0.8793364472814064,0.8656952678968061,0.8577918013716858,0.8998681609510174,0.8883879847337522,0.8930359749110234,0.8778003527745929,0.9027106734220396,0.9056205892578887,0.9099312132439381,0.9105256869607833,0.9082323699792314,0.9037683113210419,0.9123236202044487,0.9136572712182949,0.9163707599659272,0.9024063549738828
scenario_167,0.6936616470359117,0.7082009757173289,0.7209900429839694,0.7329519347800425,0.746116083179196,0.8242303465804784,0.8347949844180673,0.8511337681663457,0.8612659327031671,0.8536276692548336,0.8520654273664465,0.8424644764944592,0.8619075923759574,0.8456573265290772,0.8644704277811202,0.870726766511161,0.8789469437286852,0.8411499795735904,0.856267593706298,0.8744715530482612,0.8744908624328009,0.8693711017167979,0.8806018146434701,0.8790117962245699,0.8681631270351181,0.8825999109079721,0.881252139894102,0.8717481688138056,0.864513172458845,0.8667514142762804,0.8640102443756942,0.8540620242481363
scenario_168,0.6936616470359117,0.6983038531833722,0.702015790405957,0.7060894467784413,0.7124306620521607,0.7994348749203172,0.8082038074347916,0.8177406912606366,0.8247495268369616,0.840022010149956,0.8403102689363052,0.8205304195888374,0.833291923888901,0.8487393511457362,0.831277559305326,0.855147503887931,0.8597521327535461,0.8530195489386699,0.8477385054690149,0.8642341241967421,0.8698447110725496,0.8607724212428781,0.869683396457439,0.880229512770073,0.8891738477311294,0.9051704898691865,0.8959894304254591,0.9167429876040258,0.9250867758536082,0.9382813309895314,0.9428588327338635,0.9396279933199592
scenario_169,0.6936616470359117,0.7078906774642154,0.7207205962528784,0.7330853708425207,0.7468746234779226,0.8310059300332944,0.8414231897689081,0.8608164558140589,0.870015074117545,0.8675979969782651,0.8605228828257623,0.872966101142127,0.8691984714203403,0.8465203644569465,0.8679353590823108,0.8763853839879572,0.8577384939354635,0.8912527518220588,0.8999018449245328,0.8733698220918703,0.8923308558403558,0.9030424396905686,0.9103490456153794,0.8938993461387085,0.9035949591195083,0.9192172712221569,0.9086004511971865,0.9257979879272746,0.9169169376893102,0.9305703977805548,0.9344328062921697,0.9297452513622638
scenario_170,0.6936616470359117,0.7054864611113879,0.7157404809662186,0.7255571626599139,0.7367138694444183,0.8313215138288409,0.8403183279565961,0.8533476580242283,0.8624317803891817,0.8482730831582287,0.8598671787375829,0.859567412556691,0.8605506493307901,0.8582402748278697,0.8579175616593339,0.8583645171584215,0.8640574221572185,0.8628579638243417,0.8557746926384606,0.8529545570084207,0.8486313542743045,0.8456985178090293,0.851272137362759,0.8533900593442142,0.8555881823208602,0.8514791719630708,0.8334531241574028,0.8401628275408157,0.8371477239293046,0.818277238049127,0.7942927987007575,0.772603729560761
scenario_171,0.6936616470359117,0.7076004993618438,0.7206378348350253,0.7334099453875751,0.7480596000397177,0.8232454533779973,0.8391949903852653,0.8530199712450881,0.8657467809849874,0.8715525485454915,0.8645392938500461,0.8770814308020002,0.8584212409698321,0.88115385249606,0.8891422529395681,0.8784864345195851,0.8810272714545176,0.898972441367122,0.9107911366012763,0.9192136721457319,0.908338652550181,0.9030274712453096,0.9098990412099237,0.9112066539498115,0.9268086984123902,0.9297325177851173,0.9257528902439578,0.9308943633457617,0.9546778627869383,0.9543645518621552,0.9656859536795697,0.9668603501632438
scenario_172,0.6936616470359117,0.7087895945717472,0.7224770508020032,0.7356263702376997,0.7501846651672994,0.828795330721497,0.8405491999392419,0.8538163671990858,0.8710006282862149,0.8648146804260808,0.8510798880710527,0.8713263527204445,0.8592725105325842,0.8852048177159925,0.8670236978746224,0.8954852427983394,0.8770266934570659,0.8733771024429504,0.8848860653737917,0.8802058104713255,0.9193062715120647,0.9082295900112785,0.8956507059466237,0.9231700692350124,0.9340414541808232,0.9345210238254305,0.9315340789363882,0.9395897358937887,0.9475415790167143,0.9449722283143017,0.9472000790425715,0.9495540747599351
scenario_173,0.6936616470359117,0.7070087660737806,0.7187901020537353,0.7301510732337239,0.7428004550222278,0.8303866596289988,0.8428924575558675,0.8553700034777777,0.86618169388327,0.839417031636215,0.8636711332540061,0.825418745376939,0.8689555980704436,0.8509450859787747,0.859135526912752,0.8684951629425423,0.8781899015482783,0.8788226651619864,0.8919035661136256,0.8792883480796111,0.8885538393125509,0.8720188026472608,0.8986193231817138,0.8881337495493932,0.9026285540455233,0.8920966548936381,0.8831988830249089,0.9091578714091022,0.8956594264774508,0.8946947104995939,0.9045069449684545,0.8950871662918062
scenario_174,0.6936616470359117,0.7135684810866157,0.7313039550567473,0.7476497552111283,0.7646994563491056,0.8617271865581174,0.8754895389519273,0.8924995753612965,0.8866142756657036,0.8720287007478297,0.8747598223580979,0.8627812490192269,0.8687227231056056,0.8732998501213561,0.8744168636040782,0.8870968650669703,0.8766314831646578,0.8624939389683548,0.8762158985183731,0.877356961763476,0.8804089321102146,0.8787818904797051,0.8725610723900837,0.874862519432736,0.8511847337903572,0.8658517473908187,0.8579061903686332,0.8378370958963265,0.8605650071889873,0.8545773267494678,0.8534899683049594,0.8232181322444622
scenario_175,0.6936616470359117,0.7123039848425853,0.7293898996437853,0.7457209400573548,0.7630172406404119,0.8594421243701724,0.8760391331510435,0.8933483198513603,0.882564496423383,0.873037889097182,0.8759701487285728,0.8754131092748922,0.8830827432318147,0.8888713773056318,0.8883947364661373,0.8937023025391525,0.8805733322731145,0.9075791732163818,0.9016397633190774,0.8961390095418151,0.8978918418828779,0.9154633815518938,0.913801832184158,0.9137629028466268,0.9093385310527019,0.9127437481545163,0.9363563893253622,0.9189139179204732,0.9156911186738396,0.9262457266581459,0.9257924943098598,0.9176996648381212
scenario_176,0.6936616470359117,0.7042211189987859,0.7135598541091197,0.72296243586549,0.7338841418325064,0.8188516428978797,0.831796756325542,0.8457175402807957,0.8588604137500855,0.8542823632793477,0.8510923979533696,0.8612082516920617,0.8593624537386336,0.867931910332614,0.8716170454923539,0.8630689666912934,0.877520722898674,0.8745222585838731,0.8853027140068083,0.88201947613293,0.8780289775039036,0.8890353696940169,0.8959951079525256,0.8925314802942877,0.908236876462103,0.9156286933461136,0.8901075462592927,0.9216545634270795,0.9189504632442891,0.9356040926720367,0.9362947254436174,0.9391292308472666
scenario_177,0.6936616470359117,0.7123270403941395,0.7292099015117393,0.7452203055525272,0.7620443591166933,0.8491903766136016,0.8634582981655269,0.8756467796629739,0.8946334322860998,0.8570425918815421,0.8660237156208697,0.8868200202232931,0.8886788911268179,0.8828001640323377,0.8804140804951446,0.8813456053407482,0.8737941682160151,0.8885443889028998,0.8828707263122865,0.8899420825198312,0.890285656312122,0.8984169392617515,0.8786527696063143,0.895708238320279,0.89057604409747,0.888726888909618,0.8987238596164203,0.8704180058956582,0.8842107151220127,0.8685556281327227,0.860101893179043,0.8645248098678548
scenario_178,0.6936616470359117,0.7021745244473553,0.7096418330481623,0.7171203861028799,0.726597168775729,0.8104682088097673,0.8199915814337952,0.8312152915046511,0.8427937058999667,0.8415810186865811,0.8408755237696521,0.8263887875497556,0.8585146682716488,0.8357686074860623,0.8612628498640552,0.8560300452457498,0.8557941181993411,0.8699522025270733,0.841199576789379,0.8665042495181404,0.8598996622778838,0.8834394595106401,0.8792934105396583,0.8737235744551172,0.8474404514563133,0.8717003727862754,0.8836651217333745,0.8921430874657312,0.8772177471869729,0.8690734691698829,0.9003548010676007,0.8999598531559252
scenario_179,0.6936616470359117,0.6950095405462161,0.6951779868706958,0.6953266201062378,0.6972409100298986,0.768718673359792,0.7711179902225763,0.7747632083603424,0.7833441944290905,0.7920541436483064,0.7932776698083358,0.7940691076255987,0.7951874820613352,0.795457512932035,0.7976376651374488,0.7974459099087322,0.7975333599730047,0.7968605995702311,0.7986592578429509,0.798748017986729,0.7988635529230343,0.7978534579388353,0.7984547992481693,0.7963170314680356,0.7973658188621494,0.796893690907439,0.7960942144194538,0.7952227797037321,0.7942436743852158,0.7928748691529437,0.7917721226486646,0.7903665114521717
scenario_180,0.6936616470359117,0.7082957825436833,0.721064021886414,0.7333455376710296,0.7472105755183372,0.8281689137454696,0.8380595031225104,0.8501304843335787,0.8641652386386511,0.8409779339201056,0.8530700669842607,0.8709433963278792,0.8577399696086904,0.8645996342867884,0.8805880906587323,0.8794181540229175,0.8513923727658422,0.8858557132568611,0.898228321228613,0.8839695489279141,0.8843388985812654,0.8950832741878634,0.8732495919478767,0.8889304853778657,0.8994146470978942,0.9022855990169505,0.9167823324071241,0.9096065282325806,0.9030787864372464,0.9174263003663888,0.9253686831767559,0.8968460814391807
scenario_181,0.6936616470359117,0.7145393978471944,0.7331480176246233,0.7505408093088634,0.7683725354711436,0.8510107288293068,0.8644649454672748,0.8789544630991726,0.8909436354577684,0.8644665608726149,0.8726304598275897,0.8865228591809458,0.8876653954040203,0.8732615431884789,0.8645020484979488,0.8804497143400626,0.9029242235863687,0.854311166197179,0.8909573466115552,0.892157244714028,0.8959346570554196,0.9057037330905299,0.8908737966782458,0.8946378797094451,0.8977578508803787,0.8832651592058712,0.8841873920257388,0.8746689303714835,0.8684312452203009,0.8524810111960927,0.8792554990246282,0.8684493491472578
scenario_182,0.6936616470359117,0.7081792690475519,0.7212168255109076,0.7336376313732792,0.7474362821328421,0.8294511385613803,0.8415810197300567,0.8577696340780083,0.8704604228538992,0.8609869076440207,0.8573786333880355,0.8731117151664305,0.8722078789477995,0.8586749056051968,0.8623399482036378,0.8728475874264918,0.8696691290250269,0.8852873952162105,0.8800804967725463,0.877229265186521,0.8984464364368278,0.8771776572916844,0.863134664720135,0.8991866286158353,0.8991105023258197,0.9002731984912189,0.9085280489698726,0.8705861545797645,0.8550839701980962,0.8959397820348127,0.9086665011659663,0.8555706681998767
scenario_183,0.6936616470359117,0.7143142285944831,0.7329857741258227,0.7505198604013222,0.7682188424101808,0.8706249151146853,0.8844621111303411,0.8966302804672498,0.8968000615459164,0.8441140288471148,0.8707463286966558,0.8914642022039574,0.8870194866740264,0.8756506528469391,0.9004645472077716,0.9022858307316827,0.8935597815660492,0.8978469254069225,0.9011877283100803,0.899191914424915,0.8944760319896035,0.8948157538011152,0.8948613325225254,0.8901248396847736,0.8786140951114588,0.8840948900987962,0.8840119431836442,0.8798770357455669,0.8761896998108364,0.8740139586192737,0.8606809570839796,0.8544491120177347
scenario_184,0.6936616470359117,0.7106892976949669,0.726246281777571,0.7411366605956438,0.7572080437846856,0.8459050591408986,0.8602360128221196,0.8758473066670605,0.8916366349436927,0.8633412695277891,0.8805444715875776,0.8758918097891714,0.8890826907465189,0.8809266357019313,0.8869903498550784,0.8834145592123663,0.8831513814978937,0.8806830692631137,0.9105360951330307,0.9103665751191912,0.9122952010298495,0.9050122721110003,0.9250750943494657,0.9003052479560666,0.8888561291302084,0.9126581007186962,0.903775364805651,0.9336179887023779,0.9307839990086408,0.9461970706447297,0.8898431506553282,0.9244574968774133
scenario_185,0.6936616470359117,0.6995237734733087,0.7039593821696836,0.7085760007729952,0.7151291321913579,0.788719825428884,0.793879060026338,0.8016482321567626,0.8154193448366176,0.8289266584235219,0.8381618118625134,0.8163815518825314,0.8387921608376336,0.8403583693997385,0.8498522641935573,0.8401713763229169,0.8471748790839515,0.8613667493571128,0.8604807724166912,0.8515205539593536,0.8613431984522637,0.8722188807241481,0.866524276885604,0.8589068533392626,0.8722768751430942,0.8624433868786032,0.8721454165422351,0.8766329738648865,0.8395196327758757,0.8787060449746256,0.8816416783358398,0.8875521364365438
scenario_186,0.6936616470359117,0.7064130480916666,0.7180512583794801,0.7293270061267202,0.7423609376988188,0.822260953515411,0.8302028004451976,0.8448601229193738,0.8576795838783253,0.8542900760950177,0.8543171677674369,0.8491756595731026,0.8725238080178304,0.8310180582363362,0.8723731072695288,0.8777929677258443,0.8883934877595494,0.8824866965592236,0.8591825092872394,0.8902507639213274,0.8963669745367607,0.9080922031772358,0.9134125936579881,0.9113519755805469,0.9207917843696447,0.8817519873039386,0.9257582746831312,0.926332755093848,0.9310373510222181,0.9135258656974395,0.9333569895439654,0.9248483539998966
scenario_187,0.6936616470359117,0.7068918517182099,0.7189919486442643,0.7308349339645385,0.7445309367075933,0.8239574148228149,0.8368482187262621,0.8506552115588888,0.8673851879302787,0.8643761676481421,0.8680095708266745,0.8437449796253077,0.8839256685161238,0.8835913379760975,0.8954777980795676,0.9006296427694941,0.8982487285604133,0.9083468967355193,0.903082402622516,0.915984928564884,0.9212818839312783,0.9204730245045302,0.9383154723810746,0.943413780468786,0.9424503491359861,0.9502755768088952,0.9586265688735286,0.9699846183999302,0.9684800070054222,0.9756778689813044,0.9874398245440653,1.001305330000914
scenario_188,0.6936616470359117,0.6988599841460057,0.7025692487417979,0.7064701540793745,0.7123064044853065,0.778492855478651,0.781348910650735,0.7856658284635158,0.7896454147194678,0.8017370482132656,0.8054040159030609,0.8095670684933878,0.8142190705739398,0.8188965799160433,0.8233387251771949,0.826956767530966,0.8295672499785084,0.8309778180482019,0.8342226477320438,0.8365151865061236,0.8377616825477427,0.8415363918212625,0.8118729205957208,0.8481015429787925,0.8245109335328682,0.8492120390665727,0.8613336387098196,0.8452293396375482,0.8283086540745,0.842557760126956,0.8440712847441686,0.8551921431042634
scenario_189,0.6936616470359117,0.7051015774874005,0.714978415526713,0.7243548588950557,0.7351414801763478,0.8143887684742982,0.8231593123482668,0.8328448922504219,0.8472137398139162,0.804114458956003,0.8480644242688675,0.8526834963747076,0.8567214840461016,0.8558648384426749,0.8666507201779318,0.8680613377675199,0.8497701170629218,0.8731964017550636,0.8694306580445093,0.882971224512929,0.8798481652883068,0.8877087196005734,0.8851336614191102,0.8958466215357425,0.8958083003649583,0.90208067077097,0.8937320621799345,0.8938549367794459,0.8936158770046583,0.9057801358611799,0.9006413611746121,0.8988862553034593
scenario_190,0.6936616470359117,0.7074547624067259,0.7196501746905168,0.7310837499711408,0.7438482117956007,0.8186916497963381,0.8300916290356574,0.8393393396801286,0.8514218835082831,0.8415763178035209,0.8563870631049719,0.8478102557124669,0.8574933239145616,0.857850480467819,0.8798293477873318,0.8383412505175091,0.8652529362811309,0.8655424662251626,0.8773067346899351,0.8885281299981478,0.8277897368669067,0.8843022854664292,0.8759760281589744,0.8987344301495076,0.8923475977133439,0.8906169574566429,0.9227808930775551,0.9229024708829406,0.9313016889405972,0.9396215231882935,0.9310006886497688,0.9537979076280912
