,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_522,1.8087474258184622,1.8457293362851865,1.8798968049642535,1.9105401849012695,1.9415057332194678,1.3806118018444173,1.5791375506367096,1.5888096625037302,1.5973109718342426,1.6386744920758822,1.597356040391363,1.6913241066268905,1.6105498125469608,1.6061699397725104,1.6015584679256158,1.6047417879102464,1.6063624423656437,1.6682530632182269,1.600708345572613,1.5831349703135567,1.5897605046153354,1.5829445204675892,1.5684216118226149,1.547312300234131,1.533236265263936,1.5262015799143807,1.5014489366708954,1.4804344193507906,1.4649522524654521,1.4406740966465843,1.4440004054983488,1.419213467808587
scenario_523,1.8087474258184622,1.8240839242543145,1.8382365623173982,1.8531122066108852,1.8666213634444007,1.4413282069181437,1.461118902450813,1.4610186723692076,1.5039627861364093,1.5080479050372722,1.5003337608644765,1.514072497582193,1.5192063433087966,1.5270263759189853,1.5354273554801112,1.5414650154663503,1.5627148366380366,1.573905268318496,1.5462408794754023,1.5617431563272302,1.5827754460612296,1.58547247533306,1.5863948607218932,1.5970022212475117,1.5993686797401405,1.6248075155424209,1.615848688818619,1.6322633924434142,1.6290470433510016,1.6370332252345208,1.6380156507985997,1.6438182664697387
scenario_524,1.8087474258184622,1.8203104882183678,1.829742311681746,1.8394249030777763,1.8488616075078737,1.3858155053853543,1.4644796113662895,1.468005345642816,1.4560934218451782,1.4702646871393412,1.4717863543902372,1.5160556996389365,1.5244354455944502,1.4990172089773812,1.518156601829454,1.5419099969518737,1.5294022262409412,1.6725053026476866,1.5648048411640934,1.581452337115005,1.579061613452644,1.5833482968902324,1.5898391282842268,1.6197797473702689,1.6219136138099444,1.6425991716899,1.6638675877966282,1.6737805492859037,1.6845906637374364,1.7097446041773006,1.7291720230729606,1.7423071921561477
scenario_525,1.8087474258184622,1.839380361444321,1.8673678841397416,1.8944109565277267,1.917822454487521,1.4445329134888838,1.5371048160379295,1.5471995658320599,1.5687101614793983,1.5716211637878756,1.5691833157705342,1.6351224913551472,1.5908425434120126,1.5924389708470843,1.6039701662244266,1.5962621448497738,1.612130421341324,1.7446615460612362,1.6023880187042472,1.6092777906426412,1.6153956035221264,1.6233624863588296,1.633780521963428,1.6304908572625423,1.6174539963102308,1.6130776409946057,1.6125210681920186,1.610628173307399,1.6124289610231808,1.620163312944206,1.6166266050186828,1.587781387331263
scenario_526,1.8087474258184622,1.8319496186873487,1.8529047503818958,1.8733241313501692,1.8926854217489322,1.3905654221544455,1.5387397730234047,1.5577096820842824,1.5361278367187725,1.5842241666198946,1.558303677865454,1.5718788035919116,1.5705475813473402,1.5790958206058223,1.5950795226165357,1.6007872069876368,1.6274217218930853,1.8116850823309112,1.6431461577328215,1.6556778034818478,1.660333432531254,1.6704102753215766,1.6831908155714697,1.6966428863580443,1.708193126272908,1.719344340359904,1.7175102142329184,1.7309355218709344,1.7642826769777193,1.7654408376701454,1.7761534147995066,1.8027854264054504
scenario_527,1.8087474258184622,1.8277845355928002,1.844666735611321,1.861554186742902,1.8765441973626313,1.3573124539089634,1.5533970614586476,1.5172651711389182,1.5604645163935924,1.5951169176708564,1.5225885997298845,1.712583060765133,1.5309964539066283,1.5592852782556885,1.5431961072383151,1.553269200988672,1.5446730989884412,1.8172380112532007,1.5718949562263667,1.5838114555682037,1.596930661096211,1.586126532604975,1.5703948131209702,1.5996614471395532,1.5884659151432803,1.5951163485093387,1.6079939576837063,1.5953759087281492,1.6026755104795212,1.5988292515618512,1.6011026405073303,1.5940752949998709
scenario_528,1.8087474258184622,1.833469990097378,1.856089815826142,1.8783295895086514,1.8987558467027443,1.43587804343454,1.4964742122619215,1.4984428303050195,1.5165708918415688,1.5429549136813958,1.55652857283769,1.5561585364389783,1.5589496729673198,1.5618261948929866,1.5742631498824247,1.5832620450839203,1.589738237836676,1.572475650587793,1.5915784687827979,1.5914328448929542,1.5875533682745728,1.5987581292449413,1.6026327239821512,1.600472108098139,1.5891369866953262,1.5904190566662537,1.5878434296750135,1.5802185135363376,1.5896625482479163,1.5698553548537053,1.5617236972299737,1.5589917209319593
scenario_529,1.8087474258184622,1.8424265718769217,1.873398912936527,1.901482143505437,1.9293578982897064,1.366946194593981,1.5835404102686133,1.6000402096902626,1.6033758687462185,1.691622521621877,1.5881819790004603,1.7726507962914553,1.6248547787699288,1.6458430463695615,1.6385124443408194,1.6484121767881805,1.65894864864569,1.7287639278618199,1.6890758982510192,1.6829251384854234,1.6996387503261743,1.694153891906158,1.6950970941737955,1.7088335736859823,1.7111837482612957,1.71322841449114,1.6957699464226945,1.7103493672960663,1.6990423660174006,1.707747534790501,1.6969533485189985,1.7000277696425914
scenario_530,1.8087474258184622,1.8231467585564278,1.834764233744013,1.8472531662267795,1.858849839147945,1.3837215432552146,1.467223752749824,1.4783195902601987,1.5001954850712924,1.510625553569463,1.4892675667021102,1.4964268892093135,1.4968019387015585,1.5080560457313867,1.5194981432846537,1.527831260003116,1.5342800561180323,1.561576953833052,1.523305328989742,1.5550629915864607,1.5554435268267428,1.5629334358445248,1.569166959590347,1.586338598393083,1.5626177750317929,1.600083274942741,1.6026458757712856,1.5950844553687689,1.6078323253861617,1.6165902945777337,1.6237838518398522,1.651149712959075
scenario_531,1.8087474258184622,1.8325996280888062,1.85306897184976,1.8695619355361193,1.8880526664458965,1.3083290817364683,1.5452357530778218,1.5904168964115466,1.6282317597433,1.6737426101158106,1.51817837502711,1.5138263655730377,1.535531537820596,1.5385011089904674,1.5358328488281598,1.5384335799878346,1.5308708847394625,1.8160226911125001,1.5320383891309417,1.5517703294965635,1.5324652528803784,1.5338563051844607,1.5341297533854559,1.5115726138016763,1.5031678589988904,1.5067187178087371,1.4842082036395385,1.4811555257887274,1.4733976427784499,1.4474209642855256,1.4497193142774836,1.4172936104537774
scenario_532,1.8087474258184622,1.8369936636601338,1.8635032988568316,1.889526827858211,1.912763868775839,1.4377096980774684,1.4815479768565925,1.5313254428320402,1.5314257153352409,1.5510733482807149,1.5371953944056327,1.5735408370757806,1.5565578456687545,1.5667188673242476,1.5485684273953482,1.567382441322186,1.561432249469902,1.6224157720458956,1.55711601953655,1.5459869646288005,1.5463833994137284,1.549780072901112,1.544872325430322,1.5278581868032832,1.5123116426073848,1.5046782621713835,1.5112703725714216,1.5133936676638804,1.5018521069438127,1.496271322473039,1.4883327880124868,1.4801745751188924
scenario_533,1.8087474258184622,1.8340361422858735,1.8557522068715178,1.8759154459132548,1.8938620246237678,1.4412886767615862,1.4770835624038707,1.4857756543259824,1.493193828340065,1.492514291979188,1.4852395544775425,1.5098541516943598,1.5075302185423818,1.4937906085100652,1.4873184020645704,1.4904585408447661,1.4884272064606279,1.491072547189384,1.4666755947321775,1.4719130664408153,1.436113824293256,1.4379450090688692,1.4088395858173652,1.3982923653810817,1.402634288079555,1.3727691864332414,1.3692584824570357,1.335521750532511,1.3310823574559276,1.3234754705130156,1.301998287301773,1.2790013726298275
scenario_534,1.8087474258184622,1.8329927186104813,1.8554306019461866,1.8777550509870378,1.8988562556531836,1.479835660492477,1.4983621601122086,1.5308408357550143,1.5267763460885908,1.5653919966936976,1.5445165431844587,1.579520185741092,1.564609146832849,1.5815277540925143,1.589671937622637,1.5992395034972273,1.613708905319284,1.6414811185180038,1.6251221356067826,1.6335192096773494,1.6251903822244833,1.6458949063257633,1.6478024131927098,1.6673388845323813,1.6671325471281022,1.6694150000603123,1.6683907474833657,1.6706890418758182,1.687349716087175,1.6905152833485564,1.680942373368469,1.6800786705398612
scenario_535,1.8087474258184622,1.8372907211004363,1.8637842024314553,1.8897013960755924,1.9129883516750517,1.446614666861617,1.4955504243355104,1.5093067448215591,1.5364655466475778,1.5717652560081519,1.5459126170675652,1.5923089622970494,1.5780030375321714,1.5731970250665837,1.5846083746473405,1.5718447021279016,1.5854228972091073,1.638905266838596,1.5883622994300224,1.583507905804378,1.5868077774240883,1.5837191978473253,1.6019446470565415,1.5823184080003287,1.5810366061757337,1.5772784271721794,1.5813130981479824,1.559976374918212,1.5775322124503608,1.557291991258688,1.5448392267035125,1.5301569481902615
scenario_536,1.8087474258184622,1.8460987911717206,1.8800586713681267,1.9101291051479912,1.9399755283974585,1.3981697115054736,1.5796428416028598,1.6143071752043725,1.5836278450574026,1.6534077751346357,1.5750870009013,1.6490954118344707,1.598012880966053,1.6091412765065936,1.601482935206671,1.6040958722469227,1.6062543834331229,1.6605448010934092,1.5894351182622397,1.579402633862381,1.5623798679592493,1.569720761420067,1.5491124800759133,1.5400003996098144,1.5283132704259603,1.5205614819094873,1.4894556797776979,1.4785125785487352,1.4658528392262151,1.464067465949995,1.407841428261893,1.4161445048453618
scenario_537,1.8087474258184622,1.829230227613318,1.8476501590474277,1.866157945281614,1.8821085766868324,1.4592865976943998,1.5340440016914685,1.5526747780573014,1.5852107280872587,1.6020157788645966,1.5306548686741086,1.7657194417325395,1.5601274724319352,1.583769413471697,1.5659351329877125,1.5798259813514226,1.5958904583933005,1.6363183534068555,1.6044705737687546,1.6186296009435923,1.6044048757898095,1.6186185286127726,1.632352445967799,1.6252715988282491,1.6296808432631735,1.6533433815879257,1.6449749559573217,1.6621772183559147,1.648759297247277,1.6897726502100459,1.6730692119934423,1.6863708667276782
scenario_538,1.8087474258184622,1.8332132580362528,1.8550763323220878,1.8718552239671549,1.8881040704231136,1.487973881404201,1.54512661031447,1.6018885671696919,1.5597136417794566,1.707043906361502,1.5371237243008289,1.8722366595126667,1.5361217962821714,1.5526698428520167,1.5441549735734688,1.5246653208491106,1.5396273302633292,1.652386820987317,1.5107396532928021,1.5105870644214463,1.4954711411372505,1.4936279237363919,1.4820799620439271,1.463945514339055,1.4482399977362872,1.4562310241096226,1.4452702307169838,1.4406394226638801,1.3977623503766787,1.3693096898774133,1.3734185342476861,1.3308403179300776
scenario_539,1.8087474258184622,1.831425084790279,1.8510950017802268,1.8675662686952248,1.8849752005436151,1.3443116336802485,1.5428481080083885,1.4970718187773977,1.524153675898115,1.599079056493218,1.5294562132340914,1.6687706479675186,1.5464900129781687,1.5438469723208523,1.5633697388864274,1.5635407725912573,1.5508174619756199,1.8585127517071047,1.5481821968052878,1.5509222962614266,1.5411916632277283,1.5607633283766,1.529934559449523,1.5406967667385376,1.5154524960019995,1.528519140151081,1.5038540766034438,1.5079730507707665,1.4992485246876257,1.495791480299873,1.4662620067412229,1.4471197220281278
scenario_540,1.8087474258184622,1.8329766269425873,1.8544467499489885,1.8748071337936745,1.8929430572676251,1.4550396347678192,1.5170653104732628,1.5438414959854332,1.5124828970693454,1.557857451248198,1.524789292692233,1.5895305179785228,1.5391355538926317,1.5449952977316679,1.5554651801174324,1.5397244051668666,1.5515464054544856,1.5592776347808508,1.5600123508082164,1.545387397176931,1.547650452468774,1.5492813508901606,1.5341558448926187,1.5532868917134288,1.5294800298900666,1.5497596706052954,1.5195685082064883,1.5099690041449414,1.5021993181316287,1.5204762053039493,1.5011571615680324,1.4816673631252466
scenario_541,1.8087474258184622,1.8259618633966583,1.8400328311913132,1.854288224711658,1.867755277615353,1.3200857742755319,1.5519399327195442,1.5902181288811903,1.5393539450953166,1.5931225807495404,1.5082751011583464,1.7725779980423573,1.5125555445570493,1.5345066883656282,1.5347386849902167,1.543552916969481,1.5559446253737308,1.7789860155449564,1.5521655617721792,1.5788156419319466,1.5750990317115712,1.5724015732851908,1.5887532945314564,1.5982515426212949,1.5926322475880401,1.599622047133485,1.6039254879841434,1.6165469132430905,1.6106289996165457,1.6248482773352642,1.6221270928403022,1.624737917222981
scenario_542,1.8087474258184622,1.8205519246562343,1.8310308279997503,1.840741149075661,1.8502837504829164,1.3805757732492203,1.4565937754809433,1.483251868726311,1.476882504471278,1.516340504808377,1.474342427090326,1.5294026643640368,1.475458258187215,1.5057967631569735,1.5035519440551075,1.5088875571008236,1.5039821300182947,1.5871539125898122,1.5255770679024643,1.5341966234406115,1.5404793511533195,1.543976448707224,1.5532220932759273,1.551364514455075,1.5693957721560465,1.5569575306374845,1.5566651311828665,1.559740888858657,1.565929449900944,1.5697077841200378,1.5634753886658819,1.5728361661581418
scenario_543,1.8087474258184622,1.8249294172266783,1.839742915168765,1.8552343523746657,1.8687631025332188,1.4135357761259952,1.488193146849024,1.4766484460476503,1.4949285108046015,1.5294750921732603,1.5092751663327786,1.5491983890683982,1.5396845529192602,1.544923284442064,1.5580214616131205,1.557704378052523,1.5713675060499828,1.6122689736075013,1.5836438183306119,1.5977203028463196,1.6203180326088864,1.6279597081249302,1.6287333106663013,1.6264144789294304,1.6466160021797152,1.641757524681244,1.650671628637688,1.6770012647881234,1.6818279590426544,1.6916223573688511,1.690575891609876,1.7016805820288898
scenario_544,1.8087474258184622,1.8290335968029086,1.8470427495916122,1.8643561917384137,1.8806112145136873,1.4630254591727099,1.4652078881409463,1.485650452712167,1.5194478617824931,1.5330225078340767,1.5011121226400863,1.547310576913427,1.5227870790772735,1.526946075437986,1.5491413237439495,1.5619744702854848,1.5556574399871883,1.8301585977851007,1.5555635525485545,1.55944029627664,1.582913413138135,1.5811861441289576,1.5898288774705218,1.6007822246463383,1.589146927227735,1.6078460019482324,1.503017955281239,1.4337322078630919,1.4060421076883358,1.385887835684166,1.341539540398613,1.353039312247693
scenario_545,1.8087474258184622,1.8332565890948875,1.8552002845490279,1.8751769529560367,1.895094667390079,1.3329862360142635,1.542393461571749,1.5545081967189354,1.6157997691814572,1.6699008568475093,1.537923453313614,1.8843351334137868,1.5783688139089052,1.5902805307009675,1.5931018126856427,1.6030518726421001,1.6131189431347113,2.153878039533732,1.6266232943485972,1.642981402291853,1.632485264076263,1.652728364712573,1.668873006842274,1.668463421090321,1.670986420022673,1.687121751189213,1.6741078643715097,1.663398716314116,1.6755263374227491,1.6810900964003803,1.680010120284358,1.559192013192973
scenario_546,1.8087474258184622,1.8280439074968564,1.8446464227107615,1.8602834937702997,1.8745385082245254,1.4240610926719643,1.461551376427965,1.461957200563733,1.4704305142109801,1.4919223660990235,1.5034398113321796,1.5084765040082775,1.5044583246923757,1.5113727874202498,1.5021397943695844,1.5007267993281026,1.5228033500371843,1.5337269400430618,1.5255942789562742,1.4947017497212458,1.5223127230654743,1.5103565202708975,1.5002115061577506,1.5100388765742534,1.5100438774905542,1.525687847549865,1.5089417426257103,1.5024515731970882,1.495389804725626,1.507554025205588,1.4875237653322062,1.501807316894539
scenario_547,1.8087474258184622,1.8377189778480982,1.8640929265428625,1.8896475416680656,1.9124188941414375,1.4587948148092968,1.4930134356928284,1.4870284781882663,1.4958785794747418,1.5148562814876383,1.527886706545977,1.5372427520711247,1.526929215095497,1.513365214155541,1.5115798907787705,1.5191971424275592,1.4960918922245623,1.519084240551998,1.5150437102166283,1.4977361049156492,1.4858552951894934,1.467864205416392,1.4863335377939217,1.45972024354853,1.420055400697688,1.4457193591489106,1.421898615206024,1.4049535663358663,1.3749053316299031,1.385770548383461,1.3402299222998626,1.3437737094588547
