,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_526,1.342517794672531,1.3824415814411515,1.4203573007113066,1.4553206233533336,1.4899162183486883,1.5339674355950343,1.5680837592761945,1.5977821654873536,1.6266445169979653,1.656268505963902,1.6826038167991528,1.7115396999666461,1.739718874509741,1.768349716129582,1.7977520140935581,1.824210665628694,1.8540909874736826,1.8891900436978772,1.9138617082960288,1.9448424762741496,1.9752417067780506,2.0072017689677155,2.0394210644970188,2.0730525181379305,2.107041939364596,2.143027159122181,2.1800992740826874,2.215277050541507,2.253896080078037,2.294605791693215,2.332168317317785,2.3709354033998946
scenario_527,1.342517794672531,1.3673570324479243,1.3912740378915618,1.412781033655013,1.4342965314070215,1.4637580652141933,1.4864055543190011,1.5019953166426883,1.5197624221721207,1.535438881585131,1.5471914962895785,1.5659550426046502,1.573933663087693,1.586028580245854,1.5982148473578754,1.6094599187105014,1.620089782509873,1.638672471554534,1.6412918117210482,1.650924067810672,1.6607922171161562,1.6713643683114703,1.6822376427884502,1.6932746737316384,1.7051376403491336,1.716656541662275,1.7278584735171925,1.737689108644597,1.750146391822724,1.7582361756408258,1.767833489111681,1.7769947218016047
scenario_528,1.342517794672531,1.3935465144464934,1.4435496343887304,1.4910241624107028,1.5379988365201407,1.5948733310588785,1.638083518248468,1.6788756967935217,1.7185945928099446,1.756203402266371,1.7919308082725103,1.8266593911349853,1.8589679500640384,1.88988944258497,1.9194447056997643,1.9472853082972412,1.9736502001133507,1.9954116987850339,2.018862728090032,2.0410518645799693,2.061145220961629,2.080047130754061,2.097129911353799,2.1127308138681435,2.126950968841159,2.139541355654767,2.1507616932712907,2.159941451755526,2.1677481315100997,2.1739439893333286,2.1792523753195923,2.1832656057842703
scenario_529,1.342517794672531,1.396254038542052,1.4473620487803556,1.495785882713893,1.5401089205839842,1.5969899389291566,1.6453640015216082,1.6858058731290884,1.7242757816378154,1.7640389378566879,1.7970023551713386,1.8365993662321096,1.86618859093419,1.8974161729665722,1.9292281328629661,1.9607932774369752,1.991240690197246,2.02146546725634,2.048280890460011,2.075536036201393,2.101774620603909,2.1270101040942597,2.1513955176123916,2.1752685284238353,2.198283605556498,2.2208161941183215,2.242380082588986,2.263699051298239,2.283955240377004,2.3035959803298973,2.3206950356112355,2.3372078097655686
scenario_530,1.3425177946725309,1.3639044126883186,1.3844607005895762,1.403875126823363,1.4238324506068074,1.4536868242226113,1.4738796259289182,1.4910109960288453,1.5096150131015342,1.5266080464490404,1.5434770980792503,1.5622486273316314,1.5807030628213985,1.600995666768661,1.6219291771763307,1.6440644849838375,1.6677530018857385,1.6932689246119212,1.7193329890752107,1.7472270101142797,1.7772325770015327,1.8069098540460335,1.839251184334388,1.8741974417319232,1.9115268133134475,1.9509832915867649,1.9936277742866049,2.039018220722688,2.0886542150084697,2.1424310621073475,2.201315166510541,2.267553385124805
scenario_531,1.342517794672531,1.371570929813319,1.3977847837604338,1.4197573385545434,1.437646950005743,1.4652818826485146,1.485417866713588,1.4974077647560007,1.5076687727326152,1.5155175089111466,1.5163814151280164,1.518957107255262,1.5194204687116233,1.5185981472696584,1.515873210683038,1.5120678011549342,1.5078376698440141,1.5112396516124154,1.4976615242473534,1.491559860413024,1.483738459045914,1.4754412779188493,1.4657930723779309,1.4544030767813492,1.4421909330465326,1.4289846621073394,1.4152279759255781,1.4011870702025488,1.3868857750520365,1.3727945040028198,1.3588539025000999,1.3451956369473477
scenario_532,1.342517794672531,1.404605795638095,1.4643925675145266,1.519773056153548,1.5721144292693208,1.6312828459381088,1.6730028110073518,1.707625843156498,1.736602774044273,1.7582595593288963,1.7727930274962858,1.7827201158056498,1.7851113253336284,1.782480548395929,1.773645137450539,1.7592548188861088,1.7400471563150683,1.7170104240056785,1.687675300341042,1.6562991805030054,1.6227877135925348,1.5878343989795998,1.5529882927527106,1.5181003436256995,1.483442204405393,1.4496410032351728,1.4148671338997274,1.3805589334248067,1.346959956213774,1.3119593533072333,1.2769263095760588,1.241334354861501
scenario_533,1.342517794672531,1.398663829769335,1.4499071708653988,1.4952231649078953,1.5368553160472336,1.5835924976981424,1.6125718354010645,1.6359051713845636,1.6537505293814823,1.6655485892281179,1.67182125628736,1.673242873069781,1.670319740017374,1.662564405805697,1.650237753044171,1.6343346866299808,1.6143278064280806,1.5915062195511536,1.5649417708153293,1.5362397534093906,1.5059181253536058,1.4730695782122691,1.4399158115565507,1.4061825032336621,1.3718660364060278,1.336535380250715,1.3012606620469316,1.265817026775013,1.230659698762075,1.1953204240506163,1.1598452045268028,1.1253707915584794
scenario_534,1.342517794672531,1.3937978393897539,1.443806125486764,1.4907726732416622,1.5369106621260593,1.5933389580541124,1.633284179351858,1.6714083647491733,1.7074356791511043,1.7401809499021488,1.7698608015175652,1.7979280191169862,1.822064644388237,1.844060578928555,1.863236637044002,1.879459260696492,1.8903856251865083,1.902111438379109,1.9097216750233532,1.915422662666827,1.9182046573972842,1.9182148741671217,1.9148412582017387,1.908981088036879,1.9008991616382231,1.8905139403736986,1.8796997025148,1.866843129384996,1.854431470685231,1.8414518153584987,1.8286169643065058,1.816618499589825
scenario_535,1.342517794672531,1.402908012811876,1.4603518909202846,1.5133281897079909,1.563755868703833,1.621434183067148,1.6629805646992708,1.698574514495847,1.7305588651329629,1.75794146458485,1.779777947728328,1.7979903542771203,1.8108448410051152,1.819782518397043,1.824478179562534,1.8251931393477023,1.8216189835007557,1.8153042703295708,1.8029111901958077,1.7889169229190949,1.7719275443448868,1.753006700752265,1.7317198584683235,1.70847098275759,1.6851364341492199,1.6587135359091676,1.6316257107970058,1.6045782175841994,1.5759092477579033,1.5467104865126449,1.516711514470437,1.4857169747855217
scenario_536,1.342517794672531,1.4093195588340757,1.4716272974068672,1.5292416438162277,1.579369730234444,1.6408998802842196,1.6869327068462696,1.7238355398341574,1.7552103925048579,1.783295894103341,1.80231099862158,1.8197016566089639,1.8292324143496559,1.83421914129874,1.836038262134252,1.8325442489445212,1.8245008490864634,1.8109119243205376,1.7930390816745188,1.7734732305876095,1.7524313212079854,1.7276223490955336,1.6998295788282483,1.6702326036975919,1.6388511450160508,1.6064253148965384,1.57244139290904,1.5377191872799794,1.5022500058214574,1.4658823520826973,1.428898058277503,1.3912894517578596
scenario_537,1.342517794672531,1.36787951792142,1.3926642867743386,1.4152073940561463,1.4377074049642558,1.471415525521313,1.4904799279206404,1.507384298628211,1.526497749746706,1.5425508378017003,1.555712778172394,1.5760399819965558,1.5825566529544215,1.5952148048212207,1.6051907903653686,1.6157831480918077,1.6255165556707611,1.634237499811372,1.6419682389162271,1.650731149265244,1.6595186337763823,1.6687884414745184,1.6759962760658391,1.683635017924394,1.6913718086772618,1.6992733418553936,1.7068357932698923,1.715863999799353,1.7240631647838598,1.733457506284513,1.7434796034290023,1.7549829158970836
scenario_538,1.3425177946725309,1.3714457130596853,1.3971274575097685,1.4167927907485436,1.4356383166249997,1.4687445673193698,1.4830464831901802,1.4929685204217416,1.4999096721811704,1.50725442510424,1.502476791264018,1.5111863195068398,1.4968184590576532,1.4916312050074925,1.4846470552719937,1.4754256446071865,1.4654379382452303,1.4576642843751118,1.4409154887167888,1.4272422163248786,1.4119213669695578,1.3963085817374592,1.3795111427756932,1.3621478349602993,1.3445528422390838,1.3262078333623308,1.3077929379615822,1.2890996532397816,1.269912229540336,1.2506342104836143,1.2311011664072766,1.2110507481335602
scenario_539,1.342517794672531,1.3754159026139314,1.4056299898534312,1.4316534634896139,1.4538039603820443,1.4873561225649252,1.51030614715748,1.5239027265170013,1.5393224480065164,1.5511969194709598,1.5572873352475334,1.567958462197116,1.5682876742195224,1.570012644590511,1.5707982870702226,1.5698579584709345,1.5676391767467968,1.574213335510114,1.561564773419571,1.5572268294316713,1.5510447613387779,1.5433213634799188,1.5354610172996594,1.526420883225752,1.515468416944699,1.5038614553264902,1.4921846276074033,1.4799671080596517,1.4667476806889352,1.4534111971934696,1.4409146314379457,1.4283127671008773
scenario_540,1.342517794672531,1.3828778604797936,1.4217704335075056,1.4575253856748116,1.4925989917759983,1.5371075424389364,1.5674170258834539,1.5947966345394105,1.6214630544710962,1.6464246888034848,1.6693133241273073,1.6911078466221883,1.7085863785627653,1.7259856340414153,1.7409030183663534,1.755423122468349,1.7686102932807788,1.7816422786985056,1.7936150701206084,1.8038847434304977,1.8137930160873659,1.8213606687271917,1.827373964632023,1.8320930327408416,1.8350596521082527,1.8375524895913482,1.838788117325566,1.8399960676141611,1.841279214526933,1.842969201309449,1.8452306354974088,1.8484621208426293
scenario_541,1.342517794672531,1.3571221502505386,1.3711359111351167,1.3836311059056048,1.396581160365597,1.4176666271438485,1.4338665854410466,1.4459665192604503,1.4547526661937338,1.4678737819410839,1.4752814260819995,1.4935066405642732,1.4974205406102237,1.5094468591288985,1.521471088000999,1.5342534608409881,1.5483622787222737,1.5693493488615282,1.5774312085364326,1.5940278942318138,1.6117623824485598,1.6302955746910848,1.649175515151943,1.6703387119237272,1.6926383445384945,1.7175072679156087,1.74481231814093,1.7753794307440747,1.8076236941248451,1.8435313698453868,1.8830112557872791,1.9265750133940145
scenario_542,1.342517794672531,1.3552475007438252,1.368801146243004,1.3818865784431829,1.396775388472796,1.4215873760548232,1.4358495826210194,1.449645616428579,1.463108641945469,1.4784038494345277,1.4914857647987316,1.5076973433574732,1.5210588824135582,1.537422201891219,1.5541213731190495,1.5705336047677456,1.5880472916060602,1.6064414413682084,1.6231174257833516,1.6415536219159232,1.6616681765845005,1.6826067005435361,1.7054484977689053,1.728775478563168,1.7533446095928387,1.778580276054298,1.8059503364417238,1.8351680252734888,1.86542719203578,1.8964333542744984,1.9287819837163853,1.962533057683634
scenario_543,1.342517794672531,1.3700407266311598,1.398174087347964,1.4252379600743952,1.453517301490413,1.4927286315457218,1.5207145271527107,1.5473481183777376,1.575612812305924,1.6037126309793701,1.631012474711121,1.660595242318526,1.6887985407604074,1.7186161976567065,1.7495725720389241,1.7820546397504329,1.815460480683284,1.8487295005357227,1.885301188810316,1.9232189999897056,1.963644503256848,2.0056387044911106,2.049444701594014,2.0957023800482086,2.144557514070025,2.1963991126567137,2.2519602590731425,2.3113461340508206,2.3741658782624664,2.440648108316303,2.5066469184677476,2.5762862995369424
scenario_544,1.342517794672531,1.3846996392818753,1.4240715257925833,1.4590268263309354,1.491754868093244,1.5319143251269909,1.5557959779428259,1.5764011699822589,1.594686036938808,1.6096045996891606,1.6195382954858912,1.6272587643263574,1.6298220745668808,1.6300632045382313,1.6265810577939808,1.6207125117462482,1.6120239836268901,1.6092930196425217,1.5889355508829712,1.5743119682464561,1.5589166321360997,1.542035129103629,1.524913260280345,1.5064643532070976,1.48612542465614,1.4683414602041365,1.4447610551255758,1.422903843716498,1.4026734047259197,1.3810304347573084,1.3590999655767022,1.335422092549559
scenario_545,1.342517794672531,1.378465514921028,1.4121687977315922,1.442269786711637,1.4687951997097373,1.5069155711631226,1.5345753433379565,1.555644240115352,1.576734230042624,1.5956291733478198,1.6091060397617265,1.633884175768248,1.638329445838558,1.6504989866613669,1.6614965045168995,1.6705575822710987,1.6777498203936312,1.7001314834083328,1.6853249187365789,1.6880363882644958,1.6907916120046318,1.692069790949682,1.6930525908076284,1.6948227287367026,1.696036086824248,1.697267482311717,1.6964292114056783,1.6948277191263477,1.6926935135433445,1.689487465853709,1.6851191161154988,1.672789821992724
scenario_546,1.3425177946725309,1.382475425232165,1.419840638348415,1.4531766912509243,1.4850569313757476,1.5247962708771798,1.549877145989156,1.5715833734699614,1.5929368370807537,1.6113783110064075,1.6275502712974181,1.6423586301511879,1.6544969423099771,1.6655499309063473,1.6747069794097,1.6827950853173035,1.6892942845290566,1.6957385381243968,1.700091351524384,1.7033587704103246,1.7061895848631694,1.7078228508563713,1.708823811516288,1.7097234064686664,1.7096609907456572,1.7092999663248865,1.709125899631277,1.7085108295451303,1.7083787548843727,1.707981213530306,1.7082884904240476,1.7083049708262223
scenario_547,1.342517794672531,1.4104216798339304,1.474669679853429,1.5341462108081358,1.590265890611489,1.6523415508830281,1.6960853445154116,1.7337651008778703,1.7669077104233446,1.7930147375094156,1.81240411414396,1.8253215525893618,1.8306821458074818,1.8304004700154768,1.8233930323964251,1.810626030685056,1.79326249101501,1.7709459539710823,1.7447245368540907,1.7150679217206133,1.6825382674388691,1.6469574561900293,1.6101693157198147,1.5703667445703726,1.530591462510099,1.489733752348485,1.4484846594588074,1.4078047139339538,1.3673565092870255,1.3274647003152484,1.2882712770955767,1.2504461284833555
scenario_548,1.342517794672531,1.3627324401061343,1.3805749773385023,1.3959837570843598,1.4116721714767948,1.4372008597086798,1.4501231925001643,1.4623216816030606,1.4746951126880372,1.486718548615356,1.4968443311107364,1.5100734861855183,1.519903308704964,1.5312338057833446,1.5439386326267461,1.5553588634188547,1.5676341261397242,1.586239069124847,1.591187026291828,1.6037670004548872,1.617286047499349,1.6314081185970613,1.6457208029288597,1.6625447096850348,1.6804086931818702,1.6985404246050764,1.719261674334668,1.7398389841590425,1.7601616896744308,1.7812463439838646,1.8019887524306941,1.8231560010376293
scenario_549,1.342517794672531,1.363634296533145,1.3850680490981466,1.4049532441539696,1.4260823002178717,1.4597800131979304,1.4801120631617364,1.498928593925878,1.5162292987952195,1.5362424176252054,1.5465452133583464,1.5669868058106342,1.575224776710513,1.5884835728402766,1.6018589769146396,1.6134816657046795,1.6247565255252479,1.6407647826563179,1.6467362221309978,1.657953285652057,1.668277633421667,1.6799449729736067,1.6913049713624584,1.7033831714385557,1.7166170314183928,1.7312450049611163,1.747609541815033,1.7657186891808763,1.7857326830710616,1.8086897274897085,1.8345269244597413,1.8624705649319935
scenario_550,1.3425177946725313,1.367694451182462,1.390419361289975,1.4102763354103944,1.4293166711429641,1.4548988047196796,1.4704014221874186,1.4818218841890194,1.4924524785433142,1.5041626417786824,1.5092168199440879,1.5190012100133572,1.5223664868750917,1.5268878257357155,1.5302404060764303,1.5322134367911788,1.534614369959383,1.5404642007862381,1.5363311988856256,1.53571032345035,1.5347851822282645,1.5325044131331236,1.530280571070904,1.5259589282221524,1.5214251584919345,1.516690585446302,1.511902754785018,1.5075735462936732,1.5026494696182613,1.4990040882915057,1.4967561221938097,1.494931831294191
scenario_551,1.342517794672531,1.3967107072558287,1.452061827326955,1.5072993092871012,1.5640549609901533,1.632049285484168,1.686211233104584,1.7394284090540835,1.792192982675399,1.8421693524600824,1.8898575312813974,1.9350441863697367,1.977220933270673,2.0163515298323667,2.0517745461259933,2.082735309987575,2.1131223452404364,2.136929243174184,2.1594797021554415,2.179864901792227,2.198024525593147,2.213719395941073,2.2271199565127207,2.2379745946028917,2.2463908264539882,2.2524907412762913,2.255337899107849,2.254663887578388,2.255077175436372,2.2506897607031098,2.2440677839209844,2.23474199062617
