,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_174,0.5146256203018098,0.5208554867527607,0.5260990616667633,0.5317755013154607,0.4934148249623144,0.6522108916955087,0.6584242359152034,0.6648858887758053,0.6799871065125114,0.6848532854941991,0.6871819677321066,0.6942948392724745,0.6975576935659943,0.6998903718086144,0.7078514729194503,0.7072504478582755,0.7131161192991924,0.7123293289157202,0.7184017951522081,0.7159721771424262,0.7191537087715182,0.7190060970290326,0.7220657415467755,0.7185084407104995,0.7151807946327018,0.7141090396598974,0.7106007745071992,0.7098020893894997,0.7025762287787408,0.7000011552645686,0.6952651410148103,0.6936604206184529
scenario_175,0.5146256203018098,0.5231574368137697,0.5328427261389821,0.5418043695915601,0.4853240702987256,0.6716240813545489,0.6850554228765555,0.6964018059315558,0.709406228548396,0.7228135128000139,0.7306150617404452,0.7362274093924834,0.7402650418657675,0.7468969095723059,0.7578862333326121,0.755926826907529,0.7649806670750247,0.7876275167987936,0.7719627618406467,0.7757122329393655,0.7753612732747084,0.7797750369077971,0.7853031925297673,0.7884562903466069,0.7848960647608686,0.7860626915111156,0.7916094077922062,0.7900081513454681,0.8003320207482834,0.7912566692206514,0.7941056717286483,0.7980281838615024
scenario_176,0.5146256203018098,0.5239299094828577,0.5328281084637411,0.5412639729112658,0.485433317458006,0.666028919989465,0.678452794928601,0.6892197189746216,0.6939163514189447,0.7040412796887979,0.7098091611245883,0.7187031134567141,0.7243186162337651,0.7311090921699765,0.7404359069154076,0.7489278592150338,0.7525529138771717,0.7582197135962823,0.7657356096770601,0.7707419094695139,0.7718648227694859,0.7746081598521446,0.7802771540032085,0.7822438079297035,0.784871974773614,0.7865016040439671,0.7897944218868285,0.7951077663255265,0.7981568930848773,0.8029832495716502,0.8070272848029415,0.8139223680398116
scenario_177,0.5146256203018098,0.5239254911223016,0.5348004208006484,0.5439479802350274,0.4875565534109547,0.6680574623316976,0.6814391152074317,0.6920313550933046,0.6983846611454722,0.7113392315870418,0.7151201559048356,0.7314126830209492,0.7336406020016175,0.7358352364306991,0.7379321933486123,0.7447221955028762,0.7433688974619387,0.7499968197547152,0.7437723808999113,0.7469042952288449,0.7443929744081897,0.7434185349223479,0.7431243967098128,0.7377415183246123,0.7373159103457176,0.7307031695167355,0.724891236349499,0.7184087101647227,0.7136028680149213,0.7060583741524594,0.6958601778244121,0.683625182614555
scenario_178,0.5146256203018098,0.5210860370081306,0.5272505179940828,0.5332158355343154,0.475996129101444,0.6511603694295741,0.659924752057009,0.6666940198201805,0.6733420744798748,0.6826581568523404,0.6838639569853346,0.6867014874290721,0.694526673837824,0.6963711577017213,0.7030284544702536,0.7065642267055461,0.7048065627112737,0.7090478593058244,0.7059622716231475,0.7099256542107625,0.7108799504577654,0.7143188010095608,0.7109029184753091,0.7116753261891914,0.7102884856573958,0.7108227077864235,0.7117363935588463,0.710887672623422,0.7099089561713944,0.7074314256321916,0.7027674560182011,0.698322904996991
scenario_179,0.5146256203018098,0.517290155443899,0.5192700517270091,0.5217841815391542,0.498568214865233,0.6255619112434722,0.6280970767975711,0.6292033382762375,0.6262402094624027,0.6303521819040685,0.6275614742883903,0.6342432339471563,0.6379779181594013,0.6408669425777479,0.6371659762828648,0.6413594266463382,0.6431392823893005,0.6455319054710708,0.6391267952679744,0.643139724187386,0.6402973505828994,0.6387686778064101,0.6360017009038088,0.6339300327377523,0.6320137267852179,0.6275344636052881,0.6251065036840389,0.621587068044279,0.6182982943498856,0.6186538978139668,0.6165264376330003,0.6141599256940481
scenario_180,0.5146256203018098,0.5204379114531967,0.5252226344629173,0.53217442320436,0.4931787922090878,0.6485961854788957,0.6568458624042665,0.6648009905494696,0.6714396471569565,0.674167764140944,0.6897105447713946,0.6936645771590896,0.7025183781635752,0.7009560061195848,0.7112386172336492,0.7090523556401025,0.7211498827542357,0.7371463487592571,0.7330845955495585,0.7421856319198431,0.7487923342655023,0.7555867894447102,0.7579637328301811,0.7772392122547189,0.7735978652773908,0.7823035308248573,0.7877048081449194,0.7981157809590675,0.8100815739122978,0.808507076053155,0.8074261351735555,0.8151155155270327
scenario_181,0.5146256203018098,0.5220433814470047,0.5310347787029341,0.5390254200908225,0.48225648857892933,0.6587461555348592,0.6681319823272837,0.6773652194205565,0.6758815682492925,0.6885536891784906,0.6891877089763512,0.7020756771921103,0.6982561745201051,0.7030377415442264,0.7072012140966127,0.7076563945407933,0.7111909880353916,0.7251952436672346,0.7179138627533371,0.7212596391781066,0.7229265770909363,0.7290571829725493,0.7289606396790443,0.7239226549587637,0.7210780231547861,0.7201757387985646,0.7175554723418953,0.7144062332665646,0.7170927335914707,0.715162591118219,0.7113859870791375,0.7116428727387919
scenario_182,0.5146256203018098,0.5200333864421943,0.5262416751458096,0.5334978614214746,0.47607362390960545,0.6505379622911344,0.6572537020231072,0.6643057391551409,0.6710453003895471,0.6788184139688083,0.6783593762977802,0.6851628790151714,0.692624501639051,0.6937568172538052,0.699773070533526,0.7038510545292606,0.7090634829176663,0.7195731294055926,0.7157570934662286,0.7223537684922375,0.7298899463017136,0.7307278602639298,0.7298138868391504,0.734533360031734,0.7341558262792344,0.7370974580714152,0.7398702756568005,0.7370316900287015,0.7392097965672644,0.7358156141091706,0.7343644712178911,0.7377647916396312
scenario_183,0.5146256203018098,0.5255077404223233,0.5354731837847946,0.5413584145098161,0.4885452773885774,0.6747264111036675,0.687578938230975,0.6973884291561153,0.7159888505882134,0.7232355411216144,0.7327829006108779,0.7404912486836165,0.7454645176365091,0.7448719929303418,0.7494416988014284,0.7543966241971795,0.7567263583503656,0.7577306908117492,0.7535914857969218,0.7562833613296005,0.751715842325725,0.7498167199315333,0.7468413288272073,0.7450051845795193,0.7404100701338836,0.7343559682225353,0.7268705130623865,0.7191428425897314,0.7094677668297894,0.6947064225827516,0.6766230459695132,0.655458945178552
scenario_184,0.5146256203018098,0.5233783084488776,0.5338363864811916,0.5430638538598078,0.4870248546488723,0.6700142368064786,0.6840909259163808,0.69421158452178,0.7018925808333321,0.7180881897902814,0.7223859969022332,0.7395926207840292,0.7382143881208668,0.7523112061609147,0.7583187930659092,0.7694429613025282,0.7731057410465342,0.8155103857527941,0.7880110425308966,0.7956966160577351,0.7967212027894335,0.8085869952084203,0.816729865808985,0.8148334420147466,0.8219207526342074,0.8180486459850368,0.8198050679296973,0.8218915378485462,0.8311250056337961,0.8291978966970016,0.8296296401381003,0.8272445674509709
scenario_185,0.5146256203018098,0.5166360181825215,0.5181204533411954,0.519217923007405,0.49637510519959405,0.6227504986250229,0.6240652018825853,0.626898928303722,0.6275208500217633,0.6290950062499181,0.6348864917644874,0.635266591082862,0.6436121094630726,0.6484040383834943,0.6510263345369909,0.6546772981384972,0.6578107938947275,0.661569231298921,0.6634438258850958,0.6682747682357286,0.6717605705311845,0.6713743623320091,0.6759589273755491,0.6807253769860405,0.6864732538632816,0.6911750955718745,0.6982976251586828,0.7020360229593017,0.7173965903593165,0.7232410571130357,0.7396211370979345,0.7653862966772275
scenario_186,0.5146256203018098,0.5234276716766582,0.5323920767657667,0.5425657715916753,0.48695214239151463,0.6653307635960339,0.6773958027780226,0.6868433905405202,0.6879168115128841,0.697682374150121,0.7011487566645878,0.7137662326856109,0.7158967823960634,0.7170838445717116,0.7295348474265905,0.7346762914163213,0.7429036209787616,0.7692465623793309,0.7500520152747011,0.7529270207609233,0.7595898911470101,0.7537973675426931,0.7592223996462053,0.7620813300201095,0.7575634948948753,0.7615473016362727,0.7666418211840875,0.7654401032235438,0.7629431222060843,0.7700449364764228,0.7641142145674926,0.7621453310786769
scenario_187,0.5146256203018098,0.5208624061800997,0.5255742977023432,0.5328186980409961,0.47588282168742646,0.6488033123471755,0.6577218387614966,0.6656920087725502,0.675102867755726,0.6803659050045852,0.6855247851057543,0.6963711600085547,0.7010270807418056,0.7110816951329629,0.7235784609659363,0.7274621243759826,0.7426252750060927,0.7463871029726254,0.7597380224282819,0.7678258054513357,0.779241271690044,0.7869963653067091,0.8000937727713272,0.8114631279441223,0.8204529814937567,0.8292663299130696,0.8409408414883377,0.8523941298322987,0.859086714965478,0.8694120133548104,0.8774802630579591,0.884511693761256
scenario_188,0.5146256203018098,0.518587892731426,0.5220144784829804,0.5245676909860997,0.4950446518008491,0.6274705662426211,0.6305007581822848,0.6313097076471499,0.6308502386902392,0.6251991939642866,0.6326627047942114,0.6317938627770787,0.6359268535928213,0.6356086312031403,0.6423260231940331,0.6400587357067133,0.6412160528618779,0.6404040278011619,0.6356076076795155,0.6373959916528711,0.6362064072542029,0.6346991289407733,0.6335805083609043,0.6325274188602613,0.6298114124410665,0.626362936381846,0.6228290830119788,0.6198805965715638,0.6205706827534645,0.6225050164009033,0.6261928101514005,0.6398279579258418
scenario_189,0.5146256203018098,0.5230954430659186,0.5300567519780524,0.5387852198938603,0.4817463010880686,0.6584333575472863,0.6656354061126701,0.6730740181518151,0.6810118870031866,0.6834011961981412,0.6901263830813984,0.7007511085548552,0.6974575659980506,0.7047051505571376,0.71223445244117,0.7136331525664205,0.7158295025238997,0.7260998943065686,0.7247647750620423,0.7228368443443871,0.7282001822527107,0.7301437779382492,0.7304110095364694,0.7315319399433144,0.7347999806419561,0.7310020567774348,0.7354522163372074,0.7320194376121518,0.732595243260953,0.7333560710855592,0.7227060695566639,0.7274724025637421
scenario_190,0.5146256203018098,0.5225699935634716,0.5288797192406386,0.5354255089362618,0.4787077389268378,0.6496228072835454,0.6581406882949946,0.6661071194739878,0.6674762351294345,0.6769590694093276,0.6749451426857713,0.6806050584088313,0.6839454786358816,0.6896790469080811,0.6941479622669873,0.6934582008913198,0.6984604052104114,0.6997339153110053,0.7029092354220268,0.70854818962884,0.7135290978820547,0.7143053308324787,0.721216692052824,0.7252409444141514,0.7275159160300636,0.7270998276373459,0.733480281641095,0.7358613103785273,0.7387948483532251,0.7384577325219431,0.7460334170627287,0.745602455128699
scenario_191,0.5146256203018098,0.5246884007228529,0.5362615765131198,0.5424687615374797,0.49052106539001583,0.6738820310560649,0.6898886265746645,0.7026810593673374,0.7083421515690533,0.7212911196880814,0.7259374618898513,0.74633563230466,0.7406444831040363,0.7456976326908356,0.7541124278789975,0.7623253807359645,0.7590232546369682,0.7794423523917547,0.7783831425438591,0.7829771606173811,0.7858296919654262,0.7915812853930565,0.8007400773391056,0.8035254741903767,0.8082476516144189,0.8083779282032844,0.8106170280894183,0.8174094031523162,0.8168486619344582,0.8165028629282485,0.8115171235201681,0.8155193934944496
scenario_192,0.5146256203018098,0.5224368072440867,0.5322709441342433,0.5411268285564247,0.48585090271506043,0.6672818133075953,0.6824402499043043,0.6948241842493833,0.7040425834208341,0.7206310727809769,0.7266846490678911,0.7462322489318985,0.7476135330987825,0.7552134154585219,0.7672499405535176,0.7746932921707576,0.7863175023585033,0.8296608256768669,0.8031801917887145,0.8132291333895396,0.816269949985434,0.8272831648478172,0.8355004451824694,0.8347774236597312,0.8401726944173487,0.8477611435005383,0.8441627333305308,0.8276385393167017,0.8347306132011946,0.836848741406787,0.8429727671498299,0.8472336915294276
scenario_193,0.5146256203018098,0.5217867427318745,0.5276285707988094,0.5342678549413852,0.47854846289059827,0.6503485703928845,0.6584970049257101,0.6648268720240914,0.6646030106460503,0.6729292100343496,0.6798099528308469,0.687109173203387,0.688673093376538,0.6943559960811228,0.7012358640379891,0.70358378768642,0.7069494655267035,0.7190860318818878,0.7128100217592153,0.7184372295457752,0.7248620623857733,0.7240270334921339,0.7285286434593463,0.7301510359039896,0.7351256102246135,0.7371901377896718,0.7379930047725147,0.7415062360650142,0.7434388786170639,0.7476056072629659,0.7495798777550575,0.7570262892986962
scenario_194,0.5146256203018098,0.5208122255959268,0.5250870102039713,0.5314077602075249,0.491008276474977,0.6438073903824121,0.6498443154498431,0.6535410163586137,0.6533346043993478,0.6555676741951975,0.6594158458238056,0.6665597501373498,0.6612827416477561,0.6677498731823439,0.6707080051423903,0.6720791645364727,0.6685844421317687,0.6683840192585997,0.6656864412609746,0.6612092744195731,0.6599755029369898,0.6557162670062957,0.6513071020602166,0.6509480004210046,0.6468455457365568,0.6426966080729319,0.6380944531233774,0.6321313199996614,0.6243297305326357,0.6176192913465502,0.6105885383694902,0.6000889839308973
scenario_195,0.5146256203018098,0.5216766965900678,0.5273810045801633,0.5349671463661884,0.47739569421739464,0.6512007481485967,0.6578441502507886,0.6630134518249201,0.668374108162012,0.6715260883496075,0.6718504554040332,0.6746712716783679,0.6794618531714082,0.6843469361278111,0.6850474250088883,0.6861267299791398,0.6899772822393807,0.6854811645263588,0.6838956005888885,0.6875441253129229,0.6853837171332472,0.6836732408024522,0.6803134254659257,0.676603056708845,0.6701084077094779,0.6657164125259865,0.6611868256242054,0.6526976701161435,0.6501591630997183,0.6413830116487893,0.6355366359791955,0.6286667113382522
scenario_196,0.5146256203018098,0.5241006461876607,0.5351342492900838,0.5306656144569086,0.4894089894753378,0.6702258777103112,0.6845643605207326,0.6977515915999466,0.7037281624794526,0.7120431405088974,0.7193345307543668,0.7287585743254559,0.7320304472818431,0.7451902333423157,0.7473930697712374,0.7567851066201272,0.7556727012925253,0.7763194445022605,0.7672272192570212,0.7747174806976216,0.778557309099168,0.7771407466268876,0.7806798704155257,0.7881503973232857,0.7846201132894012,0.7881010753647997,0.7883156881661358,0.7862563175859425,0.7840650758704214,0.7827827177486928,0.7821256201841309,0.7761100684222603
scenario_197,0.5146256203018098,0.5213428418722958,0.5266145721480066,0.532444420627584,0.47616216771381575,0.6466452890261556,0.6550399258125844,0.6605169223277709,0.6604717835885324,0.6709744673968504,0.667871843052373,0.6737228766839358,0.678940982380409,0.6845807244394666,0.6901793940018099,0.6968013252939345,0.7022282426509429,0.7035745780524373,0.7057676134634476,0.7119077121332821,0.717599123931101,0.7191071102754879,0.7273837804285023,0.725901675508455,0.7343454884968074,0.7372011886654957,0.7427224873413429,0.7377163476170866,0.7482673075406753,0.7402783408903784,0.7464608029501635,0.743928655440905
scenario_198,0.5146256203018098,0.5208901158519187,0.5265881387296624,0.532933465688711,0.49471367565735613,0.6543338311457338,0.6644164408849169,0.6729752900061429,0.6834319888926191,0.6895255767696796,0.6955449037460711,0.6981335812331679,0.7048244937345329,0.7033832710766686,0.7037911360196488,0.7087946377798887,0.7006243165044536,0.706586987283851,0.7041716077242505,0.7054219461379908,0.7045080005284639,0.7036094715248233,0.7064478442913382,0.7041495599827732,0.7078045513675387,0.7040720484361714,0.7073596410599232,0.7079321824852346,0.7085085799792595,0.7073959193379263,0.7069214568394292,0.7048798929114666
scenario_199,0.5146256203018098,0.5241251691977642,0.5343533784875198,0.5403760335954473,0.48810847289730164,0.6655237375921801,0.6806318843485112,0.691914860847353,0.693523111194327,0.6965372443369813,0.7043720945882487,0.7235788265875047,0.7204795976797584,0.7238561623907385,0.7363582323785476,0.7338269484121247,0.742063756539129,0.7655341535208942,0.7546616821659754,0.7566884540147147,0.7520983754038436,0.7514865605092433,0.7606673371452847,0.763724093587879,0.7578218921103802,0.760091272299837,0.7623464830818095,0.7589619180472041,0.7542658665272539,0.7518057043472536,0.7531243339208694,0.7541035689396822
