,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_167,1.6294125057946074,1.6475322930739316,1.6627607013624115,1.6771713605726584,1.6894863343055826,1.3168101941361985,1.4825547707127074,1.517801405576696,1.5710929797815956,1.5583049960818616,1.4975941079844148,1.6197133750347175,1.4949863155123733,1.4981714857040338,1.5157106017430175,1.5169866813698898,1.4968196535038545,1.7031491286446194,1.5187509250031883,1.5176466993092486,1.513127676152635,1.5153959213430808,1.5110826900877858,1.4965565389189213,1.5039134267707885,1.4988957440552135,1.487725369957498,1.491980279475064,1.4684725785542285,1.4784615547782005,1.4567777002346476,1.4728114156112118
scenario_168,1.6294125057946074,1.6477035955168595,1.6644515582817943,1.6810226682044598,1.6983598919183296,1.4135136176057077,1.4361305884407385,1.4594043902459186,1.4633501729560974,1.478365997434966,1.4834048041807884,1.5000695646539923,1.497817909350969,1.4981218636678368,1.510080799978887,1.5194185046505946,1.5262783121238392,1.5286745637711,1.5236930172205752,1.544999353162533,1.5401597436012926,1.5504160619651013,1.5506036196264434,1.5623706099675918,1.570261171485165,1.565993115652178,1.568224633339826,1.5795725501950124,1.589438223713244,1.5904381614702372,1.6148583245395796,1.462891706069687
scenario_169,1.6294125057946074,1.6462681153767569,1.6611642228834143,1.6761585887205535,1.6889671020619081,1.376391368336611,1.4934915058613403,1.5006167758314604,1.4697709721888017,1.553796034236882,1.5053318006796663,1.5377814960283642,1.529881821374493,1.5353078905401918,1.533428268144308,1.5665269255879952,1.5722732944923448,1.5952985060818474,1.5796155057654453,1.5810885972319115,1.5953102792625073,1.6025820615294668,1.601354436384897,1.6198146345039137,1.61631894642927,1.6427736716797459,1.6285422855362026,1.6413739735348887,1.640743859006348,1.6526752430579723,1.658299295039153,1.6664577287730369
scenario_170,1.6294125057946074,1.6566549626628957,1.6814878531850266,1.7054765627666506,1.7270950385649393,1.4245604146982072,1.4885331017709602,1.5198265678461644,1.534924338294887,1.5313106004708348,1.5368563642269863,1.5489270857571034,1.5475662032491997,1.5455015241223842,1.5586486511545128,1.5611243547850397,1.5619255023025507,1.5719300625257209,1.5486618151081752,1.5457811531374466,1.5353689910740285,1.5295290757674178,1.5214079957306292,1.5084493457380936,1.4948082741161914,1.4716634983824084,1.4722116732559793,1.458952776579373,1.432101379326087,1.4057966398856303,1.4215763632125054,1.3710698283917375
scenario_171,1.6294125057946074,1.6413513421642338,1.6518432162820218,1.66187746075984,1.6738259727454603,1.2945286995486738,1.5756674212842667,1.6322317327445213,1.5580818266245138,1.6442333342037851,1.5017394933958506,1.6884383878704594,1.5231617241415032,1.5306355889374184,1.5290192413649997,1.5402508108337314,1.547113864359519,2.0051266560548657,1.5767857114743082,1.5737837833309907,1.5922543535254288,1.5898087684257762,1.6101544499550293,1.6204033206716357,1.6067806116651089,1.6385695601809511,1.6534395381216251,1.6638370556542763,1.6945755522817112,1.709776801743241,1.7153977527022009,1.7382289953106407
scenario_172,1.6294125057946074,1.6425418608433116,1.6532020100372482,1.6644686219554536,1.6746807242985575,1.3558242169000887,1.458381143902985,1.458628733560091,1.4673934489691718,1.4768398288329685,1.4601352778681844,1.528583834704922,1.481996690516049,1.4938876129035528,1.508037637706373,1.5121488619122927,1.512220407594759,1.6282615702184284,1.5171066638971336,1.5277855201796313,1.5366903724853072,1.537257080506459,1.554732054358449,1.553160484992293,1.5682867750036498,1.5822547484145557,1.577879991077902,1.5728141666931073,1.5815537126160473,1.6090266618029376,1.6032311433179136,1.6173600722265715
scenario_173,1.6294125057946074,1.6482375189967247,1.6647050770677136,1.6803532513543833,1.6945764204269127,1.3989916609894437,1.4749893760489907,1.4669458842190632,1.5121772529072701,1.5039548972415773,1.5021832480663204,1.5147091797158136,1.5105676230778606,1.5187880303618981,1.526085098947096,1.541654137212641,1.535770480925141,1.571034559731682,1.5409323879514671,1.5545915186175001,1.561876041753983,1.574064075880964,1.5608556312878326,1.5619908445003057,1.5657186371570628,1.5511391924349773,1.5673762772973978,1.5669957922820084,1.566332667593066,1.5687980435826363,1.569468541469397,1.5915810103200057
scenario_174,1.6294125057946074,1.6534231121476994,1.6749666578049125,1.696826425992498,1.716958337534162,1.4321192790555013,1.4718287666355943,1.493080835915735,1.5036299132636788,1.5148318718582692,1.520154508510581,1.5273983044884534,1.5293743361907421,1.528277502271227,1.5379397340403815,1.554003906153956,1.5444643415096075,1.558596615426099,1.5648288742144563,1.5670350255276666,1.5694937308051093,1.553848288438888,1.5590299632059879,1.5647626156616652,1.5533608119700737,1.5409310262448095,1.548084201224931,1.5363396368885065,1.5345376115666882,1.514417903314867,1.5128105019916727,1.5046426938369715
scenario_175,1.6294125057946074,1.6573545205739284,1.6831995355105804,1.7083857503927806,1.7308269135421188,1.4347076588077652,1.5259569929526355,1.5567141475363346,1.5666105682859823,1.5694500692022562,1.5593778671941563,1.6137726536770554,1.5692786822657732,1.5768993885986864,1.5824849296443404,1.5826904402874584,1.5959262361312387,1.8809238704585447,1.5874513733951376,1.5865180944671973,1.575962487657941,1.5858436887217786,1.581577279060718,1.5689693555058428,1.5688324393281041,1.5652947808775366,1.5601132694784257,1.546124302958371,1.5351715385093478,1.4631464780957093,1.3918974595728024,1.3955088893358667
scenario_176,1.6294125057946074,1.6486551748059237,1.6661094385552766,1.6831911030049658,1.6988782500804296,1.3789980796502312,1.50382899970017,1.5231857927404306,1.5155602666989152,1.5485360736012626,1.520082288296492,1.6151445566516676,1.5411776814150724,1.5413830033528015,1.552687105166732,1.5701860794289795,1.5826537938167828,1.5562775635823296,1.597966567762997,1.603852077061606,1.607969527602681,1.6088319734356564,1.6180846724285969,1.6314188575683177,1.6326717631904204,1.6543759803191207,1.6536766711625257,1.6608294052095627,1.6724421390059354,1.6761884624159364,1.6925216782483457,1.6952941940693687
scenario_177,1.6294125057946074,1.6482976096867008,1.6653187762676094,1.6819414841432099,1.6968976063139627,1.3547533873259947,1.5071716552240289,1.5036304212555693,1.5386765779597855,1.544839977664784,1.5118700899041344,1.6439369996933861,1.5413309066679801,1.5434550719104694,1.5629247773535793,1.5552970046256993,1.555770427531713,1.6581584139946048,1.5593899202715658,1.5650238780159538,1.5693780678535432,1.5605868401031622,1.5550728599732049,1.5623923790579248,1.5544847467305973,1.5452407623915874,1.5463864205594378,1.5382068260903918,1.5447874366623544,1.521788985424794,1.5192830620379862,1.5139067261360644
scenario_178,1.6294125057946074,1.6484769489457007,1.6656515728784063,1.682357528130326,1.6978016150658193,1.4217352067984286,1.4826036055615286,1.4914948469960254,1.5061744854920485,1.5332992871547826,1.4966722868948539,1.5259970081035379,1.5230070663053714,1.5313724920661553,1.5308813013926863,1.539255681355762,1.5561519338183698,1.5770008209783362,1.5398790336586663,1.5456341075356161,1.5501091799728706,1.5396264018868127,1.5461974431050571,1.5501226460784248,1.552795020864026,1.5562086224781428,1.5466174851626617,1.5517596733294696,1.5548181260220926,1.5621645494005238,1.539194841753961,1.5404761017496014
scenario_179,1.6294125057946074,1.6386672082718619,1.6456987861633041,1.6526837896116036,1.660687792788496,1.3861699914660641,1.4173484488087298,1.4073097533164383,1.416758932717961,1.4306322239504083,1.4291380183122382,1.442927867496949,1.4462410885957024,1.4455727183631266,1.4498520451532078,1.4610479785320896,1.4447875006449078,1.4827354680092464,1.44680572719871,1.4491714067380115,1.4614125244769172,1.4829406024278928,1.457248849112961,1.4454079818747747,1.4709880418505863,1.4574443008463318,1.4671964456262974,1.4534779697839442,1.4660890946380052,1.4670572914975806,1.4599342150054277,1.4692121383688597
scenario_180,1.6294125057946074,1.6434470502484757,1.6557394940672754,1.668018232442415,1.6785226156975286,1.4003873447223532,1.4489445834120005,1.4660013947454635,1.4607218257111079,1.5105393893465144,1.487673283271085,1.5425748313819114,1.4952707332203037,1.4998670560491127,1.5149071464611894,1.5159569711226675,1.5202334258887664,1.7157987250965012,1.5297057079731586,1.5414503327264948,1.5406122091908834,1.55664373232563,1.548758804701014,1.5699710287825557,1.578776016153912,1.5790553423463807,1.5692224607528222,1.594957007431357,1.585022484507514,1.5018006400606876,1.4464657027389713,1.4256389341656912
scenario_181,1.6294125057946074,1.645973206550226,1.659845025043158,1.673007162417827,1.6843314278571164,1.4331688554904645,1.474234576764559,1.5013152741787967,1.5232662219394733,1.5560519174372403,1.475891799138644,1.5735911527612136,1.4773187491497355,1.494398448908781,1.4989769448564665,1.511258227311666,1.4877577087716713,1.7254454499999168,1.4984879413887173,1.4865111456022275,1.4936864157502112,1.5088536291477046,1.495147401476345,1.5042222291140817,1.4983941136562493,1.4905743410857524,1.4816006150796974,1.4775266241293978,1.4677106636307617,1.4668352407113308,1.4623304683061067,1.4602311716723246
scenario_182,1.6294125057946074,1.6445013883342874,1.6576876285353896,1.670772996198029,1.6818882131047865,1.3877110309164782,1.4559751218615593,1.4741260403982506,1.4648611638313869,1.491777274978847,1.4788530227483034,1.4856441737912212,1.4996910796356684,1.507247064703209,1.5068170329664037,1.509042251109112,1.5283098688549572,1.616287481061709,1.5285647805249647,1.538518381478688,1.5667489224396849,1.5426799338583945,1.5441541753761339,1.5502601606774271,1.5498256540360063,1.5558585131146652,1.552887085215487,1.554304312309823,1.560911752444465,1.5577809233626303,1.5469525527334973,1.5491165049237066
scenario_183,1.6294125057946074,1.660103087888323,1.6887614527826458,1.7163890768640202,1.7429206644584943,1.4124890670397159,1.5341170148363632,1.5331296048337086,1.5788432259485752,1.6011603889461539,1.581384509456867,1.5983759600584626,1.5970191541954057,1.615693776901867,1.6174855568161954,1.6201963658926422,1.6249681589617058,1.645706597305413,1.64274214186509,1.6264963575585831,1.6285760016096102,1.6354953357397228,1.635214444709427,1.6252709871784132,1.6358291648094485,1.6261378672105717,1.6195062598186991,1.6084683597049083,1.6033241333227197,1.5838781320397624,1.5595706127528273,1.5296887538499162
scenario_184,1.6294125057946074,1.6519927502004756,1.6724729608939672,1.6923328303057217,1.7104901811151436,1.382405885797035,1.5275968477947437,1.5240116144518945,1.5447249424265828,1.60216248361182,1.5353449302981328,1.6786689748280723,1.5451259455241753,1.564686684341826,1.5749358319251858,1.5743344695899943,1.5819918386131815,1.9903522105014797,1.6029404364969506,1.6139700031518776,1.6075001006862322,1.6226899704976478,1.6291425638484467,1.629046204425499,1.6270126018538436,1.6191682954233282,1.6211805978650067,1.6309995302717561,1.626086390929098,1.6230174203665393,1.5756889710627502,1.4562918184572562
scenario_185,1.6294125057946074,1.6375163248098596,1.643743208051323,1.650601458899777,1.6582974638508075,1.3904394628208603,1.4107947679248602,1.4130921930106526,1.4180601254198766,1.437115904933062,1.4269605543912436,1.4472423800795018,1.4513063703662055,1.4529733874363604,1.4552079241833777,1.4717489821104908,1.4767230744300452,1.479538255450735,1.4796959643056444,1.4930825205783027,1.5118167881249795,1.5124621737636859,1.5166605843998302,1.5295853556896792,1.5453769257306758,1.5581583953259037,1.5741636661614298,1.5865974568678831,1.593674833884432,1.6246694558403674,1.6441905152517584,1.6570236618343088
scenario_186,1.6294125057946074,1.6429385062536426,1.6538777791490278,1.6653575736663293,1.6750124361398402,1.4492469992135366,1.5171120978846637,1.5354799892818907,1.5273818491390023,1.5421440168532425,1.4940396184201696,1.5976526966512368,1.5093658884159415,1.4985752874735943,1.50288699260638,1.5269908978071247,1.5291049004511155,1.9026427352773618,1.5413273499048032,1.5404767725626762,1.5560417674940326,1.5438282560423031,1.545337438615765,1.562799024126673,1.551880402571777,1.5689133410205753,1.5638660176193617,1.5469143494897244,1.5661639556781703,1.556024850300615,1.5529680129306251,1.5608218336746504
scenario_187,1.6294125057946074,1.6430373187380598,1.6543696113331567,1.66657170859458,1.6782686210198072,1.3604496037658245,1.467239277601968,1.469113191400848,1.4973657082665084,1.5106490924325557,1.4891074702996356,1.5471922320074558,1.516151666385968,1.5233872342700405,1.5324806777592928,1.561052639576237,1.5541216666413773,1.621661686002236,1.5830511840380161,1.591536621173926,1.5928945830576111,1.6131743119049997,1.6447987012173544,1.6597212230397964,1.664430981025318,1.6835447041252751,1.6972964041610183,1.7165670771965653,1.7346511705230516,1.7484586278433474,1.7603385888896004,1.7897921205838154
scenario_188,1.6294125057946074,1.6301920379840682,1.63020307181079,1.6309745203550232,1.632010961573301,1.383229930379811,1.3982932369338932,1.3961458012074897,1.4093920498178056,1.4189477153137744,1.405239650834075,1.3953337904754584,1.4036077767573438,1.3907294389623885,1.4102051023157267,1.4181006690723648,1.4203370649222267,1.4261303270598433,1.427098837415499,1.4382394892397692,1.4150294984378329,1.4321993214757593,1.4279837461421085,1.4429390743161419,1.434035840667782,1.4522228718906518,1.4620822415117496,1.4608823048755295,1.4588586613492898,1.4601079646262831,1.4975731203348244,1.5024979275222037
scenario_189,1.6294125057946074,1.6459428645385277,1.660214888893929,1.6741051718117925,1.68631647929054,1.4294504570385862,1.469538403263072,1.4828195884130928,1.5152281810615,1.5428721831671117,1.488296096257719,1.6064762409724644,1.5036156348781433,1.5025016059097116,1.5197504882715716,1.5133092428059036,1.5259378366341503,1.5920612939949383,1.5361777194254935,1.5388877376495558,1.5574216397716818,1.5408686776794187,1.5393828346646554,1.5602578699079794,1.5642542026455566,1.5587432303241575,1.5581426720606444,1.5612192309200037,1.5508203896261459,1.563585632791245,1.5514494020018115,1.5583468884442804
scenario_190,1.6294125057946074,1.6396071404407648,1.6478964766844357,1.6551962103653424,1.6628948810455102,1.3546561688180014,1.4483677271942288,1.4546149602658578,1.4854186467757304,1.5364865120137499,1.4458470439899076,1.5284526077770058,1.472878584769648,1.4935671663264043,1.4973619006302816,1.4823120164673496,1.482646786383687,1.455407348689762,1.4980756482083977,1.5139862156400479,1.5222932650549097,1.5219126065368782,1.536900253550189,1.537539514891431,1.5530627846869778,1.557312020168133,1.5788483254280459,1.581112443380154,1.5968522226973936,1.604645100736919,1.6126903577334797,1.6304716861015256
scenario_191,1.6294125057946074,1.6509646546357277,1.670096971558091,1.687703218665977,1.7050020439441054,1.35521366515612,1.5125427430000076,1.546658507910205,1.620640838470557,1.6132022462948696,1.5237668860638247,1.6375713098956028,1.5624880689415275,1.5632546074519507,1.5728920124146213,1.5802591066590743,1.5869758809223649,1.6573444005615543,1.5996514171141705,1.6203635305013346,1.6189184726660202,1.6298768014709462,1.6338600409432096,1.636338601579218,1.6477102671976613,1.6330144745038595,1.6392741235667654,1.644371953171436,1.6471617604719238,1.6534449700412712,1.6548855344176638,1.6638669248754134
scenario_192,1.6294125057946074,1.6500458251172367,1.6688056758214782,1.6872300534546056,1.7043832284884102,1.36865694890015,1.5171348630743335,1.5258596327464249,1.5409964664057259,1.6203008726056354,1.5423364457075295,1.6749971286374703,1.5463117174082777,1.5704965122589325,1.5922870404814187,1.585964677743459,1.6077436002237173,2.0201565039186806,1.6169206921679777,1.6396596256546787,1.6289945938061672,1.6420449008684292,1.6446363800224328,1.6523554411504835,1.6492611531439936,1.6474551698817719,1.6283604649901384,1.5169394539833196,1.489837972728858,1.4881049579744348,1.4459637164284709,1.434957628684474
